Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Waveform 1	1	97.133330729	97.136664062	22000.000	38000.000	0.6000
20	Spectrogram 1	1	97.133330729	97.136664062	22000.000	38000.000	0.6000
21	Waveform 1	1	97.275330729	97.279997396	22000.000	38000.000	0.4286
21	Spectrogram 1	1	97.275330729	97.279997396	22000.000	38000.000	0.4286
22	Waveform 1	1	97.421997396	97.423997396	22000.000	38000.000	0.6667
22	Spectrogram 1	1	97.421997396	97.423997396	22000.000	38000.000	0.6667
23	Waveform 1	1	97.683997396	97.687997396	22000.000	38000.000	0.5000
23	Spectrogram 1	1	97.683997396	97.687997396	22000.000	38000.000	0.5000
24	Waveform 1	1	97.828664062	97.833330729	22000.000	38000.000	0.2857
24	Spectrogram 1	1	97.828664062	97.833330729	22000.000	38000.000	0.2857
25	Waveform 1	1	98.085997396	98.091330729	22000.000	38000.000	0.7500
25	Spectrogram 1	1	98.085997396	98.091330729	22000.000	38000.000	0.7500
26	Waveform 1	1	98.311997396	98.340664062	22000.000	38000.000	0.1628
26	Spectrogram 1	1	98.311997396	98.340664062	22000.000	38000.000	0.1628
27	Waveform 1	1	98.566664062	98.567997396	22000.000	38000.000	1.0000
27	Spectrogram 1	1	98.566664062	98.567997396	22000.000	38000.000	1.0000
28	Waveform 1	1	98.698664062	98.717997396	22000.000	38000.000	0.1034
28	Spectrogram 1	1	98.698664062	98.717997396	22000.000	38000.000	0.1034
29	Waveform 1	1	98.821330729	98.822664062	22000.000	38000.000	1.0000
29	Spectrogram 1	1	98.821330729	98.822664062	22000.000	38000.000	1.0000
30	Waveform 1	1	98.937330729	98.959997396	22000.000	38000.000	0.1471
30	Spectrogram 1	1	98.937330729	98.959997396	22000.000	38000.000	0.1471
31	Waveform 1	1	99.299997396	99.309997396	22000.000	38000.000	0.2000
31	Spectrogram 1	1	99.299997396	99.309997396	22000.000	38000.000	0.2000
32	Waveform 1	1	99.436664063	99.455997396	22000.000	38000.000	0.2414
32	Spectrogram 1	1	99.436664063	99.455997396	22000.000	38000.000	0.2414
33	Waveform 1	1	99.566664062	99.590664062	22000.000	38000.000	0.2500
33	Spectrogram 1	1	99.566664062	99.590664062	22000.000	38000.000	0.2500
34	Waveform 1	1	99.933997396	99.948664062	22000.000	38000.000	0.2727
34	Spectrogram 1	1	99.933997396	99.948664062	22000.000	38000.000	0.2727
35	Waveform 1	1	100.187997396	100.206664062	22000.000	38000.000	0.1786
35	Spectrogram 1	1	100.187997396	100.206664062	22000.000	38000.000	0.1786
36	Waveform 1	1	100.322664062	100.329330729	22000.000	38000.000	0.3000
36	Spectrogram 1	1	100.322664062	100.329330729	22000.000	38000.000	0.3000
37	Waveform 1	1	100.676664062	100.680664062	22000.000	38000.000	0.3333
37	Spectrogram 1	1	100.676664062	100.680664062	22000.000	38000.000	0.3333
38	Waveform 1	1	100.790664062	100.807997396	22000.000	38000.000	0.2692
38	Spectrogram 1	1	100.790664062	100.807997396	22000.000	38000.000	0.2692
39	Waveform 1	1	100.930664062	100.939997396	22000.000	38000.000	0.3571
39	Spectrogram 1	1	100.930664062	100.939997396	22000.000	38000.000	0.3571
40	Waveform 1	1	101.061997396	101.103330729	22000.000	38000.000	0.1129
40	Spectrogram 1	1	101.061997396	101.103330729	22000.000	38000.000	0.1129
41	Waveform 1	1	101.191997396	101.214664062	22000.000	38000.000	0.2353
41	Spectrogram 1	1	101.191997396	101.214664062	22000.000	38000.000	0.2353
42	Waveform 1	1	101.565330729	101.590664062	22000.000	38000.000	0.2632
42	Spectrogram 1	1	101.565330729	101.590664062	22000.000	38000.000	0.2632
43	Waveform 1	1	102.091997396	102.103997396	22000.000	38000.000	0.2222
43	Spectrogram 1	1	102.091997396	102.103997396	22000.000	38000.000	0.2222
44	Waveform 1	1	102.311997396	102.343997396	22000.000	38000.000	0.0833
44	Spectrogram 1	1	102.311997396	102.343997396	22000.000	38000.000	0.0833
45	Waveform 1	1	102.703330729	102.735330729	22000.000	38000.000	0.1250
45	Spectrogram 1	1	102.703330729	102.735330729	22000.000	38000.000	0.1250
46	Waveform 1	1	107.855997396	107.861997396	22000.000	38000.000	0.2222
46	Spectrogram 1	1	107.855997396	107.861997396	22000.000	38000.000	0.2222
47	Waveform 1	1	108.083330729	108.085330729	22000.000	38000.000	1.0000
47	Spectrogram 1	1	108.083330729	108.085330729	22000.000	38000.000	1.0000
48	Waveform 1	1	108.335330729	108.337330729	22000.000	38000.000	0.6667
48	Spectrogram 1	1	108.335330729	108.337330729	22000.000	38000.000	0.6667
49	Waveform 1	1	109.185330729	109.186664063	22000.000	38000.000	1.0000
49	Spectrogram 1	1	109.185330729	109.186664063	22000.000	38000.000	1.0000
50	Waveform 1	1	110.665330729	110.667330729	22000.000	38000.000	0.6667
50	Spectrogram 1	1	110.665330729	110.667330729	22000.000	38000.000	0.6667
51	Waveform 1	1	114.164664062	114.171997396	22000.000	38000.000	0.3636
51	Spectrogram 1	1	114.164664062	114.171997396	22000.000	38000.000	0.3636
52	Waveform 1	1	114.511997396	114.515997396	22000.000	38000.000	0.3333
52	Spectrogram 1	1	114.511997396	114.515997396	22000.000	38000.000	0.3333
53	Waveform 1	1	115.271330729	115.277330729	22000.000	38000.000	0.2222
53	Spectrogram 1	1	115.271330729	115.277330729	22000.000	38000.000	0.2222
54	Waveform 1	1	119.037997396	119.039330729	22000.000	38000.000	1.0000
54	Spectrogram 1	1	119.037997396	119.039330729	22000.000	38000.000	1.0000
55	Waveform 1	1	119.776664062	119.802664062	22000.000	38000.000	0.1026
55	Spectrogram 1	1	119.776664062	119.802664062	22000.000	38000.000	0.1026
56	Waveform 1	1	120.273997396	120.298664062	22000.000	38000.000	0.1081
56	Spectrogram 1	1	120.273997396	120.298664062	22000.000	38000.000	0.1081
57	Waveform 1	1	121.039330729	121.046664062	22000.000	38000.000	0.1818
57	Spectrogram 1	1	121.039330729	121.046664062	22000.000	38000.000	0.1818
58	Waveform 1	1	121.263997396	121.273330729	22000.000	38000.000	0.2143
58	Spectrogram 1	1	121.263997396	121.273330729	22000.000	38000.000	0.2143
59	Waveform 1	1	125.163997396	125.165330729	22000.000	38000.000	1.0000
59	Spectrogram 1	1	125.163997396	125.165330729	22000.000	38000.000	1.0000
60	Waveform 1	1	126.673330729	126.687330729	22000.000	38000.000	0.1429
60	Spectrogram 1	1	126.673330729	126.687330729	22000.000	38000.000	0.1429
61	Waveform 1	1	126.998664062	127.031997396	22000.000	38000.000	0.1000
61	Spectrogram 1	1	126.998664062	127.031997396	22000.000	38000.000	0.1000
62	Waveform 1	1	127.591997396	127.614664062	22000.000	38000.000	0.0882
62	Spectrogram 1	1	127.591997396	127.614664062	22000.000	38000.000	0.0882
63	Waveform 1	1	127.781997396	127.789997396	22000.000	38000.000	0.1667
63	Spectrogram 1	1	127.781997396	127.789997396	22000.000	38000.000	0.1667
64	Waveform 1	1	128.277997396	128.285330729	22000.000	38000.000	0.2727
64	Spectrogram 1	1	128.277997396	128.285330729	22000.000	38000.000	0.2727
65	Waveform 1	1	128.841330729	128.854664063	22000.000	38000.000	0.1000
65	Spectrogram 1	1	128.841330729	128.854664063	22000.000	38000.000	0.1000
66	Waveform 1	1	129.587997396	129.621997396	22000.000	38000.000	0.0784
66	Spectrogram 1	1	129.587997396	129.621997396	22000.000	38000.000	0.0784
67	Waveform 1	1	130.066664062	130.075997396	22000.000	38000.000	0.3571
67	Spectrogram 1	1	130.066664062	130.075997396	22000.000	38000.000	0.3571
68	Waveform 1	1	131.627330729	131.628664062	22000.000	38000.000	1.0000
68	Spectrogram 1	1	131.627330729	131.628664062	22000.000	38000.000	1.0000
69	Waveform 1	1	132.049997396	132.065997396	22000.000	38000.000	0.0833
69	Spectrogram 1	1	132.049997396	132.065997396	22000.000	38000.000	0.0833
70	Waveform 1	1	132.517330729	132.534664062	22000.000	38000.000	0.1154
70	Spectrogram 1	1	132.517330729	132.534664062	22000.000	38000.000	0.1154
71	Waveform 1	1	132.808664062	132.824664063	22000.000	38000.000	0.1667
71	Spectrogram 1	1	132.808664062	132.824664063	22000.000	38000.000	0.1667
72	Waveform 1	1	132.959330729	132.976664062	22000.000	38000.000	0.1538
72	Spectrogram 1	1	132.959330729	132.976664062	22000.000	38000.000	0.1538
73	Waveform 1	1	133.189997396	133.203330729	22000.000	38000.000	0.1500
73	Spectrogram 1	1	133.189997396	133.203330729	22000.000	38000.000	0.1500
74	Waveform 1	1	133.449997396	133.470664062	22000.000	38000.000	0.1613
74	Spectrogram 1	1	133.449997396	133.470664062	22000.000	38000.000	0.1613
75	Waveform 1	1	133.674664062	133.690664062	22000.000	38000.000	0.0833
75	Spectrogram 1	1	133.674664062	133.690664062	22000.000	38000.000	0.0833
76	Waveform 1	1	133.895330729	133.919997396	22000.000	38000.000	0.1351
76	Spectrogram 1	1	133.895330729	133.919997396	22000.000	38000.000	0.1351
77	Waveform 1	1	134.353330729	134.397997396	22000.000	38000.000	0.0896
77	Spectrogram 1	1	134.353330729	134.397997396	22000.000	38000.000	0.0896
78	Waveform 1	1	134.851330729	134.865330729	22000.000	38000.000	0.1905
78	Spectrogram 1	1	134.851330729	134.865330729	22000.000	38000.000	0.1905
79	Waveform 1	1	134.974664062	135.003330729	22000.000	38000.000	0.1163
79	Spectrogram 1	1	134.974664062	135.003330729	22000.000	38000.000	0.1163
80	Waveform 1	1	135.110664063	135.127997396	22000.000	38000.000	0.1923
80	Spectrogram 1	1	135.110664063	135.127997396	22000.000	38000.000	0.1923
81	Waveform 1	1	136.049330729	136.055330729	22000.000	38000.000	0.3333
81	Spectrogram 1	1	136.049330729	136.055330729	22000.000	38000.000	0.3333
82	Waveform 1	1	136.179330729	136.185330729	22000.000	38000.000	0.3333
82	Spectrogram 1	1	136.179330729	136.185330729	22000.000	38000.000	0.3333
83	Waveform 1	1	136.491330729	136.506664062	22000.000	38000.000	0.3043
83	Spectrogram 1	1	136.491330729	136.506664062	22000.000	38000.000	0.3043
84	Waveform 1	1	137.108664062	137.128664062	22000.000	38000.000	0.1333
84	Spectrogram 1	1	137.108664062	137.128664062	22000.000	38000.000	0.1333
85	Waveform 1	1	138.364664062	138.383330729	22000.000	38000.000	0.0714
85	Spectrogram 1	1	138.364664062	138.383330729	22000.000	38000.000	0.0714
86	Waveform 1	1	139.430664062	139.444664062	22000.000	38000.000	0.1905
86	Spectrogram 1	1	139.430664062	139.444664062	22000.000	38000.000	0.1905
87	Waveform 1	1	139.773330729	139.775330729	22000.000	38000.000	0.6667
87	Spectrogram 1	1	139.773330729	139.775330729	22000.000	38000.000	0.6667
88	Waveform 1	1	140.005997396	140.029997396	22000.000	38000.000	0.1111
88	Spectrogram 1	1	140.005997396	140.029997396	22000.000	38000.000	0.1111
89	Waveform 1	1	145.587997396	145.589330729	22000.000	38000.000	1.0000
89	Spectrogram 1	1	145.587997396	145.589330729	22000.000	38000.000	1.0000
90	Waveform 1	1	146.808664062	146.820664062	22000.000	38000.000	0.2778
90	Spectrogram 1	1	146.808664062	146.820664062	22000.000	38000.000	0.2778
91	Waveform 1	1	147.315330729	147.320664062	22000.000	38000.000	0.3750
91	Spectrogram 1	1	147.315330729	147.320664062	22000.000	38000.000	0.3750
92	Waveform 1	1	149.189330729	149.198664063	22000.000	38000.000	0.2143
92	Spectrogram 1	1	149.189330729	149.198664063	22000.000	38000.000	0.2143
93	Waveform 1	1	149.740664063	149.771330729	22000.000	38000.000	0.0870
93	Spectrogram 1	1	149.740664063	149.771330729	22000.000	38000.000	0.0870
94	Waveform 1	1	150.339330729	150.353330729	22000.000	38000.000	0.0952
94	Spectrogram 1	1	150.339330729	150.353330729	22000.000	38000.000	0.0952
95	Waveform 1	1	150.927997396	150.929997396	22000.000	38000.000	0.6667
95	Spectrogram 1	1	150.927997396	150.929997396	22000.000	38000.000	0.6667
96	Waveform 1	1	152.873330729	152.901330729	22000.000	38000.000	0.0952
96	Spectrogram 1	1	152.873330729	152.901330729	22000.000	38000.000	0.0952
97	Waveform 1	1	156.105330729	156.138664062	22000.000	38000.000	0.0800
97	Spectrogram 1	1	156.105330729	156.138664062	22000.000	38000.000	0.0800
98	Waveform 1	1	156.601330729	156.621330729	22000.000	38000.000	0.1333
98	Spectrogram 1	1	156.601330729	156.621330729	22000.000	38000.000	0.1333
99	Waveform 1	1	156.809997396	156.829330729	22000.000	38000.000	0.1379
99	Spectrogram 1	1	156.809997396	156.829330729	22000.000	38000.000	0.1379
100	Waveform 1	1	159.836664063	159.873330729	22000.000	38000.000	0.0909
100	Spectrogram 1	1	159.836664063	159.873330729	22000.000	38000.000	0.0909
101	Waveform 1	1	159.973997396	159.980664062	22000.000	38000.000	0.3000
101	Spectrogram 1	1	159.973997396	159.980664062	22000.000	38000.000	0.3000
102	Waveform 1	1	161.152664062	161.164664062	22000.000	38000.000	0.1667
102	Spectrogram 1	1	161.152664062	161.164664062	22000.000	38000.000	0.1667
103	Waveform 1	1	163.693997396	163.721330729	22000.000	38000.000	0.0976
103	Spectrogram 1	1	163.693997396	163.721330729	22000.000	38000.000	0.0976
104	Waveform 1	1	164.628664062	164.633330729	22000.000	38000.000	0.2857
104	Spectrogram 1	1	164.628664062	164.633330729	22000.000	38000.000	0.2857
105	Waveform 1	1	166.329330729	166.353997396	22000.000	38000.000	0.1351
105	Spectrogram 1	1	166.329330729	166.353997396	22000.000	38000.000	0.1351
106	Waveform 1	1	167.503330729	167.505330729	22000.000	38000.000	1.0000
106	Spectrogram 1	1	167.503330729	167.505330729	22000.000	38000.000	1.0000
107	Waveform 1	1	167.638664062	167.653997396	22000.000	38000.000	0.1304
107	Spectrogram 1	1	167.638664062	167.653997396	22000.000	38000.000	0.1304
108	Waveform 1	1	168.675997396	168.681330729	22000.000	38000.000	0.2500
108	Spectrogram 1	1	168.675997396	168.681330729	22000.000	38000.000	0.2500
109	Waveform 1	1	169.459997396	169.465997396	22000.000	38000.000	0.3333
109	Spectrogram 1	1	169.459997396	169.465997396	22000.000	38000.000	0.3333
110	Waveform 1	1	170.853997396	170.855997396	22000.000	38000.000	0.6667
110	Spectrogram 1	1	170.853997396	170.855997396	22000.000	38000.000	0.6667
111	Waveform 1	1	176.509330729	176.519997396	22000.000	38000.000	0.2500
111	Spectrogram 1	1	176.509330729	176.519997396	22000.000	38000.000	0.2500
112	Waveform 1	1	177.187330729	177.189330729	22000.000	38000.000	0.6667
112	Spectrogram 1	1	177.187330729	177.189330729	22000.000	38000.000	0.6667
113	Waveform 1	1	178.105330729	178.125997396	22000.000	38000.000	0.0968
113	Spectrogram 1	1	178.105330729	178.125997396	22000.000	38000.000	0.0968
114	Waveform 1	1	178.978664063	178.983997396	22000.000	38000.000	0.2500
114	Spectrogram 1	1	178.978664063	178.983997396	22000.000	38000.000	0.2500
115	Waveform 1	1	179.219330729	179.251997396	22000.000	38000.000	0.1224
115	Spectrogram 1	1	179.219330729	179.251997396	22000.000	38000.000	0.1224
116	Waveform 1	1	179.354664063	179.385330729	22000.000	38000.000	0.0870
116	Spectrogram 1	1	179.354664063	179.385330729	22000.000	38000.000	0.0870
117	Waveform 1	1	179.493330729	179.499997396	22000.000	38000.000	0.4000
117	Spectrogram 1	1	179.493330729	179.499997396	22000.000	38000.000	0.4000
118	Waveform 1	1	179.620664062	179.630664062	22000.000	38000.000	0.3333
118	Spectrogram 1	1	179.620664062	179.630664062	22000.000	38000.000	0.3333
119	Waveform 1	1	180.423997396	180.431330729	22000.000	38000.000	0.2727
119	Spectrogram 1	1	180.423997396	180.431330729	22000.000	38000.000	0.2727
120	Waveform 1	1	180.551330729	180.585330729	22000.000	38000.000	0.1765
120	Spectrogram 1	1	180.551330729	180.585330729	22000.000	38000.000	0.1765
121	Waveform 1	1	180.697997396	180.733330729	22000.000	38000.000	0.1509
121	Spectrogram 1	1	180.697997396	180.733330729	22000.000	38000.000	0.1509
122	Waveform 1	1	181.458664062	181.490664063	22000.000	38000.000	0.1042
122	Spectrogram 1	1	181.458664062	181.490664063	22000.000	38000.000	0.1042
123	Waveform 1	1	182.374664062	182.387330729	22000.000	38000.000	0.1579
123	Spectrogram 1	1	182.374664062	182.387330729	22000.000	38000.000	0.1579
124	Waveform 1	1	182.525997396	182.533330729	22000.000	38000.000	0.2727
124	Spectrogram 1	1	182.525997396	182.533330729	22000.000	38000.000	0.2727
125	Waveform 1	1	182.685997396	182.706664062	22000.000	38000.000	0.1935
125	Spectrogram 1	1	182.685997396	182.706664062	22000.000	38000.000	0.1935
126	Waveform 1	1	182.835330729	182.851997396	22000.000	38000.000	0.1600
126	Spectrogram 1	1	182.835330729	182.851997396	22000.000	38000.000	0.1600
127	Waveform 1	1	184.639330729	184.646664062	22000.000	38000.000	0.2727
127	Spectrogram 1	1	184.639330729	184.646664062	22000.000	38000.000	0.2727
128	Waveform 1	1	185.992664062	185.999330729	22000.000	38000.000	0.2000
128	Spectrogram 1	1	185.992664062	185.999330729	22000.000	38000.000	0.2000
129	Waveform 1	1	186.561997396	186.580664063	22000.000	38000.000	0.2143
129	Spectrogram 1	1	186.561997396	186.580664063	22000.000	38000.000	0.2143
130	Waveform 1	1	187.033330729	187.059330729	22000.000	38000.000	0.1282
130	Spectrogram 1	1	187.033330729	187.059330729	22000.000	38000.000	0.1282
131	Waveform 1	1	189.223997396	189.226664062	22000.000	38000.000	0.7500
131	Spectrogram 1	1	189.223997396	189.226664062	22000.000	38000.000	0.7500
132	Waveform 1	1	189.542664062	189.549997396	22000.000	38000.000	0.1818
132	Spectrogram 1	1	189.542664062	189.549997396	22000.000	38000.000	0.1818
133	Waveform 1	1	189.817330729	189.823997396	22000.000	38000.000	0.3000
133	Spectrogram 1	1	189.817330729	189.823997396	22000.000	38000.000	0.3000
134	Waveform 1	1	190.346664062	190.352664062	22000.000	38000.000	0.3333
134	Spectrogram 1	1	190.346664062	190.352664062	22000.000	38000.000	0.3333
135	Waveform 1	1	190.619330729	190.628664062	22000.000	38000.000	0.1429
135	Spectrogram 1	1	190.619330729	190.628664062	22000.000	38000.000	0.1429
136	Waveform 1	1	191.966664063	191.968664062	22000.000	38000.000	1.0000
136	Spectrogram 1	1	191.966664063	191.968664062	22000.000	38000.000	1.0000
137	Waveform 1	1	192.454664063	192.464664062	22000.000	38000.000	0.1333
137	Spectrogram 1	1	192.454664063	192.464664062	22000.000	38000.000	0.1333
138	Waveform 1	1	192.839330729	192.855330729	22000.000	38000.000	0.1667
138	Spectrogram 1	1	192.839330729	192.855330729	22000.000	38000.000	0.1667
139	Waveform 1	1	193.947997396	193.969330729	22000.000	38000.000	0.1562
139	Spectrogram 1	1	193.947997396	193.969330729	22000.000	38000.000	0.1562
140	Waveform 1	1	194.067330729	194.069997396	22000.000	38000.000	0.5000
140	Spectrogram 1	1	194.067330729	194.069997396	22000.000	38000.000	0.5000
141	Waveform 1	1	195.912664062	195.921997396	22000.000	38000.000	0.2857
141	Spectrogram 1	1	195.912664062	195.921997396	22000.000	38000.000	0.2857
142	Waveform 1	1	196.135997396	196.137330729	22000.000	38000.000	1.0000
142	Spectrogram 1	1	196.135997396	196.137330729	22000.000	38000.000	1.0000
143	Waveform 1	1	197.323330729	197.324664063	22000.000	38000.000	1.0000
143	Spectrogram 1	1	197.323330729	197.324664063	22000.000	38000.000	1.0000
144	Waveform 1	1	198.649997396	198.700664062	22000.000	38000.000	0.0789
144	Spectrogram 1	1	198.649997396	198.700664062	22000.000	38000.000	0.0789
145	Waveform 1	1	199.211997396	199.216664063	22000.000	38000.000	0.4286
145	Spectrogram 1	1	199.211997396	199.216664063	22000.000	38000.000	0.4286
146	Waveform 1	1	199.326664062	199.335330729	22000.000	38000.000	0.2308
146	Spectrogram 1	1	199.326664062	199.335330729	22000.000	38000.000	0.2308
147	Waveform 1	1	199.420664062	199.429997396	22000.000	38000.000	0.2857
147	Spectrogram 1	1	199.420664062	199.429997396	22000.000	38000.000	0.2857
148	Waveform 1	1	202.611997396	202.613997396	22000.000	38000.000	0.6667
148	Spectrogram 1	1	202.611997396	202.613997396	22000.000	38000.000	0.6667
149	Waveform 1	1	203.484664063	203.486664062	22000.000	38000.000	0.6667
149	Spectrogram 1	1	203.484664063	203.486664062	22000.000	38000.000	0.6667
150	Waveform 1	1	203.606664062	203.609997396	22000.000	38000.000	0.8000
150	Spectrogram 1	1	203.606664062	203.609997396	22000.000	38000.000	0.8000
151	Waveform 1	1	203.957997396	203.962664062	22000.000	38000.000	0.7143
151	Spectrogram 1	1	203.957997396	203.962664062	22000.000	38000.000	0.7143
152	Waveform 1	1	204.095997396	204.099330729	22000.000	38000.000	0.6000
152	Spectrogram 1	1	204.095997396	204.099330729	22000.000	38000.000	0.6000
153	Waveform 1	1	204.225997396	204.232664062	22000.000	38000.000	0.3000
153	Spectrogram 1	1	204.225997396	204.232664062	22000.000	38000.000	0.3000
154	Waveform 1	1	204.534664062	204.542664062	22000.000	38000.000	0.3333
154	Spectrogram 1	1	204.534664062	204.542664062	22000.000	38000.000	0.3333
155	Waveform 1	1	204.649997396	204.658664062	22000.000	38000.000	0.4615
155	Spectrogram 1	1	204.649997396	204.658664062	22000.000	38000.000	0.4615
156	Waveform 1	1	204.794664063	204.795997396	22000.000	38000.000	1.0000
156	Spectrogram 1	1	204.794664063	204.795997396	22000.000	38000.000	1.0000
157	Waveform 1	1	204.927997396	204.953997396	22000.000	38000.000	0.2564
157	Spectrogram 1	1	204.927997396	204.953997396	22000.000	38000.000	0.2564
158	Waveform 1	1	205.199330729	205.200664062	22000.000	38000.000	1.0000
158	Spectrogram 1	1	205.199330729	205.200664062	22000.000	38000.000	1.0000
159	Waveform 1	1	205.475330729	205.483997396	22000.000	38000.000	0.1538
159	Spectrogram 1	1	205.475330729	205.483997396	22000.000	38000.000	0.1538
160	Waveform 1	1	206.102664062	206.119330729	22000.000	38000.000	0.1600
160	Spectrogram 1	1	206.102664062	206.119330729	22000.000	38000.000	0.1600
161	Waveform 1	1	206.354664063	206.382664062	22000.000	38000.000	0.1905
161	Spectrogram 1	1	206.354664063	206.382664062	22000.000	38000.000	0.1905
162	Waveform 1	1	206.731997396	206.767330729	22000.000	38000.000	0.1698
162	Spectrogram 1	1	206.731997396	206.767330729	22000.000	38000.000	0.1698
163	Waveform 1	1	207.645330729	207.669330729	22000.000	38000.000	0.1111
163	Spectrogram 1	1	207.645330729	207.669330729	22000.000	38000.000	0.1111
164	Waveform 1	1	208.328664062	208.357997396	22000.000	38000.000	0.1591
164	Spectrogram 1	1	208.328664062	208.357997396	22000.000	38000.000	0.1591
165	Waveform 1	1	208.993997396	209.023997396	22000.000	38000.000	0.1111
165	Spectrogram 1	1	208.993997396	209.023997396	22000.000	38000.000	0.1111
166	Waveform 1	1	209.531330729	209.548664062	22000.000	38000.000	0.1154
166	Spectrogram 1	1	209.531330729	209.548664062	22000.000	38000.000	0.1154
167	Waveform 1	1	209.813330729	209.823330729	22000.000	38000.000	0.2000
167	Spectrogram 1	1	209.813330729	209.823330729	22000.000	38000.000	0.2000
168	Waveform 1	1	210.516664062	210.525997396	22000.000	38000.000	0.3571
168	Spectrogram 1	1	210.516664062	210.525997396	22000.000	38000.000	0.3571
169	Waveform 1	1	210.773330729	210.779997396	22000.000	38000.000	0.2000
169	Spectrogram 1	1	210.773330729	210.779997396	22000.000	38000.000	0.2000
170	Waveform 1	1	211.029997396	211.033330729	22000.000	38000.000	0.6000
170	Spectrogram 1	1	211.029997396	211.033330729	22000.000	38000.000	0.6000
171	Waveform 1	1	211.279997396	211.284664062	22000.000	38000.000	0.4286
171	Spectrogram 1	1	211.279997396	211.284664062	22000.000	38000.000	0.4286
172	Waveform 1	1	211.531997396	211.554664062	22000.000	38000.000	0.2059
172	Spectrogram 1	1	211.531997396	211.554664062	22000.000	38000.000	0.2059
173	Waveform 1	1	211.689330729	211.693330729	22000.000	38000.000	0.5000
173	Spectrogram 1	1	211.689330729	211.693330729	22000.000	38000.000	0.5000
174	Waveform 1	1	211.932664062	211.947997396	22000.000	38000.000	0.1739
174	Spectrogram 1	1	211.932664062	211.947997396	22000.000	38000.000	0.1739
175	Waveform 1	1	212.197330729	212.225330729	22000.000	38000.000	0.1190
175	Spectrogram 1	1	212.197330729	212.225330729	22000.000	38000.000	0.1190
176	Waveform 1	1	212.599997396	212.607997396	22000.000	38000.000	0.1667
176	Spectrogram 1	1	212.599997396	212.607997396	22000.000	38000.000	0.1667
177	Waveform 1	1	212.865997396	212.900664062	22000.000	38000.000	0.0769
177	Spectrogram 1	1	212.865997396	212.900664062	22000.000	38000.000	0.0769
178	Waveform 1	1	213.083997396	213.107997396	22000.000	38000.000	0.0833
178	Spectrogram 1	1	213.083997396	213.107997396	22000.000	38000.000	0.0833
