Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Waveform 1	1	1606.770664062	1606.845330729	22000.000	38000.000	0.0982
14	Spectrogram 1	1	1606.770664062	1606.845330729	22000.000	38000.000	0.0982
15	Waveform 1	1	1607.069997396	1607.097997396	22000.000	38000.000	0.0714
15	Spectrogram 1	1	1607.069997396	1607.097997396	22000.000	38000.000	0.0714
16	Waveform 1	1	1607.331330729	1607.389997396	22000.000	38000.000	0.1364
16	Spectrogram 1	1	1607.331330729	1607.389997396	22000.000	38000.000	0.1364
17	Waveform 1	1	1610.207997396	1610.247997396	22000.000	38000.000	0.1167
17	Spectrogram 1	1	1610.207997396	1610.247997396	22000.000	38000.000	0.1167
18	Waveform 1	1	1610.792664062	1610.797330729	22000.000	38000.000	0.4286
18	Spectrogram 1	1	1610.792664062	1610.797330729	22000.000	38000.000	0.4286
19	Waveform 1	1	1611.363997396	1611.386664062	22000.000	38000.000	0.1176
19	Spectrogram 1	1	1611.363997396	1611.386664062	22000.000	38000.000	0.1176
20	Waveform 1	1	1611.956664062	1611.971330729	22000.000	38000.000	0.0909
20	Spectrogram 1	1	1611.956664062	1611.971330729	22000.000	38000.000	0.0909
21	Waveform 1	1	1657.397330729	1657.425330729	22000.000	38000.000	0.0714
21	Spectrogram 1	1	1657.397330729	1657.425330729	22000.000	38000.000	0.0714
22	Waveform 1	1	1660.576664062	1660.613997396	22000.000	38000.000	0.0714
22	Spectrogram 1	1	1660.576664062	1660.613997396	22000.000	38000.000	0.0714
23	Waveform 1	1	1660.876664062	1660.895330729	22000.000	38000.000	0.1071
23	Spectrogram 1	1	1660.876664062	1660.895330729	22000.000	38000.000	0.1071
24	Waveform 1	1	1661.712664062	1661.718664063	22000.000	38000.000	0.2222
24	Spectrogram 1	1	1661.712664062	1661.718664063	22000.000	38000.000	0.2222
25	Waveform 1	1	1662.781997396	1662.799997396	22000.000	38000.000	0.0741
25	Spectrogram 1	1	1662.781997396	1662.799997396	22000.000	38000.000	0.0741
26	Waveform 1	1	1662.912664062	1662.915330729	22000.000	38000.000	0.5000
26	Spectrogram 1	1	1662.912664062	1662.915330729	22000.000	38000.000	0.5000
27	Waveform 1	1	1663.353330729	1663.376664062	22000.000	38000.000	0.0857
27	Spectrogram 1	1	1663.353330729	1663.376664062	22000.000	38000.000	0.0857
28	Waveform 1	1	1663.665997396	1663.671997396	22000.000	38000.000	0.2222
28	Spectrogram 1	1	1663.665997396	1663.671997396	22000.000	38000.000	0.2222
29	Waveform 1	1	1663.824664063	1663.829330729	22000.000	38000.000	0.4286
29	Spectrogram 1	1	1663.824664063	1663.829330729	22000.000	38000.000	0.4286
30	Waveform 1	1	1664.134664062	1664.138664062	22000.000	38000.000	0.5000
30	Spectrogram 1	1	1664.134664062	1664.138664062	22000.000	38000.000	0.5000
31	Waveform 1	1	1664.445330729	1664.447997396	22000.000	38000.000	0.5000
31	Spectrogram 1	1	1664.445330729	1664.447997396	22000.000	38000.000	0.5000
32	Waveform 1	1	1667.262664062	1667.268664062	22000.000	38000.000	0.2222
32	Spectrogram 1	1	1667.262664062	1667.268664062	22000.000	38000.000	0.2222
33	Waveform 1	1	1668.829330729	1668.831997396	22000.000	38000.000	0.7500
33	Spectrogram 1	1	1668.829330729	1668.831997396	22000.000	38000.000	0.7500
34	Waveform 1	1	1668.945330729	1668.958664063	22000.000	38000.000	0.2000
34	Spectrogram 1	1	1668.945330729	1668.958664063	22000.000	38000.000	0.2000
35	Waveform 1	1	1669.409997396	1669.461997396	22000.000	38000.000	0.1026
35	Spectrogram 1	1	1669.409997396	1669.461997396	22000.000	38000.000	0.1026
36	Waveform 1	1	1670.963997396	1670.994664062	22000.000	38000.000	0.0870
36	Spectrogram 1	1	1670.963997396	1670.994664062	22000.000	38000.000	0.0870
37	Waveform 1	1	1671.454664062	1671.477997396	22000.000	38000.000	0.0857
37	Spectrogram 1	1	1671.454664062	1671.477997396	22000.000	38000.000	0.0857
38	Waveform 1	1	1671.767997396	1671.805997396	22000.000	38000.000	0.0877
38	Spectrogram 1	1	1671.767997396	1671.805997396	22000.000	38000.000	0.0877
39	Waveform 1	1	1671.905330729	1671.932664062	22000.000	38000.000	0.1220
39	Spectrogram 1	1	1671.905330729	1671.932664062	22000.000	38000.000	0.1220
40	Waveform 1	1	1672.066664062	1672.076664062	22000.000	38000.000	0.1333
40	Spectrogram 1	1	1672.066664062	1672.076664062	22000.000	38000.000	0.1333
41	Waveform 1	1	1672.365997396	1672.403330729	22000.000	38000.000	0.1250
41	Spectrogram 1	1	1672.365997396	1672.403330729	22000.000	38000.000	0.1250
42	Waveform 1	1	1672.525330729	1672.545997396	22000.000	38000.000	0.0968
42	Spectrogram 1	1	1672.525330729	1672.545997396	22000.000	38000.000	0.0968
43	Waveform 1	1	1672.622664063	1672.633997396	22000.000	38000.000	0.1176
43	Spectrogram 1	1	1672.622664063	1672.633997396	22000.000	38000.000	0.1176
44	Waveform 1	1	1673.719330729	1673.720664062	22000.000	38000.000	1.0000
44	Spectrogram 1	1	1673.719330729	1673.720664062	22000.000	38000.000	1.0000
45	Waveform 1	1	1673.891997396	1673.908664062	22000.000	38000.000	0.0800
45	Spectrogram 1	1	1673.891997396	1673.908664062	22000.000	38000.000	0.0800
46	Waveform 1	1	1674.141997396	1674.190664062	22000.000	38000.000	0.1096
46	Spectrogram 1	1	1674.141997396	1674.190664062	22000.000	38000.000	0.1096
47	Waveform 1	1	1674.578664062	1674.587330729	22000.000	38000.000	0.3077
47	Spectrogram 1	1	1674.578664062	1674.587330729	22000.000	38000.000	0.3077
48	Waveform 1	1	1674.784664063	1674.791997396	22000.000	38000.000	0.2727
48	Spectrogram 1	1	1674.784664063	1674.791997396	22000.000	38000.000	0.2727
49	Waveform 1	1	1675.000664062	1675.010664062	22000.000	38000.000	0.1333
49	Spectrogram 1	1	1675.000664062	1675.010664062	22000.000	38000.000	0.1333
50	Waveform 1	1	1675.345330729	1675.384664062	22000.000	38000.000	0.1525
50	Spectrogram 1	1	1675.345330729	1675.384664062	22000.000	38000.000	0.1525
51	Waveform 1	1	1675.667997396	1675.678664063	22000.000	38000.000	0.1875
51	Spectrogram 1	1	1675.667997396	1675.678664063	22000.000	38000.000	0.1875
52	Waveform 1	1	1675.746664063	1675.759330729	22000.000	38000.000	0.1579
52	Spectrogram 1	1	1675.746664063	1675.759330729	22000.000	38000.000	0.1579
53	Waveform 1	1	1676.029997396	1676.063997396	22000.000	38000.000	0.0784
53	Spectrogram 1	1	1676.029997396	1676.063997396	22000.000	38000.000	0.0784
54	Waveform 1	1	1676.355997396	1676.370664062	22000.000	38000.000	0.1364
54	Spectrogram 1	1	1676.355997396	1676.370664062	22000.000	38000.000	0.1364
55	Waveform 1	1	1676.669330729	1676.695330729	22000.000	38000.000	0.1282
55	Spectrogram 1	1	1676.669330729	1676.695330729	22000.000	38000.000	0.1282
56	Waveform 1	1	1676.831330729	1676.909330729	22000.000	38000.000	0.0855
56	Spectrogram 1	1	1676.831330729	1676.909330729	22000.000	38000.000	0.0855
57	Waveform 1	1	1677.275330729	1677.291997396	22000.000	38000.000	0.1200
57	Spectrogram 1	1	1677.275330729	1677.291997396	22000.000	38000.000	0.1200
58	Waveform 1	1	1677.908664062	1677.920664063	22000.000	38000.000	0.1667
58	Spectrogram 1	1	1677.908664062	1677.920664063	22000.000	38000.000	0.1667
59	Waveform 1	1	1678.275997396	1678.351997396	22000.000	38000.000	0.0877
59	Spectrogram 1	1	1678.275997396	1678.351997396	22000.000	38000.000	0.0877
60	Waveform 1	1	1679.976664063	1679.983330729	22000.000	38000.000	0.3000
60	Spectrogram 1	1	1679.976664063	1679.983330729	22000.000	38000.000	0.3000
61	Waveform 1	1	1680.180664062	1680.199997396	22000.000	38000.000	0.1379
61	Spectrogram 1	1	1680.180664062	1680.199997396	22000.000	38000.000	0.1379
62	Waveform 1	1	1682.875330729	1682.880664063	22000.000	38000.000	0.3750
62	Spectrogram 1	1	1682.875330729	1682.880664063	22000.000	38000.000	0.3750
