Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
73	Spectrogram 1	1	1343.994664062	1344.004664062	38000.000	81000.000	0.3333
74	Waveform 1	1	1344.206664062	1344.215997396	38000.000	81000.000	0.2857
74	Spectrogram 1	1	1344.206664062	1344.215997396	38000.000	81000.000	0.2857
75	Waveform 1	1	1344.877997396	1344.879330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1344.877997396	1344.879330729	38000.000	81000.000	1.0000
76	Waveform 1	1	1345.070664062	1345.071997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1345.070664062	1345.071997396	38000.000	81000.000	1.0000
77	Waveform 1	1	1345.133330729	1345.134664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1345.133330729	1345.134664062	38000.000	81000.000	1.0000
78	Waveform 1	1	1345.243330729	1345.244664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1345.243330729	1345.244664062	38000.000	81000.000	1.0000
79	Waveform 1	1	1345.621330729	1345.623330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1345.621330729	1345.623330729	38000.000	81000.000	1.0000
80	Waveform 1	1	1345.777997396	1345.779330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1345.777997396	1345.779330729	38000.000	81000.000	1.0000
81	Waveform 1	1	1346.407330729	1346.409330729	38000.000	81000.000	0.6667
81	Spectrogram 1	1	1346.407330729	1346.409330729	38000.000	81000.000	0.6667
82	Waveform 1	1	1390.612664063	1390.613997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1390.612664063	1390.613997396	38000.000	81000.000	1.0000
83	Waveform 1	1	1568.831997396	1568.835330729	38000.000	81000.000	0.8000
83	Spectrogram 1	1	1568.831997396	1568.835330729	38000.000	81000.000	0.8000
84	Waveform 1	1	1568.921330729	1568.922664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1568.921330729	1568.922664062	38000.000	81000.000	1.0000
85	Waveform 1	1	1568.990664062	1568.996664063	38000.000	81000.000	0.2222
85	Spectrogram 1	1	1568.990664062	1568.996664063	38000.000	81000.000	0.2222
86	Waveform 1	1	1569.071997396	1569.077330729	38000.000	81000.000	0.5000
86	Spectrogram 1	1	1569.071997396	1569.077330729	38000.000	81000.000	0.5000
87	Waveform 1	1	1569.412664062	1569.421997396	38000.000	81000.000	0.3571
87	Spectrogram 1	1	1569.412664062	1569.421997396	38000.000	81000.000	0.3571
88	Waveform 1	1	1569.490664062	1569.507330729	38000.000	81000.000	0.2000
88	Spectrogram 1	1	1569.490664062	1569.507330729	38000.000	81000.000	0.2000
89	Waveform 1	1	1569.547997396	1569.550664062	38000.000	81000.000	0.5000
89	Spectrogram 1	1	1569.547997396	1569.550664062	38000.000	81000.000	0.5000
90	Waveform 1	1	1569.606664062	1569.619330729	38000.000	81000.000	0.3684
90	Spectrogram 1	1	1569.606664062	1569.619330729	38000.000	81000.000	0.3684
91	Waveform 1	1	1569.677997396	1569.691330729	38000.000	81000.000	0.5000
91	Spectrogram 1	1	1569.677997396	1569.691330729	38000.000	81000.000	0.5000
92	Waveform 1	1	1569.757997396	1569.761330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1569.757997396	1569.761330729	38000.000	81000.000	1.0000
93	Waveform 1	1	1569.907997396	1569.923330729	38000.000	81000.000	0.3043
93	Spectrogram 1	1	1569.907997396	1569.923330729	38000.000	81000.000	0.3043
94	Waveform 1	1	1569.997997396	1570.013330729	38000.000	81000.000	0.2609
94	Spectrogram 1	1	1569.997997396	1570.013330729	38000.000	81000.000	0.2609
95	Waveform 1	1	1570.084664062	1570.086664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1570.084664062	1570.086664062	38000.000	81000.000	1.0000
96	Waveform 1	1	1570.171997396	1570.190664062	38000.000	81000.000	0.2500
96	Spectrogram 1	1	1570.171997396	1570.190664062	38000.000	81000.000	0.2500
97	Waveform 1	1	1570.259330729	1570.280664062	38000.000	81000.000	0.2188
97	Spectrogram 1	1	1570.259330729	1570.280664062	38000.000	81000.000	0.2188
98	Waveform 1	1	1570.349997396	1570.371330729	38000.000	81000.000	0.2812
98	Spectrogram 1	1	1570.349997396	1570.371330729	38000.000	81000.000	0.2812
99	Waveform 1	1	1570.438664063	1570.440664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1570.438664063	1570.440664062	38000.000	81000.000	1.0000
100	Waveform 1	1	1570.527997396	1570.542664062	38000.000	81000.000	0.2727
100	Spectrogram 1	1	1570.527997396	1570.542664062	38000.000	81000.000	0.2727
101	Waveform 1	1	1570.615330729	1570.618664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1570.615330729	1570.618664062	38000.000	81000.000	1.0000
102	Waveform 1	1	1570.766664063	1570.788664062	38000.000	81000.000	0.2121
102	Spectrogram 1	1	1570.766664063	1570.788664062	38000.000	81000.000	0.2121
103	Waveform 1	1	1571.040664062	1571.053330729	38000.000	81000.000	0.2632
103	Spectrogram 1	1	1571.040664062	1571.053330729	38000.000	81000.000	0.2632
104	Waveform 1	1	1571.142664062	1571.143997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1571.142664062	1571.143997396	38000.000	81000.000	1.0000
105	Waveform 1	1	1571.323997396	1571.325330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1571.323997396	1571.325330729	38000.000	81000.000	1.0000
106	Waveform 1	1	1571.786664062	1571.787997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1571.786664062	1571.787997396	38000.000	81000.000	1.0000
107	Waveform 1	1	1571.883997396	1571.885330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1571.883997396	1571.885330729	38000.000	81000.000	1.0000
108	Waveform 1	1	1572.071997396	1572.077997396	38000.000	81000.000	0.3333
108	Spectrogram 1	1	1572.071997396	1572.077997396	38000.000	81000.000	0.3333
109	Waveform 1	1	1572.163997396	1572.165330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1572.163997396	1572.165330729	38000.000	81000.000	1.0000
110	Waveform 1	1	1572.265997396	1572.267330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1572.265997396	1572.267330729	38000.000	81000.000	1.0000
111	Waveform 1	1	1572.359330729	1572.360664062	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1572.359330729	1572.360664062	38000.000	81000.000	1.0000
112	Waveform 1	1	1572.547330729	1572.549330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1572.547330729	1572.549330729	38000.000	81000.000	1.0000
113	Waveform 1	1	1572.717330729	1572.719330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1572.717330729	1572.719330729	38000.000	81000.000	1.0000
114	Waveform 1	1	1572.897997396	1572.899330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1572.897997396	1572.899330729	38000.000	81000.000	1.0000
115	Waveform 1	1	1573.165997396	1573.167330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1573.165997396	1573.167330729	38000.000	81000.000	1.0000
116	Waveform 1	1	1573.311997396	1573.313330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1573.311997396	1573.313330729	38000.000	81000.000	1.0000
117	Waveform 1	1	1574.236664063	1574.245330729	38000.000	81000.000	0.6154
117	Spectrogram 1	1	1574.236664063	1574.245330729	38000.000	81000.000	0.6154
118	Waveform 1	1	1574.538664062	1574.545330729	38000.000	81000.000	0.3000
118	Spectrogram 1	1	1574.538664062	1574.545330729	38000.000	81000.000	0.3000
119	Waveform 1	1	1578.629330729	1578.631330729	38000.000	81000.000	0.6667
119	Spectrogram 1	1	1578.629330729	1578.631330729	38000.000	81000.000	0.6667
120	Waveform 1	1	1579.147997396	1579.149997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1579.147997396	1579.149997396	38000.000	81000.000	1.0000
121	Waveform 1	1	1579.347997396	1579.350664062	38000.000	81000.000	0.7500
121	Spectrogram 1	1	1579.347997396	1579.350664062	38000.000	81000.000	0.7500
122	Waveform 1	1	1579.558664062	1579.562664062	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1579.558664062	1579.562664062	38000.000	81000.000	1.0000
123	Waveform 1	1	1579.676664062	1579.677997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1579.676664062	1579.677997396	38000.000	81000.000	1.0000
124	Waveform 1	1	1579.772664062	1579.774664062	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1579.772664062	1579.774664062	38000.000	81000.000	1.0000
125	Waveform 1	1	1579.891330729	1579.892664062	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1579.891330729	1579.892664062	38000.000	81000.000	1.0000
126	Waveform 1	1	1579.994664062	1579.997330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1579.994664062	1579.997330729	38000.000	81000.000	1.0000
127	Waveform 1	1	1580.156664062	1580.158664062	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1580.156664062	1580.158664062	38000.000	81000.000	1.0000
128	Waveform 1	1	1580.370664062	1580.382664062	38000.000	81000.000	0.3333
128	Spectrogram 1	1	1580.370664062	1580.382664062	38000.000	81000.000	0.3333
129	Waveform 1	1	1580.496664063	1580.497997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1580.496664063	1580.497997396	38000.000	81000.000	1.0000
130	Waveform 1	1	1580.619997396	1580.630664063	38000.000	81000.000	0.2500
130	Spectrogram 1	1	1580.619997396	1580.630664063	38000.000	81000.000	0.2500
131	Waveform 1	1	1580.735330729	1580.737330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1580.735330729	1580.737330729	38000.000	81000.000	1.0000
132	Waveform 1	1	1580.845330729	1580.846664062	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1580.845330729	1580.846664062	38000.000	81000.000	1.0000
133	Waveform 1	1	1580.965997396	1580.979330729	38000.000	81000.000	0.2500
133	Spectrogram 1	1	1580.965997396	1580.979330729	38000.000	81000.000	0.2500
134	Waveform 1	1	1581.041330729	1581.043997396	38000.000	81000.000	0.7500
134	Spectrogram 1	1	1581.041330729	1581.043997396	38000.000	81000.000	0.7500
135	Waveform 1	1	1581.157330729	1581.160664063	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1581.157330729	1581.160664063	38000.000	81000.000	1.0000
136	Waveform 1	1	1581.225997396	1581.241997396	38000.000	81000.000	0.2917
136	Spectrogram 1	1	1581.225997396	1581.241997396	38000.000	81000.000	0.2917
137	Waveform 1	1	1581.291330729	1581.299997396	38000.000	81000.000	0.2308
137	Spectrogram 1	1	1581.291330729	1581.299997396	38000.000	81000.000	0.2308
138	Waveform 1	1	1581.415997396	1581.424664062	38000.000	81000.000	0.2308
138	Spectrogram 1	1	1581.415997396	1581.424664062	38000.000	81000.000	0.2308
139	Waveform 1	1	1581.743997396	1581.765330729	38000.000	81000.000	0.3125
139	Spectrogram 1	1	1581.743997396	1581.765330729	38000.000	81000.000	0.3125
140	Waveform 1	1	1581.831330729	1581.833997396	38000.000	81000.000	0.7500
140	Spectrogram 1	1	1581.831330729	1581.833997396	38000.000	81000.000	0.7500
141	Waveform 1	1	1581.916664062	1581.917997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1581.916664062	1581.917997396	38000.000	81000.000	1.0000
142	Waveform 1	1	1582.021330729	1582.023330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1582.021330729	1582.023330729	38000.000	81000.000	1.0000
143	Waveform 1	1	1582.107330729	1582.109330729	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1582.107330729	1582.109330729	38000.000	81000.000	1.0000
144	Waveform 1	1	1582.204664062	1582.206664062	38000.000	81000.000	0.6667
144	Spectrogram 1	1	1582.204664062	1582.206664062	38000.000	81000.000	0.6667
145	Waveform 1	1	1582.397330729	1582.399997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1582.397330729	1582.399997396	38000.000	81000.000	1.0000
146	Waveform 1	1	1582.603997396	1582.605330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1582.603997396	1582.605330729	38000.000	81000.000	1.0000
147	Waveform 1	1	1582.707997396	1582.710664062	38000.000	81000.000	0.7500
147	Spectrogram 1	1	1582.707997396	1582.710664062	38000.000	81000.000	0.7500
148	Waveform 1	1	1582.730664062	1582.734664062	38000.000	81000.000	0.3333
148	Spectrogram 1	1	1582.730664062	1582.734664062	38000.000	81000.000	0.3333
149	Waveform 1	1	1582.813997396	1582.815330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1582.813997396	1582.815330729	38000.000	81000.000	1.0000
150	Waveform 1	1	1583.449997396	1583.451330729	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1583.449997396	1583.451330729	38000.000	81000.000	1.0000
151	Waveform 1	1	1583.664664062	1583.667330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1583.664664062	1583.667330729	38000.000	81000.000	1.0000
152	Waveform 1	1	1583.889330729	1583.891330729	38000.000	81000.000	0.6667
152	Spectrogram 1	1	1583.889330729	1583.891330729	38000.000	81000.000	0.6667
153	Waveform 1	1	1584.113330729	1584.114664062	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1584.113330729	1584.114664062	38000.000	81000.000	1.0000
154	Waveform 1	1	1584.215330729	1584.216664062	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1584.215330729	1584.216664062	38000.000	81000.000	1.0000
155	Waveform 1	1	1584.317997396	1584.321997396	38000.000	81000.000	0.3333
155	Spectrogram 1	1	1584.317997396	1584.321997396	38000.000	81000.000	0.3333
156	Waveform 1	1	1584.607330729	1584.609997396	38000.000	81000.000	0.5000
156	Spectrogram 1	1	1584.607330729	1584.609997396	38000.000	81000.000	0.5000
157	Waveform 1	1	1603.876664062	1603.879330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1603.876664062	1603.879330729	38000.000	81000.000	1.0000
158	Waveform 1	1	1604.370664062	1604.371997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1604.370664062	1604.371997396	38000.000	81000.000	1.0000
159	Waveform 1	1	1604.455330729	1604.457330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1604.455330729	1604.457330729	38000.000	81000.000	1.0000
160	Waveform 1	1	1604.553330729	1604.555997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1604.553330729	1604.555997396	38000.000	81000.000	1.0000
161	Waveform 1	1	1604.647997396	1604.649997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1604.647997396	1604.649997396	38000.000	81000.000	1.0000
162	Waveform 1	1	1604.767330729	1604.770664062	38000.000	81000.000	0.8000
162	Spectrogram 1	1	1604.767330729	1604.770664062	38000.000	81000.000	0.8000
163	Waveform 1	1	1604.870664062	1604.873330729	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1604.870664062	1604.873330729	38000.000	81000.000	1.0000
164	Waveform 1	1	1604.951997396	1604.963330729	38000.000	81000.000	0.6471
164	Spectrogram 1	1	1604.951997396	1604.963330729	38000.000	81000.000	0.6471
165	Waveform 1	1	1605.014664062	1605.017330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1605.014664062	1605.017330729	38000.000	81000.000	1.0000
166	Waveform 1	1	1605.116664062	1605.118664062	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1605.116664062	1605.118664062	38000.000	81000.000	1.0000
167	Waveform 1	1	1605.217330729	1605.221330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1605.217330729	1605.221330729	38000.000	81000.000	1.0000
168	Waveform 1	1	1605.307997396	1605.311997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1605.307997396	1605.311997396	38000.000	81000.000	1.0000
169	Waveform 1	1	1605.412664062	1605.414664062	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1605.412664062	1605.414664062	38000.000	81000.000	1.0000
170	Waveform 1	1	1605.542664062	1605.544664063	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1605.542664062	1605.544664063	38000.000	81000.000	1.0000
