Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
15	Waveform 1	1	12.711997396	12.713997396	22000.000	38000.000	1.0000
15	Spectrogram 1	1	12.711997396	12.713997396	22000.000	38000.000	1.0000
16	Waveform 1	1	13.004664062	13.011997396	22000.000	38000.000	0.7273
16	Spectrogram 1	1	13.004664062	13.011997396	22000.000	38000.000	0.7273
17	Waveform 1	1	13.712664063	13.717330729	22000.000	38000.000	0.5714
17	Spectrogram 1	1	13.712664063	13.717330729	22000.000	38000.000	0.5714
18	Waveform 1	1	13.848664063	13.849997396	22000.000	38000.000	1.0000
18	Spectrogram 1	1	13.848664063	13.849997396	22000.000	38000.000	1.0000
19	Waveform 1	1	14.629997396	14.637330729	22000.000	38000.000	0.4545
19	Spectrogram 1	1	14.629997396	14.637330729	22000.000	38000.000	0.4545
20	Waveform 1	1	15.051330729	15.057997396	22000.000	38000.000	0.6000
20	Spectrogram 1	1	15.051330729	15.057997396	22000.000	38000.000	0.6000
21	Waveform 1	1	15.339330729	15.371997396	22000.000	38000.000	0.1633
21	Spectrogram 1	1	15.339330729	15.371997396	22000.000	38000.000	0.1633
22	Waveform 1	1	15.885330729	15.889997396	22000.000	38000.000	1.0000
22	Spectrogram 1	1	15.885330729	15.889997396	22000.000	38000.000	1.0000
23	Waveform 1	1	16.037330729	16.042664063	22000.000	38000.000	0.5000
23	Spectrogram 1	1	16.037330729	16.042664063	22000.000	38000.000	0.5000
24	Waveform 1	1	16.175997396	16.177330729	22000.000	38000.000	1.0000
24	Spectrogram 1	1	16.175997396	16.177330729	22000.000	38000.000	1.0000
25	Waveform 1	1	16.298664062	16.305330729	22000.000	38000.000	0.5000
25	Spectrogram 1	1	16.298664062	16.305330729	22000.000	38000.000	0.5000
26	Waveform 1	1	16.547330729	16.599330729	22000.000	38000.000	0.0897
26	Spectrogram 1	1	16.547330729	16.599330729	22000.000	38000.000	0.0897
27	Waveform 1	1	16.888664063	16.891997396	22000.000	38000.000	1.0000
27	Spectrogram 1	1	16.888664063	16.891997396	22000.000	38000.000	1.0000
28	Waveform 1	1	17.073330729	17.075997396	22000.000	38000.000	0.7500
28	Spectrogram 1	1	17.073330729	17.075997396	22000.000	38000.000	0.7500
29	Waveform 1	1	17.445997396	17.460664063	22000.000	38000.000	0.2727
29	Spectrogram 1	1	17.445997396	17.460664063	22000.000	38000.000	0.2727
30	Waveform 1	1	17.596664063	17.600664063	22000.000	38000.000	0.5000
30	Spectrogram 1	1	17.596664063	17.600664063	22000.000	38000.000	0.5000
31	Waveform 1	1	17.847997396	17.873330729	22000.000	38000.000	0.1842
31	Spectrogram 1	1	17.847997396	17.873330729	22000.000	38000.000	0.1842
32	Waveform 1	1	18.696664063	18.697997396	22000.000	38000.000	1.0000
32	Spectrogram 1	1	18.696664063	18.697997396	22000.000	38000.000	1.0000
33	Waveform 1	1	18.967997396	18.973997396	22000.000	38000.000	0.3333
33	Spectrogram 1	1	18.967997396	18.973997396	22000.000	38000.000	0.3333
34	Waveform 1	1	19.847330729	19.848664062	22000.000	38000.000	1.0000
34	Spectrogram 1	1	19.847330729	19.848664062	22000.000	38000.000	1.0000
35	Waveform 1	1	20.102664063	20.108664063	22000.000	38000.000	0.7778
35	Spectrogram 1	1	20.102664063	20.108664063	22000.000	38000.000	0.7778
36	Waveform 1	1	20.888664063	20.905997396	22000.000	38000.000	0.3462
36	Spectrogram 1	1	20.888664063	20.905997396	22000.000	38000.000	0.3462
37	Waveform 1	1	21.147997396	21.149330729	22000.000	38000.000	1.0000
37	Spectrogram 1	1	21.147997396	21.149330729	22000.000	38000.000	1.0000
38	Waveform 1	1	21.275997396	21.280664063	22000.000	38000.000	0.2857
38	Spectrogram 1	1	21.275997396	21.280664063	22000.000	38000.000	0.2857
39	Waveform 1	1	21.415997396	21.425997396	22000.000	38000.000	0.1333
39	Spectrogram 1	1	21.415997396	21.425997396	22000.000	38000.000	0.1333
40	Waveform 1	1	21.536664063	21.539330729	22000.000	38000.000	0.7500
40	Spectrogram 1	1	21.536664063	21.539330729	22000.000	38000.000	0.7500
41	Waveform 1	1	21.663997396	21.666664063	22000.000	38000.000	1.0000
41	Spectrogram 1	1	21.663997396	21.666664063	22000.000	38000.000	1.0000
42	Waveform 1	1	22.373330729	22.383997396	22000.000	38000.000	0.3125
42	Spectrogram 1	1	22.373330729	22.383997396	22000.000	38000.000	0.3125
43	Waveform 1	1	22.468664063	22.546664062	22000.000	38000.000	0.1026
43	Spectrogram 1	1	22.468664063	22.546664062	22000.000	38000.000	0.1026
44	Waveform 1	1	22.931997396	22.943997396	22000.000	38000.000	0.3333
44	Spectrogram 1	1	22.931997396	22.943997396	22000.000	38000.000	0.3333
45	Waveform 1	1	23.004664063	23.005997396	22000.000	38000.000	1.0000
45	Spectrogram 1	1	23.004664063	23.005997396	22000.000	38000.000	1.0000
46	Waveform 1	1	23.209330729	23.222664063	22000.000	38000.000	0.4500
46	Spectrogram 1	1	23.209330729	23.222664063	22000.000	38000.000	0.4500
47	Waveform 1	1	23.618664062	23.627997396	22000.000	38000.000	0.4286
47	Spectrogram 1	1	23.618664062	23.627997396	22000.000	38000.000	0.4286
48	Waveform 1	1	24.027997396	24.049997396	22000.000	38000.000	0.3939
48	Spectrogram 1	1	24.027997396	24.049997396	22000.000	38000.000	0.3939
49	Waveform 1	1	24.171330729	24.180664062	22000.000	38000.000	0.1429
49	Spectrogram 1	1	24.171330729	24.180664062	22000.000	38000.000	0.1429
50	Waveform 1	1	24.580664062	24.589330729	22000.000	38000.000	0.3077
50	Spectrogram 1	1	24.580664062	24.589330729	22000.000	38000.000	0.3077
51	Waveform 1	1	24.702664063	24.739330729	22000.000	38000.000	0.1091
51	Spectrogram 1	1	24.702664063	24.739330729	22000.000	38000.000	0.1091
52	Waveform 1	1	25.009997396	25.022664062	22000.000	38000.000	0.3684
52	Spectrogram 1	1	25.009997396	25.022664062	22000.000	38000.000	0.3684
53	Waveform 1	1	25.277997396	25.289330729	22000.000	38000.000	0.4706
53	Spectrogram 1	1	25.277997396	25.289330729	22000.000	38000.000	0.4706
54	Waveform 1	1	25.455330729	25.477330729	22000.000	38000.000	0.1515
54	Spectrogram 1	1	25.455330729	25.477330729	22000.000	38000.000	0.1515
55	Waveform 1	1	25.551997396	25.564664063	22000.000	38000.000	0.3158
55	Spectrogram 1	1	25.551997396	25.564664063	22000.000	38000.000	0.3158
56	Waveform 1	1	25.982664062	25.993997396	22000.000	38000.000	0.4706
56	Spectrogram 1	1	25.982664062	25.993997396	22000.000	38000.000	0.4706
57	Waveform 1	1	26.357330729	26.409997396	22000.000	38000.000	0.0886
57	Spectrogram 1	1	26.357330729	26.409997396	22000.000	38000.000	0.0886
58	Waveform 1	1	26.686664063	26.691330729	22000.000	38000.000	0.2857
58	Spectrogram 1	1	26.686664063	26.691330729	22000.000	38000.000	0.2857
59	Waveform 1	1	26.910664063	26.926664062	22000.000	38000.000	0.2500
59	Spectrogram 1	1	26.910664063	26.926664062	22000.000	38000.000	0.2500
60	Waveform 1	1	27.097997396	27.115997396	22000.000	38000.000	0.3333
60	Spectrogram 1	1	27.097997396	27.115997396	22000.000	38000.000	0.3333
61	Waveform 1	1	27.458664062	27.527330729	22000.000	38000.000	0.1262
61	Spectrogram 1	1	27.458664062	27.527330729	22000.000	38000.000	0.1262
62	Waveform 1	1	27.629997396	27.634664063	22000.000	38000.000	0.5714
62	Spectrogram 1	1	27.629997396	27.634664063	22000.000	38000.000	0.5714
63	Waveform 1	1	27.991997396	28.005997396	22000.000	38000.000	0.3810
63	Spectrogram 1	1	27.991997396	28.005997396	22000.000	38000.000	0.3810
64	Waveform 1	1	28.525997396	28.549997396	22000.000	38000.000	0.4444
64	Spectrogram 1	1	28.525997396	28.549997396	22000.000	38000.000	0.4444
65	Waveform 1	1	28.801997396	28.805997396	22000.000	38000.000	0.3333
65	Spectrogram 1	1	28.801997396	28.805997396	22000.000	38000.000	0.3333
66	Waveform 1	1	29.349997396	29.380664062	22000.000	38000.000	0.1304
66	Spectrogram 1	1	29.349997396	29.380664062	22000.000	38000.000	0.1304
67	Waveform 1	1	29.897330729	29.982664062	22000.000	38000.000	0.0859
67	Spectrogram 1	1	29.897330729	29.982664062	22000.000	38000.000	0.0859
68	Waveform 1	1	30.228664063	30.231997396	22000.000	38000.000	0.6000
68	Spectrogram 1	1	30.228664063	30.231997396	22000.000	38000.000	0.6000
69	Waveform 1	1	30.428664063	30.439997396	22000.000	38000.000	0.2941
69	Spectrogram 1	1	30.428664063	30.439997396	22000.000	38000.000	0.2941
70	Waveform 1	1	30.623330729	30.632664063	22000.000	38000.000	0.4286
70	Spectrogram 1	1	30.623330729	30.632664063	22000.000	38000.000	0.4286
71	Waveform 1	1	30.980664063	30.993330729	22000.000	38000.000	0.3158
71	Spectrogram 1	1	30.980664063	30.993330729	22000.000	38000.000	0.3158
72	Waveform 1	1	31.303330729	31.319330729	22000.000	38000.000	0.2500
72	Spectrogram 1	1	31.303330729	31.319330729	22000.000	38000.000	0.2500
73	Waveform 1	1	31.529997396	31.594664063	22000.000	38000.000	0.0825
73	Spectrogram 1	1	31.529997396	31.594664063	22000.000	38000.000	0.0825
74	Waveform 1	1	31.804664062	31.831997396	22000.000	38000.000	0.2683
74	Spectrogram 1	1	31.804664062	31.831997396	22000.000	38000.000	0.2683
75	Waveform 1	1	31.984664063	32.003330729	22000.000	38000.000	0.3214
75	Spectrogram 1	1	31.984664063	32.003330729	22000.000	38000.000	0.3214
76	Waveform 1	1	32.285330729	32.365997396	22000.000	38000.000	0.1074
76	Spectrogram 1	1	32.285330729	32.365997396	22000.000	38000.000	0.1074
77	Waveform 1	1	32.815997396	32.828664063	22000.000	38000.000	0.4737
77	Spectrogram 1	1	32.815997396	32.828664063	22000.000	38000.000	0.4737
78	Waveform 1	1	32.899997396	32.925997396	22000.000	38000.000	0.2051
78	Spectrogram 1	1	32.899997396	32.925997396	22000.000	38000.000	0.2051
79	Waveform 1	1	33.229997396	33.237997396	22000.000	38000.000	0.2500
79	Spectrogram 1	1	33.229997396	33.237997396	22000.000	38000.000	0.2500
80	Waveform 1	1	33.374664063	33.392664063	22000.000	38000.000	0.4444
80	Spectrogram 1	1	33.374664063	33.392664063	22000.000	38000.000	0.4444
81	Waveform 1	1	33.529997396	33.580664062	22000.000	38000.000	0.1842
81	Spectrogram 1	1	33.529997396	33.580664062	22000.000	38000.000	0.1842
82	Waveform 1	1	34.328664063	34.332664063	22000.000	38000.000	0.5000
82	Spectrogram 1	1	34.328664063	34.332664063	22000.000	38000.000	0.5000
83	Waveform 1	1	34.477330729	34.484664063	22000.000	38000.000	0.7273
83	Spectrogram 1	1	34.477330729	34.484664063	22000.000	38000.000	0.7273
84	Waveform 1	1	34.798664063	34.820664063	22000.000	38000.000	0.2121
84	Spectrogram 1	1	34.798664063	34.820664063	22000.000	38000.000	0.2121
85	Waveform 1	1	35.244664063	35.273330729	22000.000	38000.000	0.1163
85	Spectrogram 1	1	35.244664063	35.273330729	22000.000	38000.000	0.1163
86	Waveform 1	1	35.599330729	35.653997396	22000.000	38000.000	0.1341
86	Spectrogram 1	1	35.599330729	35.653997396	22000.000	38000.000	0.1341
87	Waveform 1	1	35.917997396	35.933997396	22000.000	38000.000	0.2500
87	Spectrogram 1	1	35.917997396	35.933997396	22000.000	38000.000	0.2500
88	Waveform 1	1	36.200664063	36.232664062	22000.000	38000.000	0.2500
88	Spectrogram 1	1	36.200664063	36.232664062	22000.000	38000.000	0.2500
89	Waveform 1	1	36.605997396	36.627997396	22000.000	38000.000	0.3333
89	Spectrogram 1	1	36.605997396	36.627997396	22000.000	38000.000	0.3333
90	Waveform 1	1	37.011330729	37.033997396	22000.000	38000.000	0.2059
90	Spectrogram 1	1	37.011330729	37.033997396	22000.000	38000.000	0.2059
91	Waveform 1	1	37.135330729	37.180664062	22000.000	38000.000	0.0735
91	Spectrogram 1	1	37.135330729	37.180664062	22000.000	38000.000	0.0735
92	Waveform 1	1	37.579997396	37.653330729	22000.000	38000.000	0.1727
92	Spectrogram 1	1	37.579997396	37.653330729	22000.000	38000.000	0.1727
93	Waveform 1	1	37.864664062	37.877997396	22000.000	38000.000	0.4000
93	Spectrogram 1	1	37.864664062	37.877997396	22000.000	38000.000	0.4000
94	Waveform 1	1	38.283330729	38.343330729	22000.000	38000.000	0.1778
94	Spectrogram 1	1	38.283330729	38.343330729	22000.000	38000.000	0.1778
95	Waveform 1	1	38.455997396	38.497997396	22000.000	38000.000	0.3810
95	Spectrogram 1	1	38.455997396	38.497997396	22000.000	38000.000	0.3810
96	Waveform 1	1	38.611997396	38.649330729	22000.000	38000.000	0.3750
96	Spectrogram 1	1	38.611997396	38.649330729	22000.000	38000.000	0.3750
97	Waveform 1	1	38.784664062	38.813997396	22000.000	38000.000	0.4773
97	Spectrogram 1	1	38.784664062	38.813997396	22000.000	38000.000	0.4773
98	Waveform 1	1	38.992664062	39.004664062	22000.000	38000.000	0.4444
98	Spectrogram 1	1	38.992664062	39.004664062	22000.000	38000.000	0.4444
99	Waveform 1	1	39.169997396	39.189997396	22000.000	38000.000	0.3667
99	Spectrogram 1	1	39.169997396	39.189997396	22000.000	38000.000	0.3667
100	Waveform 1	1	39.503997396	39.508664063	22000.000	38000.000	0.5714
100	Spectrogram 1	1	39.503997396	39.508664063	22000.000	38000.000	0.5714
101	Waveform 1	1	40.448664063	40.472664063	22000.000	38000.000	0.4167
101	Spectrogram 1	1	40.448664063	40.472664063	22000.000	38000.000	0.4167
102	Waveform 1	1	40.713330729	40.722664063	22000.000	38000.000	0.4286
102	Spectrogram 1	1	40.713330729	40.722664063	22000.000	38000.000	0.4286
103	Waveform 1	1	41.120664062	41.140664063	22000.000	38000.000	0.3333
103	Spectrogram 1	1	41.120664062	41.140664063	22000.000	38000.000	0.3333
104	Waveform 1	1	41.393997396	41.447330729	22000.000	38000.000	0.1500
104	Spectrogram 1	1	41.393997396	41.447330729	22000.000	38000.000	0.1500
105	Waveform 1	1	41.808664063	41.851997396	22000.000	38000.000	0.1692
105	Spectrogram 1	1	41.808664063	41.851997396	22000.000	38000.000	0.1692
106	Waveform 1	1	42.083997396	42.115330729	22000.000	38000.000	0.1489
106	Spectrogram 1	1	42.083997396	42.115330729	22000.000	38000.000	0.1489
107	Waveform 1	1	42.499330729	42.545997396	22000.000	38000.000	0.4286
107	Spectrogram 1	1	42.499330729	42.545997396	22000.000	38000.000	0.4286
108	Waveform 1	1	42.783330729	42.841330729	22000.000	38000.000	0.2069
108	Spectrogram 1	1	42.783330729	42.841330729	22000.000	38000.000	0.2069
109	Waveform 1	1	42.925330729	42.930664062	22000.000	38000.000	0.2500
109	Spectrogram 1	1	42.925330729	42.930664062	22000.000	38000.000	0.2500
110	Waveform 1	1	43.314664063	43.374664063	22000.000	38000.000	0.2000
110	Spectrogram 1	1	43.314664063	43.374664063	22000.000	38000.000	0.2000
111	Waveform 1	1	43.495330729	43.497330729	22000.000	38000.000	0.6667
111	Spectrogram 1	1	43.495330729	43.497330729	22000.000	38000.000	0.6667
112	Waveform 1	1	43.577997396	43.671997396	22000.000	38000.000	0.1418
112	Spectrogram 1	1	43.577997396	43.671997396	22000.000	38000.000	0.1418
113	Waveform 1	1	43.770664063	43.844664063	22000.000	38000.000	0.1532
113	Spectrogram 1	1	43.770664063	43.844664063	22000.000	38000.000	0.1532
114	Waveform 1	1	44.017330729	44.019997396	22000.000	38000.000	0.5000
114	Spectrogram 1	1	44.017330729	44.019997396	22000.000	38000.000	0.5000
115	Waveform 1	1	44.181997396	44.280664063	22000.000	38000.000	0.2162
115	Spectrogram 1	1	44.181997396	44.280664063	22000.000	38000.000	0.2162
116	Waveform 1	1	44.363330729	44.367997396	22000.000	38000.000	0.5714
116	Spectrogram 1	1	44.363330729	44.367997396	22000.000	38000.000	0.5714
117	Waveform 1	1	44.438664063	44.547997396	22000.000	38000.000	0.1159
117	Spectrogram 1	1	44.438664063	44.547997396	22000.000	38000.000	0.1159
118	Waveform 1	1	44.629330729	44.637997396	22000.000	38000.000	0.4615
118	Spectrogram 1	1	44.629330729	44.637997396	22000.000	38000.000	0.4615
119	Waveform 1	1	44.720664062	44.726664062	22000.000	38000.000	0.7778
119	Spectrogram 1	1	44.720664062	44.726664062	22000.000	38000.000	0.7778
120	Waveform 1	1	44.811330729	44.817330729	22000.000	38000.000	0.5556
120	Spectrogram 1	1	44.811330729	44.817330729	22000.000	38000.000	0.5556
121	Waveform 1	1	44.904664063	45.001997396	22000.000	38000.000	0.2466
121	Spectrogram 1	1	44.904664063	45.001997396	22000.000	38000.000	0.2466
122	Waveform 1	1	45.089997396	45.097997396	22000.000	38000.000	0.3333
122	Spectrogram 1	1	45.089997396	45.097997396	22000.000	38000.000	0.3333
123	Waveform 1	1	45.180664062	45.252664063	22000.000	38000.000	0.2685
123	Spectrogram 1	1	45.180664062	45.252664063	22000.000	38000.000	0.2685
124	Waveform 1	1	45.370664062	45.371997396	22000.000	38000.000	1.0000
124	Spectrogram 1	1	45.370664062	45.371997396	22000.000	38000.000	1.0000
125	Waveform 1	1	45.756664063	45.762664063	22000.000	38000.000	0.5556
125	Spectrogram 1	1	45.756664063	45.762664063	22000.000	38000.000	0.5556
126	Waveform 1	1	45.947997396	45.954664063	22000.000	38000.000	0.3000
126	Spectrogram 1	1	45.947997396	45.954664063	22000.000	38000.000	0.3000
127	Waveform 1	1	46.045997396	46.083330729	22000.000	38000.000	0.4286
127	Spectrogram 1	1	46.045997396	46.083330729	22000.000	38000.000	0.4286
128	Waveform 1	1	46.322664063	46.326664063	22000.000	38000.000	0.5000
128	Spectrogram 1	1	46.322664063	46.326664063	22000.000	38000.000	0.5000
129	Waveform 1	1	46.602664062	46.624664063	22000.000	38000.000	0.1818
129	Spectrogram 1	1	46.602664062	46.624664063	22000.000	38000.000	0.1818
130	Waveform 1	1	46.876664062	46.949330729	22000.000	38000.000	0.3578
130	Spectrogram 1	1	46.876664062	46.949330729	22000.000	38000.000	0.3578
131	Waveform 1	1	47.441330729	47.450664063	22000.000	38000.000	0.9286
131	Spectrogram 1	1	47.441330729	47.450664063	22000.000	38000.000	0.9286
132	Waveform 1	1	47.857330729	47.918664062	22000.000	38000.000	0.4130
132	Spectrogram 1	1	47.857330729	47.918664062	22000.000	38000.000	0.4130
133	Waveform 1	1	48.299330729	48.316664063	22000.000	38000.000	0.4231
133	Spectrogram 1	1	48.299330729	48.316664063	22000.000	38000.000	0.4231
134	Waveform 1	1	48.587330729	48.658664063	22000.000	38000.000	0.3178
134	Spectrogram 1	1	48.587330729	48.658664063	22000.000	38000.000	0.3178
135	Waveform 1	1	48.889330729	48.931997396	22000.000	38000.000	0.2500
135	Spectrogram 1	1	48.889330729	48.931997396	22000.000	38000.000	0.2500
136	Waveform 1	1	49.191330729	49.209997396	22000.000	38000.000	0.2143
136	Spectrogram 1	1	49.191330729	49.209997396	22000.000	38000.000	0.2143
137	Waveform 1	1	49.481997396	49.518664063	22000.000	38000.000	0.3273
137	Spectrogram 1	1	49.481997396	49.518664063	22000.000	38000.000	0.3273
138	Waveform 1	1	49.792664063	49.800664062	22000.000	38000.000	0.5000
138	Spectrogram 1	1	49.792664063	49.800664062	22000.000	38000.000	0.5000
139	Waveform 1	1	50.204664063	50.262664063	22000.000	38000.000	0.3103
139	Spectrogram 1	1	50.204664063	50.262664063	22000.000	38000.000	0.3103
140	Waveform 1	1	50.514664063	50.523997396	22000.000	38000.000	0.2143
140	Spectrogram 1	1	50.514664063	50.523997396	22000.000	38000.000	0.2143
141	Waveform 1	1	50.989997396	50.994664063	22000.000	38000.000	0.4286
141	Spectrogram 1	1	50.989997396	50.994664063	22000.000	38000.000	0.4286
142	Waveform 1	1	51.441330729	51.451330729	22000.000	38000.000	0.4667
142	Spectrogram 1	1	51.441330729	51.451330729	22000.000	38000.000	0.4667
143	Waveform 1	1	51.824664062	51.868664063	22000.000	38000.000	0.2576
143	Spectrogram 1	1	51.824664062	51.868664063	22000.000	38000.000	0.2576
144	Waveform 1	1	52.115330729	52.129330729	22000.000	38000.000	0.3333
144	Spectrogram 1	1	52.115330729	52.129330729	22000.000	38000.000	0.3333
145	Waveform 1	1	52.399997396	52.419997396	22000.000	38000.000	0.5000
145	Spectrogram 1	1	52.399997396	52.419997396	22000.000	38000.000	0.5000
146	Waveform 1	1	52.839330729	52.843997396	22000.000	38000.000	0.4286
146	Spectrogram 1	1	52.839330729	52.843997396	22000.000	38000.000	0.4286
147	Waveform 1	1	53.443997396	53.457997396	22000.000	38000.000	0.4286
147	Spectrogram 1	1	53.443997396	53.457997396	22000.000	38000.000	0.4286
148	Waveform 1	1	54.147997396	54.173997396	22000.000	38000.000	0.2051
148	Spectrogram 1	1	54.147997396	54.173997396	22000.000	38000.000	0.2051
149	Waveform 1	1	55.009997396	55.029330729	22000.000	38000.000	0.1379
149	Spectrogram 1	1	55.009997396	55.029330729	22000.000	38000.000	0.1379
150	Waveform 1	1	55.605330729	55.616664062	22000.000	38000.000	0.2941
150	Spectrogram 1	1	55.605330729	55.616664062	22000.000	38000.000	0.2941
151	Waveform 1	1	291.691330729	291.693997396	22000.000	38000.000	0.5000
151	Spectrogram 1	1	291.691330729	291.693997396	22000.000	38000.000	0.5000
152	Waveform 1	1	291.956664063	291.960664062	22000.000	38000.000	0.3333
152	Spectrogram 1	1	291.956664063	291.960664062	22000.000	38000.000	0.3333
153	Waveform 1	1	292.054664062	292.057330729	22000.000	38000.000	0.5000
153	Spectrogram 1	1	292.054664062	292.057330729	22000.000	38000.000	0.5000
154	Waveform 1	1	292.217330729	292.223997396	22000.000	38000.000	0.4000
154	Spectrogram 1	1	292.217330729	292.223997396	22000.000	38000.000	0.4000
155	Waveform 1	1	292.321330729	292.325997396	22000.000	38000.000	0.4286
155	Spectrogram 1	1	292.321330729	292.325997396	22000.000	38000.000	0.4286
156	Waveform 1	1	292.481997396	292.497330729	22000.000	38000.000	0.2609
156	Spectrogram 1	1	292.481997396	292.497330729	22000.000	38000.000	0.2609
157	Waveform 1	1	292.578664062	292.582664062	22000.000	38000.000	0.5000
157	Spectrogram 1	1	292.578664062	292.582664062	22000.000	38000.000	0.5000
158	Waveform 1	1	293.143997396	293.146664063	22000.000	38000.000	0.7500
158	Spectrogram 1	1	293.143997396	293.146664063	22000.000	38000.000	0.7500
159	Waveform 1	1	293.233997396	293.237330729	22000.000	38000.000	1.0000
159	Spectrogram 1	1	293.233997396	293.237330729	22000.000	38000.000	1.0000
160	Waveform 1	1	293.322664062	293.347997396	22000.000	38000.000	0.3421
160	Spectrogram 1	1	293.322664062	293.347997396	22000.000	38000.000	0.3421
161	Waveform 1	1	293.483330729	293.510664062	22000.000	38000.000	0.2683
161	Spectrogram 1	1	293.483330729	293.510664062	22000.000	38000.000	0.2683
162	Waveform 1	1	293.577997396	293.595997396	22000.000	38000.000	0.4074
162	Spectrogram 1	1	293.577997396	293.595997396	22000.000	38000.000	0.4074
163	Waveform 1	1	293.751330729	293.768664062	22000.000	38000.000	0.1538
163	Spectrogram 1	1	293.751330729	293.768664062	22000.000	38000.000	0.1538
164	Waveform 1	1	293.846664062	293.858664062	22000.000	38000.000	0.3889
164	Spectrogram 1	1	293.846664062	293.858664062	22000.000	38000.000	0.3889
165	Waveform 1	1	294.015997396	294.034664062	22000.000	38000.000	0.5357
165	Spectrogram 1	1	294.015997396	294.034664062	22000.000	38000.000	0.5357
166	Waveform 1	1	294.118664062	294.121997396	22000.000	38000.000	1.0000
166	Spectrogram 1	1	294.118664062	294.121997396	22000.000	38000.000	1.0000
167	Waveform 1	1	294.208664063	294.216664063	22000.000	38000.000	0.2500
167	Spectrogram 1	1	294.208664063	294.216664063	22000.000	38000.000	0.2500
168	Waveform 1	1	294.314664063	294.318664062	22000.000	38000.000	0.3333
168	Spectrogram 1	1	294.314664063	294.318664062	22000.000	38000.000	0.3333
169	Waveform 1	1	294.473330729	294.484664062	22000.000	38000.000	0.3529
169	Spectrogram 1	1	294.473330729	294.484664062	22000.000	38000.000	0.3529
170	Waveform 1	1	294.759330729	294.764664063	22000.000	38000.000	0.3750
170	Spectrogram 1	1	294.759330729	294.764664063	22000.000	38000.000	0.3750
171	Waveform 1	1	294.959330729	294.965997396	22000.000	38000.000	0.4000
171	Spectrogram 1	1	294.959330729	294.965997396	22000.000	38000.000	0.4000
172	Waveform 1	1	392.678664062	392.681330729	22000.000	38000.000	0.5000
172	Spectrogram 1	1	392.678664062	392.681330729	22000.000	38000.000	0.5000
173	Waveform 1	1	405.560664062	405.561997396	22000.000	38000.000	1.0000
173	Spectrogram 1	1	405.560664062	405.561997396	22000.000	38000.000	1.0000
174	Waveform 1	1	515.563997396	515.567997396	22000.000	38000.000	0.3333
174	Spectrogram 1	1	515.563997396	515.567997396	22000.000	38000.000	0.3333
175	Waveform 1	1	516.991330729	517.005997396	22000.000	38000.000	0.0909
175	Spectrogram 1	1	516.991330729	517.005997396	22000.000	38000.000	0.0909
176	Waveform 1	1	518.729330729	518.737997396	22000.000	38000.000	0.2308
176	Spectrogram 1	1	518.729330729	518.737997396	22000.000	38000.000	0.2308
177	Waveform 1	1	519.125997396	519.127330729	22000.000	38000.000	1.0000
177	Spectrogram 1	1	519.125997396	519.127330729	22000.000	38000.000	1.0000
178	Waveform 1	1	519.545997396	519.548664063	22000.000	38000.000	0.5000
178	Spectrogram 1	1	519.545997396	519.548664063	22000.000	38000.000	0.5000
