Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
104	Spectrogram 1	1	1665.850664062	1665.851997396	38000.000	81000.000	1.0000
105	Waveform 1	1	1666.237330729	1666.239997396	38000.000	81000.000	0.5000
105	Spectrogram 1	1	1666.237330729	1666.239997396	38000.000	81000.000	0.5000
106	Waveform 1	1	1666.334664062	1666.335997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1666.334664062	1666.335997396	38000.000	81000.000	1.0000
107	Waveform 1	1	1666.630664063	1666.631997396	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1666.630664063	1666.631997396	38000.000	81000.000	1.0000
108	Waveform 1	1	1666.834664062	1666.835997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1666.834664062	1666.835997396	38000.000	81000.000	1.0000
109	Waveform 1	1	1667.037997396	1667.039997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1667.037997396	1667.039997396	38000.000	81000.000	1.0000
110	Waveform 1	1	1667.325997396	1667.327330729	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1667.325997396	1667.327330729	38000.000	81000.000	1.0000
111	Waveform 1	1	1667.425997396	1667.427330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1667.425997396	1667.427330729	38000.000	81000.000	1.0000
