Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	89.563997396	89.565330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	89.563997396	89.565330729	22000.000	38000.000	1.0000
2	Waveform 1	1	89.795997396	89.797330729	22000.000	38000.000	1.0000
2	Spectrogram 1	1	89.795997396	89.797330729	22000.000	38000.000	1.0000
3	Waveform 1	1	99.809330729	99.815997396	22000.000	38000.000	0.2000
3	Spectrogram 1	1	99.809330729	99.815997396	22000.000	38000.000	0.2000
4	Waveform 1	1	99.909997396	99.916664062	22000.000	38000.000	0.2000
4	Spectrogram 1	1	99.909997396	99.916664062	22000.000	38000.000	0.2000
5	Waveform 1	1	100.029997396	100.036664062	22000.000	38000.000	0.3000
5	Spectrogram 1	1	100.029997396	100.036664062	22000.000	38000.000	0.3000
6	Waveform 1	1	246.725997396	246.727330729	22000.000	38000.000	1.0000
6	Spectrogram 1	1	246.725997396	246.727330729	22000.000	38000.000	1.0000
7	Waveform 1	1	246.808664062	246.809997396	22000.000	38000.000	1.0000
7	Spectrogram 1	1	246.808664062	246.809997396	22000.000	38000.000	1.0000
8	Waveform 1	1	247.139997396	247.146664062	22000.000	38000.000	0.2000
8	Spectrogram 1	1	247.139997396	247.146664062	22000.000	38000.000	0.2000
9	Waveform 1	1	247.305997396	247.307330729	22000.000	38000.000	1.0000
9	Spectrogram 1	1	247.305997396	247.307330729	22000.000	38000.000	1.0000
10	Waveform 1	1	261.513330729	261.518664062	22000.000	38000.000	0.5000
10	Spectrogram 1	1	261.513330729	261.518664062	22000.000	38000.000	0.5000
11	Waveform 1	1	261.717997396	261.721997396	22000.000	38000.000	0.3333
11	Spectrogram 1	1	261.717997396	261.721997396	22000.000	38000.000	0.3333
12	Waveform 1	1	262.083330729	262.085997396	22000.000	38000.000	0.5000
12	Spectrogram 1	1	262.083330729	262.085997396	22000.000	38000.000	0.5000
13	Waveform 1	1	306.671997396	306.677997396	22000.000	38000.000	0.3333
13	Spectrogram 1	1	306.671997396	306.677997396	22000.000	38000.000	0.3333
14	Waveform 1	1	306.995330729	306.996664062	22000.000	38000.000	1.0000
14	Spectrogram 1	1	306.995330729	306.996664062	22000.000	38000.000	1.0000
15	Waveform 1	1	307.889330729	307.895997396	22000.000	38000.000	0.2000
15	Spectrogram 1	1	307.889330729	307.895997396	22000.000	38000.000	0.2000
16	Waveform 1	1	308.148664063	308.155330729	22000.000	38000.000	0.5000
16	Spectrogram 1	1	308.148664063	308.155330729	22000.000	38000.000	0.5000
17	Waveform 1	1	324.307330729	324.308664062	22000.000	38000.000	1.0000
17	Spectrogram 1	1	324.307330729	324.308664062	22000.000	38000.000	1.0000
18	Waveform 1	1	399.979997396	399.981330729	22000.000	38000.000	1.0000
18	Spectrogram 1	1	399.979997396	399.981330729	22000.000	38000.000	1.0000
19	Waveform 1	1	435.223330729	435.224664062	22000.000	38000.000	1.0000
19	Spectrogram 1	1	435.223330729	435.224664062	22000.000	38000.000	1.0000
20	Waveform 1	1	439.094664062	439.101330729	22000.000	38000.000	0.2000
20	Spectrogram 1	1	439.094664062	439.101330729	22000.000	38000.000	0.2000
21	Waveform 1	1	478.831330729	478.840664062	22000.000	38000.000	0.4286
21	Spectrogram 1	1	478.831330729	478.840664062	22000.000	38000.000	0.4286
22	Waveform 1	1	478.944664063	478.951330729	22000.000	38000.000	0.4000
22	Spectrogram 1	1	478.944664063	478.951330729	22000.000	38000.000	0.4000
23	Waveform 1	1	479.062664063	479.079330729	22000.000	38000.000	0.1600
23	Spectrogram 1	1	479.062664063	479.079330729	22000.000	38000.000	0.1600
24	Waveform 1	1	479.177330729	479.181330729	22000.000	38000.000	0.3333
24	Spectrogram 1	1	479.177330729	479.181330729	22000.000	38000.000	0.3333
25	Waveform 1	1	479.371997396	479.385330729	22000.000	38000.000	0.4500
25	Spectrogram 1	1	479.371997396	479.385330729	22000.000	38000.000	0.4500
26	Waveform 1	1	479.753330729	479.757330729	22000.000	38000.000	0.3333
26	Spectrogram 1	1	479.753330729	479.757330729	22000.000	38000.000	0.3333
27	Waveform 1	1	479.845330729	479.849997396	22000.000	38000.000	0.4286
27	Spectrogram 1	1	479.845330729	479.849997396	22000.000	38000.000	0.4286
28	Waveform 1	1	480.115330729	480.120664062	22000.000	38000.000	0.3750
28	Spectrogram 1	1	480.115330729	480.120664062	22000.000	38000.000	0.3750
29	Waveform 1	1	480.424664062	480.426664062	22000.000	38000.000	0.6667
29	Spectrogram 1	1	480.424664062	480.426664062	22000.000	38000.000	0.6667
30	Waveform 1	1	488.077330729	488.078664062	22000.000	38000.000	1.0000
30	Spectrogram 1	1	488.077330729	488.078664062	22000.000	38000.000	1.0000
31	Waveform 1	1	500.319330729	500.320664062	22000.000	38000.000	1.0000
31	Spectrogram 1	1	500.319330729	500.320664062	22000.000	38000.000	1.0000
32	Waveform 1	1	899.835997396	899.844664063	22000.000	38000.000	0.3846
32	Spectrogram 1	1	899.835997396	899.844664063	22000.000	38000.000	0.3846
33	Waveform 1	1	900.273997396	900.381997396	22000.000	38000.000	0.1235
33	Spectrogram 1	1	900.273997396	900.381997396	22000.000	38000.000	0.1235
34	Waveform 1	1	901.281330729	901.291330729	22000.000	38000.000	0.1333
34	Spectrogram 1	1	901.281330729	901.291330729	22000.000	38000.000	0.1333
35	Waveform 1	1	901.351997396	901.359330729	22000.000	38000.000	0.1818
35	Spectrogram 1	1	901.351997396	901.359330729	22000.000	38000.000	0.1818
36	Waveform 1	1	901.617997396	901.624664063	22000.000	38000.000	0.2000
36	Spectrogram 1	1	901.617997396	901.624664063	22000.000	38000.000	0.2000
37	Waveform 1	1	915.547997396	915.549330729	22000.000	38000.000	1.0000
37	Spectrogram 1	1	915.547997396	915.549330729	22000.000	38000.000	1.0000
38	Waveform 1	1	981.773997396	981.779997396	22000.000	38000.000	0.2222
38	Spectrogram 1	1	981.773997396	981.779997396	22000.000	38000.000	0.2222
39	Waveform 1	1	1195.189997396	1195.191330729	22000.000	38000.000	1.0000
39	Spectrogram 1	1	1195.189997396	1195.191330729	22000.000	38000.000	1.0000
40	Waveform 1	1	1195.261997396	1195.275330729	22000.000	38000.000	0.1000
40	Spectrogram 1	1	1195.261997396	1195.275330729	22000.000	38000.000	0.1000
41	Waveform 1	1	1195.393997396	1195.395330729	22000.000	38000.000	1.0000
41	Spectrogram 1	1	1195.393997396	1195.395330729	22000.000	38000.000	1.0000
42	Waveform 1	1	1195.882664062	1195.888664062	22000.000	38000.000	0.2222
42	Spectrogram 1	1	1195.882664062	1195.888664062	22000.000	38000.000	0.2222
43	Waveform 1	1	1503.823997396	1503.827997396	22000.000	38000.000	0.3333
43	Spectrogram 1	1	1503.823997396	1503.827997396	22000.000	38000.000	0.3333
44	Waveform 1	1	1529.397330729	1529.398664062	22000.000	38000.000	1.0000
44	Spectrogram 1	1	1529.397330729	1529.398664062	22000.000	38000.000	1.0000
45	Waveform 1	1	1587.451330729	1587.462664062	22000.000	38000.000	0.1176
45	Spectrogram 1	1	1587.451330729	1587.462664062	22000.000	38000.000	0.1176
46	Waveform 1	1	1644.276664063	1644.279997396	22000.000	38000.000	0.6000
46	Spectrogram 1	1	1644.276664063	1644.279997396	22000.000	38000.000	0.6000
47	Waveform 1	1	1647.301997396	1647.303330729	22000.000	38000.000	1.0000
47	Spectrogram 1	1	1647.301997396	1647.303330729	22000.000	38000.000	1.0000
48	Waveform 1	1	1683.566664062	1683.567997396	22000.000	38000.000	1.0000
48	Spectrogram 1	1	1683.566664062	1683.567997396	22000.000	38000.000	1.0000
49	Waveform 1	1	1738.751330729	1738.752664062	22000.000	38000.000	1.0000
49	Spectrogram 1	1	1738.751330729	1738.752664062	22000.000	38000.000	1.0000
