Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	61.575997396	61.577997396	22000.000	38000.000	1.0000
16	Spectrogram 1	1	61.575997396	61.577997396	22000.000	38000.000	1.0000
17	Waveform 1	1	62.581330729	62.586664062	22000.000	38000.000	0.3750
17	Spectrogram 1	1	62.581330729	62.586664062	22000.000	38000.000	0.3750
18	Waveform 1	1	65.450664062	65.471997396	22000.000	38000.000	0.1562
18	Spectrogram 1	1	65.450664062	65.471997396	22000.000	38000.000	0.1562
19	Waveform 1	1	66.039997396	66.053997396	22000.000	38000.000	0.0952
19	Spectrogram 1	1	66.039997396	66.053997396	22000.000	38000.000	0.0952
20	Waveform 1	1	66.329330729	66.347330729	22000.000	38000.000	0.1481
20	Spectrogram 1	1	66.329330729	66.347330729	22000.000	38000.000	0.1481
21	Waveform 1	1	66.944664062	66.968664062	22000.000	38000.000	0.1111
21	Spectrogram 1	1	66.944664062	66.968664062	22000.000	38000.000	0.1111
22	Waveform 1	1	67.142664062	67.188664062	22000.000	38000.000	0.1594
22	Spectrogram 1	1	67.142664062	67.188664062	22000.000	38000.000	0.1594
23	Waveform 1	1	67.425330729	67.457997396	22000.000	38000.000	0.1633
23	Spectrogram 1	1	67.425330729	67.457997396	22000.000	38000.000	0.1633
24	Waveform 1	1	68.005330729	68.028664062	22000.000	38000.000	0.2571
24	Spectrogram 1	1	68.005330729	68.028664062	22000.000	38000.000	0.2571
25	Waveform 1	1	68.592664062	68.612664062	22000.000	38000.000	0.1333
25	Spectrogram 1	1	68.592664062	68.612664062	22000.000	38000.000	0.1333
26	Waveform 1	1	68.763330729	68.769997396	22000.000	38000.000	0.2000
26	Spectrogram 1	1	68.763330729	68.769997396	22000.000	38000.000	0.2000
27	Waveform 1	1	71.157330729	71.166664062	22000.000	38000.000	0.2143
27	Spectrogram 1	1	71.157330729	71.166664062	22000.000	38000.000	0.2143
28	Waveform 1	1	71.871997396	71.886664062	22000.000	38000.000	0.2727
28	Spectrogram 1	1	71.871997396	71.886664062	22000.000	38000.000	0.2727
29	Waveform 1	1	73.259330729	73.283330729	22000.000	38000.000	0.1389
29	Spectrogram 1	1	73.259330729	73.283330729	22000.000	38000.000	0.1389
30	Waveform 1	1	73.495330729	73.528664062	22000.000	38000.000	0.1600
30	Spectrogram 1	1	73.495330729	73.528664062	22000.000	38000.000	0.1600
31	Waveform 1	1	74.605997396	74.615330729	22000.000	38000.000	0.2143
31	Spectrogram 1	1	74.605997396	74.615330729	22000.000	38000.000	0.2143
32	Waveform 1	1	75.299997396	75.304664062	22000.000	38000.000	0.2857
32	Spectrogram 1	1	75.299997396	75.304664062	22000.000	38000.000	0.2857
33	Waveform 1	1	76.466664062	76.505330729	22000.000	38000.000	0.1207
33	Spectrogram 1	1	76.466664062	76.505330729	22000.000	38000.000	0.1207
34	Waveform 1	1	77.207330729	77.235330729	22000.000	38000.000	0.1190
34	Spectrogram 1	1	77.207330729	77.235330729	22000.000	38000.000	0.1190
35	Waveform 1	1	78.085330729	78.107330729	22000.000	38000.000	0.2121
35	Spectrogram 1	1	78.085330729	78.107330729	22000.000	38000.000	0.2121
36	Waveform 1	1	79.113997396	79.126664062	22000.000	38000.000	0.1053
36	Spectrogram 1	1	79.113997396	79.126664062	22000.000	38000.000	0.1053
37	Waveform 1	1	79.907330729	79.925997396	22000.000	38000.000	0.1429
37	Spectrogram 1	1	79.907330729	79.925997396	22000.000	38000.000	0.1429
38	Waveform 1	1	83.820664062	83.828664062	22000.000	38000.000	0.3333
38	Spectrogram 1	1	83.820664062	83.828664062	22000.000	38000.000	0.3333
39	Waveform 1	1	84.089997396	84.101330729	22000.000	38000.000	0.1765
39	Spectrogram 1	1	84.089997396	84.101330729	22000.000	38000.000	0.1765
40	Waveform 1	1	85.844664062	85.848664062	22000.000	38000.000	0.8333
40	Spectrogram 1	1	85.844664062	85.848664062	22000.000	38000.000	0.8333
41	Waveform 1	1	125.876664062	125.877997396	22000.000	38000.000	1.0000
41	Spectrogram 1	1	125.876664062	125.877997396	22000.000	38000.000	1.0000
42	Waveform 1	1	160.947330729	160.958664062	22000.000	38000.000	0.1765
42	Spectrogram 1	1	160.947330729	160.958664062	22000.000	38000.000	0.1765
43	Waveform 1	1	163.671997396	163.700664062	22000.000	38000.000	0.1860
43	Spectrogram 1	1	163.671997396	163.700664062	22000.000	38000.000	0.1860
44	Waveform 1	1	164.935330729	164.971330729	22000.000	38000.000	0.1852
44	Spectrogram 1	1	164.935330729	164.971330729	22000.000	38000.000	0.1852
45	Waveform 1	1	165.203997396	165.255997396	22000.000	38000.000	0.2821
45	Spectrogram 1	1	165.203997396	165.255997396	22000.000	38000.000	0.2821
46	Waveform 1	1	165.488664062	165.530664062	22000.000	38000.000	0.5079
46	Spectrogram 1	1	165.488664062	165.530664062	22000.000	38000.000	0.5079
47	Waveform 1	1	165.661330729	165.687997396	22000.000	38000.000	0.2750
47	Spectrogram 1	1	165.661330729	165.687997396	22000.000	38000.000	0.2750
48	Waveform 1	1	165.770664063	165.796664062	22000.000	38000.000	0.4359
48	Spectrogram 1	1	165.770664063	165.796664062	22000.000	38000.000	0.4359
49	Waveform 1	1	165.943330729	165.969997396	22000.000	38000.000	0.4000
49	Spectrogram 1	1	165.943330729	165.969997396	22000.000	38000.000	0.4000
50	Waveform 1	1	166.106664062	166.139997396	22000.000	38000.000	0.5400
50	Spectrogram 1	1	166.106664062	166.139997396	22000.000	38000.000	0.5400
51	Waveform 1	1	166.398664062	166.445330729	22000.000	38000.000	0.4857
51	Spectrogram 1	1	166.398664062	166.445330729	22000.000	38000.000	0.4857
52	Waveform 1	1	166.680664062	166.746664063	22000.000	38000.000	0.3333
52	Spectrogram 1	1	166.680664062	166.746664063	22000.000	38000.000	0.3333
53	Waveform 1	1	167.058664062	167.129997396	22000.000	38000.000	0.4112
53	Spectrogram 1	1	167.058664062	167.129997396	22000.000	38000.000	0.4112
54	Waveform 1	1	167.270664063	167.302664062	22000.000	38000.000	0.3333
54	Spectrogram 1	1	167.270664063	167.302664062	22000.000	38000.000	0.3333
55	Waveform 1	1	167.624664062	167.692664063	22000.000	38000.000	0.3922
55	Spectrogram 1	1	167.624664062	167.692664063	22000.000	38000.000	0.3922
56	Waveform 1	1	167.797330729	167.860664063	22000.000	38000.000	0.3789
56	Spectrogram 1	1	167.797330729	167.860664063	22000.000	38000.000	0.3789
57	Waveform 1	1	168.031997396	168.092664063	22000.000	38000.000	0.5275
57	Spectrogram 1	1	168.031997396	168.092664063	22000.000	38000.000	0.5275
58	Waveform 1	1	168.260664062	168.306664063	22000.000	38000.000	0.6087
58	Spectrogram 1	1	168.260664062	168.306664063	22000.000	38000.000	0.6087
59	Waveform 1	1	168.609330729	168.680664062	22000.000	38000.000	0.2336
59	Spectrogram 1	1	168.609330729	168.680664062	22000.000	38000.000	0.2336
60	Waveform 1	1	168.971997396	169.013330729	22000.000	38000.000	0.5000
60	Spectrogram 1	1	168.971997396	169.013330729	22000.000	38000.000	0.5000
61	Waveform 1	1	169.236664062	169.306664063	22000.000	38000.000	0.3429
61	Spectrogram 1	1	169.236664062	169.306664063	22000.000	38000.000	0.3429
62	Waveform 1	1	169.530664062	169.597330729	22000.000	38000.000	0.2700
62	Spectrogram 1	1	169.530664062	169.597330729	22000.000	38000.000	0.2700
63	Waveform 1	1	169.848664063	169.916664062	22000.000	38000.000	0.1863
63	Spectrogram 1	1	169.848664063	169.916664062	22000.000	38000.000	0.1863
64	Waveform 1	1	170.144664062	170.159330729	22000.000	38000.000	0.5000
64	Spectrogram 1	1	170.144664062	170.159330729	22000.000	38000.000	0.5000
65	Waveform 1	1	170.477330729	170.521997396	22000.000	38000.000	0.3731
65	Spectrogram 1	1	170.477330729	170.521997396	22000.000	38000.000	0.3731
66	Waveform 1	1	170.700664062	170.757330729	22000.000	38000.000	0.4353
66	Spectrogram 1	1	170.700664062	170.757330729	22000.000	38000.000	0.4353
67	Waveform 1	1	171.026664063	171.039997396	22000.000	38000.000	0.4500
67	Spectrogram 1	1	171.026664063	171.039997396	22000.000	38000.000	0.4500
68	Waveform 1	1	171.273997396	171.317997396	22000.000	38000.000	0.3333
68	Spectrogram 1	1	171.273997396	171.317997396	22000.000	38000.000	0.3333
69	Waveform 1	1	171.663997396	171.675997396	22000.000	38000.000	0.2222
69	Spectrogram 1	1	171.663997396	171.675997396	22000.000	38000.000	0.2222
70	Waveform 1	1	171.929997396	171.948664063	22000.000	38000.000	0.4286
70	Spectrogram 1	1	171.929997396	171.948664063	22000.000	38000.000	0.4286
71	Waveform 1	1	172.480664062	172.497330729	22000.000	38000.000	0.0800
71	Spectrogram 1	1	172.480664062	172.497330729	22000.000	38000.000	0.0800
72	Waveform 1	1	173.225997396	173.232664062	22000.000	38000.000	0.4000
72	Spectrogram 1	1	173.225997396	173.232664062	22000.000	38000.000	0.4000
73	Waveform 1	1	173.839330729	173.841330729	22000.000	38000.000	0.6667
73	Spectrogram 1	1	173.839330729	173.841330729	22000.000	38000.000	0.6667
74	Waveform 1	1	174.597330729	174.602664062	22000.000	38000.000	0.2500
74	Spectrogram 1	1	174.597330729	174.602664062	22000.000	38000.000	0.2500
75	Waveform 1	1	174.894664062	174.904664062	22000.000	38000.000	0.7333
75	Spectrogram 1	1	174.894664062	174.904664062	22000.000	38000.000	0.7333
76	Waveform 1	1	175.290664062	175.302664062	22000.000	38000.000	0.5556
76	Spectrogram 1	1	175.290664062	175.302664062	22000.000	38000.000	0.5556
77	Waveform 1	1	176.152664062	176.164664062	22000.000	38000.000	0.4444
77	Spectrogram 1	1	176.152664062	176.164664062	22000.000	38000.000	0.4444
78	Waveform 1	1	176.866664063	176.873997396	22000.000	38000.000	0.4545
78	Spectrogram 1	1	176.866664063	176.873997396	22000.000	38000.000	0.4545
79	Waveform 1	1	195.447997396	195.449330729	22000.000	38000.000	1.0000
79	Spectrogram 1	1	195.447997396	195.449330729	22000.000	38000.000	1.0000
80	Waveform 1	1	196.137997396	196.142664062	22000.000	38000.000	0.4286
80	Spectrogram 1	1	196.137997396	196.142664062	22000.000	38000.000	0.4286
81	Waveform 1	1	196.383997396	196.387330729	22000.000	38000.000	0.4000
81	Spectrogram 1	1	196.383997396	196.387330729	22000.000	38000.000	0.4000
82	Waveform 1	1	196.632664062	196.638664062	22000.000	38000.000	0.7778
82	Spectrogram 1	1	196.632664062	196.638664062	22000.000	38000.000	0.7778
83	Waveform 1	1	196.755330729	196.759330729	22000.000	38000.000	0.5000
83	Spectrogram 1	1	196.755330729	196.759330729	22000.000	38000.000	0.5000
84	Waveform 1	1	196.872664063	196.879330729	22000.000	38000.000	0.6000
84	Spectrogram 1	1	196.872664063	196.879330729	22000.000	38000.000	0.6000
85	Waveform 1	1	196.994664062	197.002664063	22000.000	38000.000	0.1667
85	Spectrogram 1	1	196.994664062	197.002664063	22000.000	38000.000	0.1667
86	Waveform 1	1	197.207330729	197.217330729	22000.000	38000.000	0.4667
86	Spectrogram 1	1	197.207330729	197.217330729	22000.000	38000.000	0.4667
87	Waveform 1	1	197.327997396	197.331997396	22000.000	38000.000	0.8333
87	Spectrogram 1	1	197.327997396	197.331997396	22000.000	38000.000	0.8333
88	Waveform 1	1	197.547330729	197.555330729	22000.000	38000.000	0.3333
88	Spectrogram 1	1	197.547330729	197.555330729	22000.000	38000.000	0.3333
89	Waveform 1	1	197.668664062	197.675330729	22000.000	38000.000	0.3000
89	Spectrogram 1	1	197.668664062	197.675330729	22000.000	38000.000	0.3000
90	Waveform 1	1	197.790664062	197.796664062	22000.000	38000.000	0.5556
90	Spectrogram 1	1	197.790664062	197.796664062	22000.000	38000.000	0.5556
91	Waveform 1	1	198.006664062	198.018664062	22000.000	38000.000	0.1667
91	Spectrogram 1	1	198.006664062	198.018664062	22000.000	38000.000	0.1667
92	Waveform 1	1	198.124664062	198.149330729	22000.000	38000.000	0.4865
92	Spectrogram 1	1	198.124664062	198.149330729	22000.000	38000.000	0.4865
93	Waveform 1	1	198.343330729	198.360664063	22000.000	38000.000	0.2692
93	Spectrogram 1	1	198.343330729	198.360664063	22000.000	38000.000	0.2692
94	Waveform 1	1	198.579330729	198.612664062	22000.000	38000.000	0.2600
94	Spectrogram 1	1	198.579330729	198.612664062	22000.000	38000.000	0.2600
95	Waveform 1	1	198.809330729	198.823997396	22000.000	38000.000	0.5455
95	Spectrogram 1	1	198.809330729	198.823997396	22000.000	38000.000	0.5455
96	Waveform 1	1	199.033997396	199.085997396	22000.000	38000.000	0.3205
96	Spectrogram 1	1	199.033997396	199.085997396	22000.000	38000.000	0.3205
97	Waveform 1	1	199.275330729	199.307997396	22000.000	38000.000	0.2449
97	Spectrogram 1	1	199.275330729	199.307997396	22000.000	38000.000	0.2449
98	Waveform 1	1	199.507330729	199.551997396	22000.000	38000.000	0.3433
98	Spectrogram 1	1	199.507330729	199.551997396	22000.000	38000.000	0.3433
99	Waveform 1	1	199.740664063	199.787330729	22000.000	38000.000	0.2714
99	Spectrogram 1	1	199.740664063	199.787330729	22000.000	38000.000	0.2714
100	Waveform 1	1	199.964664062	200.005330729	22000.000	38000.000	0.3443
100	Spectrogram 1	1	199.964664062	200.005330729	22000.000	38000.000	0.3443
101	Waveform 1	1	200.290664062	200.316664062	22000.000	38000.000	0.3846
101	Spectrogram 1	1	200.290664062	200.316664062	22000.000	38000.000	0.3846
102	Waveform 1	1	200.715997396	200.749330729	22000.000	38000.000	0.2400
102	Spectrogram 1	1	200.715997396	200.749330729	22000.000	38000.000	0.2400
103	Waveform 1	1	200.811330729	200.831330729	22000.000	38000.000	0.5000
103	Spectrogram 1	1	200.811330729	200.831330729	22000.000	38000.000	0.5000
104	Waveform 1	1	200.895997396	200.987997396	22000.000	38000.000	0.1594
104	Spectrogram 1	1	200.895997396	200.987997396	22000.000	38000.000	0.1594
105	Waveform 1	1	201.062664063	201.069997396	22000.000	38000.000	0.1818
105	Spectrogram 1	1	201.062664063	201.069997396	22000.000	38000.000	0.1818
106	Waveform 1	1	201.670664062	201.701997396	22000.000	38000.000	0.4255
106	Spectrogram 1	1	201.670664062	201.701997396	22000.000	38000.000	0.4255
107	Waveform 1	1	201.893330729	201.943330729	22000.000	38000.000	0.2667
107	Spectrogram 1	1	201.893330729	201.943330729	22000.000	38000.000	0.2667
108	Waveform 1	1	202.120664062	202.184664062	22000.000	38000.000	0.1875
108	Spectrogram 1	1	202.120664062	202.184664062	22000.000	38000.000	0.1875
109	Waveform 1	1	202.357997396	202.392664062	22000.000	38000.000	0.2500
109	Spectrogram 1	1	202.357997396	202.392664062	22000.000	38000.000	0.2500
110	Waveform 1	1	202.596664062	202.644664062	22000.000	38000.000	0.1806
110	Spectrogram 1	1	202.596664062	202.644664062	22000.000	38000.000	0.1806
111	Waveform 1	1	202.833330729	202.861330729	22000.000	38000.000	0.3333
111	Spectrogram 1	1	202.833330729	202.861330729	22000.000	38000.000	0.3333
112	Waveform 1	1	203.079330729	203.129997396	22000.000	38000.000	0.3289
112	Spectrogram 1	1	203.079330729	203.129997396	22000.000	38000.000	0.3289
113	Waveform 1	1	203.293997396	203.359330729	22000.000	38000.000	0.2755
113	Spectrogram 1	1	203.293997396	203.359330729	22000.000	38000.000	0.2755
114	Waveform 1	1	203.519997396	203.523330729	22000.000	38000.000	0.4000
114	Spectrogram 1	1	203.519997396	203.523330729	22000.000	38000.000	0.4000
115	Waveform 1	1	203.795997396	203.845330729	22000.000	38000.000	0.3108
115	Spectrogram 1	1	203.795997396	203.845330729	22000.000	38000.000	0.3108
116	Waveform 1	1	203.999997396	204.081997396	22000.000	38000.000	0.3740
116	Spectrogram 1	1	203.999997396	204.081997396	22000.000	38000.000	0.3740
117	Waveform 1	1	204.215330729	204.286664062	22000.000	38000.000	0.3364
117	Spectrogram 1	1	204.215330729	204.286664062	22000.000	38000.000	0.3364
118	Waveform 1	1	204.431330729	204.513997396	22000.000	38000.000	0.4113
118	Spectrogram 1	1	204.431330729	204.513997396	22000.000	38000.000	0.4113
119	Waveform 1	1	204.768664062	204.831330729	22000.000	38000.000	0.3723
119	Spectrogram 1	1	204.768664062	204.831330729	22000.000	38000.000	0.3723
120	Waveform 1	1	204.989997396	205.076664062	22000.000	38000.000	0.4154
120	Spectrogram 1	1	204.989997396	205.076664062	22000.000	38000.000	0.4154
121	Waveform 1	1	205.233997396	205.291330729	22000.000	38000.000	0.4070
121	Spectrogram 1	1	205.233997396	205.291330729	22000.000	38000.000	0.4070
122	Waveform 1	1	205.461330729	205.548664062	22000.000	38000.000	0.5496
122	Spectrogram 1	1	205.461330729	205.548664062	22000.000	38000.000	0.5496
123	Waveform 1	1	205.696664062	205.783330729	22000.000	38000.000	0.3538
123	Spectrogram 1	1	205.696664062	205.783330729	22000.000	38000.000	0.3538
124	Waveform 1	1	205.931330729	206.027997396	22000.000	38000.000	0.3241
124	Spectrogram 1	1	205.931330729	206.027997396	22000.000	38000.000	0.3241
125	Waveform 1	1	206.167330729	206.259997396	22000.000	38000.000	0.4101
125	Spectrogram 1	1	206.167330729	206.259997396	22000.000	38000.000	0.4101
126	Waveform 1	1	206.395330729	206.480664062	22000.000	38000.000	0.3672
126	Spectrogram 1	1	206.395330729	206.480664062	22000.000	38000.000	0.3672
127	Waveform 1	1	206.745330729	206.829997396	22000.000	38000.000	0.3543
127	Spectrogram 1	1	206.745330729	206.829997396	22000.000	38000.000	0.3543
128	Waveform 1	1	206.984664063	207.067997396	22000.000	38000.000	0.2720
128	Spectrogram 1	1	206.984664063	207.067997396	22000.000	38000.000	0.2720
129	Waveform 1	1	207.221997396	207.297330729	22000.000	38000.000	0.3186
129	Spectrogram 1	1	207.221997396	207.297330729	22000.000	38000.000	0.3186
130	Waveform 1	1	207.437330729	207.511997396	22000.000	38000.000	0.3482
130	Spectrogram 1	1	207.437330729	207.511997396	22000.000	38000.000	0.3482
131	Waveform 1	1	207.789330729	207.864664062	22000.000	38000.000	0.3540
131	Spectrogram 1	1	207.789330729	207.864664062	22000.000	38000.000	0.3540
132	Waveform 1	1	207.931330729	208.003330729	22000.000	38000.000	0.3241
132	Spectrogram 1	1	207.931330729	208.003330729	22000.000	38000.000	0.3241
133	Waveform 1	1	208.185330729	208.240664063	22000.000	38000.000	0.4578
133	Spectrogram 1	1	208.185330729	208.240664063	22000.000	38000.000	0.4578
134	Waveform 1	1	208.322664062	208.395330729	22000.000	38000.000	0.4128
134	Spectrogram 1	1	208.322664062	208.395330729	22000.000	38000.000	0.4128
135	Waveform 1	1	208.555330729	208.630664062	22000.000	38000.000	0.4071
135	Spectrogram 1	1	208.555330729	208.630664062	22000.000	38000.000	0.4071
136	Waveform 1	1	208.793330729	208.851330729	22000.000	38000.000	0.4023
136	Spectrogram 1	1	208.793330729	208.851330729	22000.000	38000.000	0.4023
137	Waveform 1	1	209.201997396	209.270664063	22000.000	38000.000	0.4660
137	Spectrogram 1	1	209.201997396	209.270664063	22000.000	38000.000	0.4660
138	Waveform 1	1	209.455997396	209.507330729	22000.000	38000.000	0.3377
138	Spectrogram 1	1	209.455997396	209.507330729	22000.000	38000.000	0.3377
139	Waveform 1	1	209.736664062	209.795997396	22000.000	38000.000	0.3820
139	Spectrogram 1	1	209.736664062	209.795997396	22000.000	38000.000	0.3820
140	Waveform 1	1	209.867330729	209.904664062	22000.000	38000.000	0.3036
140	Spectrogram 1	1	209.867330729	209.904664062	22000.000	38000.000	0.3036
141	Waveform 1	1	210.091330729	210.141997396	22000.000	38000.000	0.4079
141	Spectrogram 1	1	210.091330729	210.141997396	22000.000	38000.000	0.4079
142	Waveform 1	1	210.333330729	210.371330729	22000.000	38000.000	0.3509
142	Spectrogram 1	1	210.333330729	210.371330729	22000.000	38000.000	0.3509
143	Waveform 1	1	210.567330729	210.615330729	22000.000	38000.000	0.3750
143	Spectrogram 1	1	210.567330729	210.615330729	22000.000	38000.000	0.3750
144	Waveform 1	1	210.825997396	210.839997396	22000.000	38000.000	0.1429
144	Spectrogram 1	1	210.825997396	210.839997396	22000.000	38000.000	0.1429
145	Waveform 1	1	211.220664062	211.257997396	22000.000	38000.000	0.3929
145	Spectrogram 1	1	211.220664062	211.257997396	22000.000	38000.000	0.3929
146	Waveform 1	1	211.751997396	211.789330729	22000.000	38000.000	0.1429
146	Spectrogram 1	1	211.751997396	211.789330729	22000.000	38000.000	0.1429
147	Waveform 1	1	212.281330729	212.314664062	22000.000	38000.000	0.3600
147	Spectrogram 1	1	212.281330729	212.314664062	22000.000	38000.000	0.3600
148	Waveform 1	1	212.909997396	212.920664062	22000.000	38000.000	0.5000
148	Spectrogram 1	1	212.909997396	212.920664062	22000.000	38000.000	0.5000
149	Waveform 1	1	213.458664062	213.467330729	22000.000	38000.000	0.6154
149	Spectrogram 1	1	213.458664062	213.467330729	22000.000	38000.000	0.6154
150	Waveform 1	1	213.855330729	213.872664063	22000.000	38000.000	0.3462
150	Spectrogram 1	1	213.855330729	213.872664063	22000.000	38000.000	0.3462
151	Waveform 1	1	214.013330729	214.015330729	22000.000	38000.000	1.0000
151	Spectrogram 1	1	214.013330729	214.015330729	22000.000	38000.000	1.0000
152	Waveform 1	1	214.207997396	214.209330729	22000.000	38000.000	1.0000
152	Spectrogram 1	1	214.207997396	214.209330729	22000.000	38000.000	1.0000
153	Waveform 1	1	214.445997396	214.451997396	22000.000	38000.000	1.0000
153	Spectrogram 1	1	214.445997396	214.451997396	22000.000	38000.000	1.0000
154	Waveform 1	1	215.109330729	215.117997396	22000.000	38000.000	0.1538
154	Spectrogram 1	1	215.109330729	215.117997396	22000.000	38000.000	0.1538
155	Waveform 1	1	228.357997396	228.360664063	22000.000	38000.000	1.0000
155	Spectrogram 1	1	228.357997396	228.360664063	22000.000	38000.000	1.0000
156	Waveform 1	1	294.468664063	294.478664063	22000.000	38000.000	0.4000
156	Spectrogram 1	1	294.468664063	294.478664063	22000.000	38000.000	0.4000
157	Waveform 1	1	463.253997396	463.263997396	22000.000	38000.000	0.5333
157	Spectrogram 1	1	463.253997396	463.263997396	22000.000	38000.000	0.5333
158	Waveform 1	1	464.076664063	464.077997396	22000.000	38000.000	1.0000
158	Spectrogram 1	1	464.076664063	464.077997396	22000.000	38000.000	1.0000
159	Waveform 1	1	464.632664062	464.647330729	22000.000	38000.000	0.5909
159	Spectrogram 1	1	464.632664062	464.647330729	22000.000	38000.000	0.5909
160	Waveform 1	1	465.209997396	465.222664062	22000.000	38000.000	0.1053
160	Spectrogram 1	1	465.209997396	465.222664062	22000.000	38000.000	0.1053
161	Waveform 1	1	465.925330729	465.985330729	22000.000	38000.000	0.1667
161	Spectrogram 1	1	465.925330729	465.985330729	22000.000	38000.000	0.1667
162	Waveform 1	1	466.577997396	466.609330729	22000.000	38000.000	0.0851
162	Spectrogram 1	1	466.577997396	466.609330729	22000.000	38000.000	0.0851
163	Waveform 1	1	467.269330729	467.273997396	22000.000	38000.000	0.2857
163	Spectrogram 1	1	467.269330729	467.273997396	22000.000	38000.000	0.2857
164	Waveform 1	1	467.552664063	467.573997396	22000.000	38000.000	0.1250
164	Spectrogram 1	1	467.552664063	467.573997396	22000.000	38000.000	0.1250
165	Waveform 1	1	468.126664062	468.148664063	22000.000	38000.000	0.2424
165	Spectrogram 1	1	468.126664062	468.148664063	22000.000	38000.000	0.2424
166	Waveform 1	1	468.423330729	468.425330729	22000.000	38000.000	0.6667
166	Spectrogram 1	1	468.423330729	468.425330729	22000.000	38000.000	0.6667
167	Waveform 1	1	468.704664063	468.728664063	22000.000	38000.000	0.2500
167	Spectrogram 1	1	468.704664063	468.728664063	22000.000	38000.000	0.2500
168	Waveform 1	1	469.840664062	469.858664062	22000.000	38000.000	0.1481
168	Spectrogram 1	1	469.840664062	469.858664062	22000.000	38000.000	0.1481
169	Waveform 1	1	493.418664062	493.427330729	22000.000	38000.000	0.2308
169	Spectrogram 1	1	493.418664062	493.427330729	22000.000	38000.000	0.2308
170	Waveform 1	1	494.547997396	494.556664062	22000.000	38000.000	0.2308
170	Spectrogram 1	1	494.547997396	494.556664062	22000.000	38000.000	0.2308
171	Waveform 1	1	495.109997396	495.127997396	22000.000	38000.000	0.1111
171	Spectrogram 1	1	495.109997396	495.127997396	22000.000	38000.000	0.1111
172	Waveform 1	1	495.689330729	495.696664063	22000.000	38000.000	0.2727
172	Spectrogram 1	1	495.689330729	495.696664063	22000.000	38000.000	0.2727
173	Waveform 1	1	496.275997396	496.299330729	22000.000	38000.000	0.2857
173	Spectrogram 1	1	496.275997396	496.299330729	22000.000	38000.000	0.2857
174	Waveform 1	1	497.245997396	497.320664062	22000.000	38000.000	0.0893
174	Spectrogram 1	1	497.245997396	497.320664062	22000.000	38000.000	0.0893
175	Waveform 1	1	497.669997396	497.671330729	22000.000	38000.000	1.0000
175	Spectrogram 1	1	497.669997396	497.671330729	22000.000	38000.000	1.0000
176	Waveform 1	1	498.099330729	498.151997396	22000.000	38000.000	0.1013
176	Spectrogram 1	1	498.099330729	498.151997396	22000.000	38000.000	0.1013
177	Waveform 1	1	498.671997396	498.720664063	22000.000	38000.000	0.1370
177	Spectrogram 1	1	498.671997396	498.720664063	22000.000	38000.000	0.1370
178	Waveform 1	1	499.267330729	499.334664062	22000.000	38000.000	0.1287
178	Spectrogram 1	1	499.267330729	499.334664062	22000.000	38000.000	0.1287
