Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
34	Spectrogram 1	1	1192.597330729	1192.641997396	22000.000	38000.000	0.0746
35	Waveform 1	1	1193.440664062	1193.446664062	22000.000	38000.000	0.3333
35	Spectrogram 1	1	1193.440664062	1193.446664062	22000.000	38000.000	0.3333
36	Waveform 1	1	1195.117330729	1195.129330729	22000.000	38000.000	0.3889
36	Spectrogram 1	1	1195.117330729	1195.129330729	22000.000	38000.000	0.3889
37	Waveform 1	1	1201.965997396	1201.971330729	22000.000	38000.000	0.2500
37	Spectrogram 1	1	1201.965997396	1201.971330729	22000.000	38000.000	0.2500
38	Waveform 1	1	1239.549997396	1239.567997396	22000.000	38000.000	0.1111
38	Spectrogram 1	1	1239.549997396	1239.567997396	22000.000	38000.000	0.1111
39	Waveform 1	1	1240.492664062	1240.504664062	22000.000	38000.000	0.2222
39	Spectrogram 1	1	1240.492664062	1240.504664062	22000.000	38000.000	0.2222
40	Waveform 1	1	1240.807330729	1240.816664062	22000.000	38000.000	0.1429
40	Spectrogram 1	1	1240.807330729	1240.816664062	22000.000	38000.000	0.1429
41	Waveform 1	1	1241.737997396	1241.748664062	22000.000	38000.000	0.2500
41	Spectrogram 1	1	1241.737997396	1241.748664062	22000.000	38000.000	0.2500
42	Waveform 1	1	1243.335330729	1243.343330729	22000.000	38000.000	0.3333
42	Spectrogram 1	1	1243.335330729	1243.343330729	22000.000	38000.000	0.3333
43	Waveform 1	1	1256.593330729	1256.623997396	22000.000	38000.000	0.1304
43	Spectrogram 1	1	1256.593330729	1256.623997396	22000.000	38000.000	0.1304
44	Waveform 1	1	1256.755330729	1256.781997396	22000.000	38000.000	0.1500
44	Spectrogram 1	1	1256.755330729	1256.781997396	22000.000	38000.000	0.1500
45	Waveform 1	1	1256.945330729	1256.981330729	22000.000	38000.000	0.2037
45	Spectrogram 1	1	1256.945330729	1256.981330729	22000.000	38000.000	0.2037
46	Waveform 1	1	1257.141997396	1257.165997396	22000.000	38000.000	0.0833
46	Spectrogram 1	1	1257.141997396	1257.165997396	22000.000	38000.000	0.0833
47	Waveform 1	1	1257.520664062	1257.535997396	22000.000	38000.000	0.2174
47	Spectrogram 1	1	1257.520664062	1257.535997396	22000.000	38000.000	0.2174
48	Waveform 1	1	1260.519997396	1260.550664062	22000.000	38000.000	0.1957
48	Spectrogram 1	1	1260.519997396	1260.550664062	22000.000	38000.000	0.1957
49	Waveform 1	1	1261.059330729	1261.061330729	22000.000	38000.000	0.6667
49	Spectrogram 1	1	1261.059330729	1261.061330729	22000.000	38000.000	0.6667
50	Waveform 1	1	1265.523330729	1265.527330729	22000.000	38000.000	0.3333
50	Spectrogram 1	1	1265.523330729	1265.527330729	22000.000	38000.000	0.3333
51	Waveform 1	1	1274.723997396	1274.744664062	22000.000	38000.000	0.2258
51	Spectrogram 1	1	1274.723997396	1274.744664062	22000.000	38000.000	0.2258
52	Waveform 1	1	1274.879997396	1274.897330729	22000.000	38000.000	0.1923
52	Spectrogram 1	1	1274.879997396	1274.897330729	22000.000	38000.000	0.1923
53	Waveform 1	1	1275.045330729	1275.073330729	22000.000	38000.000	0.3333
53	Spectrogram 1	1	1275.045330729	1275.073330729	22000.000	38000.000	0.3333
54	Waveform 1	1	1275.212664062	1275.232664062	22000.000	38000.000	0.4000
54	Spectrogram 1	1	1275.212664062	1275.232664062	22000.000	38000.000	0.4000
55	Waveform 1	1	1275.384664062	1275.410664063	22000.000	38000.000	0.2564
55	Spectrogram 1	1	1275.384664062	1275.410664063	22000.000	38000.000	0.2564
56	Waveform 1	1	1275.554664063	1275.572664062	22000.000	38000.000	0.1852
56	Spectrogram 1	1	1275.554664063	1275.572664062	22000.000	38000.000	0.1852
57	Waveform 1	1	1275.717997396	1275.729997396	22000.000	38000.000	0.1111
57	Spectrogram 1	1	1275.717997396	1275.729997396	22000.000	38000.000	0.1111
58	Waveform 1	1	1277.562664062	1277.563997396	22000.000	38000.000	1.0000
58	Spectrogram 1	1	1277.562664062	1277.563997396	22000.000	38000.000	1.0000
59	Waveform 1	1	1278.316664062	1278.320664062	22000.000	38000.000	0.6667
59	Spectrogram 1	1	1278.316664062	1278.320664062	22000.000	38000.000	0.6667
60	Waveform 1	1	1278.585330729	1278.586664062	22000.000	38000.000	1.0000
60	Spectrogram 1	1	1278.585330729	1278.586664062	22000.000	38000.000	1.0000
61	Waveform 1	1	1278.717997396	1278.729330729	22000.000	38000.000	0.3529
61	Spectrogram 1	1	1278.717997396	1278.729330729	22000.000	38000.000	0.3529
62	Waveform 1	1	1279.365997396	1279.372664063	22000.000	38000.000	0.3000
62	Spectrogram 1	1	1279.365997396	1279.372664063	22000.000	38000.000	0.3000
63	Waveform 1	1	1279.633330729	1279.653997396	22000.000	38000.000	0.1935
63	Spectrogram 1	1	1279.633330729	1279.653997396	22000.000	38000.000	0.1935
64	Waveform 1	1	1280.170664063	1280.194664062	22000.000	38000.000	0.1944
64	Spectrogram 1	1	1280.170664063	1280.194664062	22000.000	38000.000	0.1944
65	Waveform 1	1	1280.439997396	1280.474664062	22000.000	38000.000	0.2308
65	Spectrogram 1	1	1280.439997396	1280.474664062	22000.000	38000.000	0.2308
66	Waveform 1	1	1280.706664062	1280.722664062	22000.000	38000.000	0.1250
66	Spectrogram 1	1	1280.706664062	1280.722664062	22000.000	38000.000	0.1250
67	Waveform 1	1	1281.101997396	1281.146664062	22000.000	38000.000	0.1343
67	Spectrogram 1	1	1281.101997396	1281.146664062	22000.000	38000.000	0.1343
68	Waveform 1	1	1281.370664062	1281.383997396	22000.000	38000.000	0.2500
68	Spectrogram 1	1	1281.370664062	1281.383997396	22000.000	38000.000	0.2500
69	Waveform 1	1	1281.762664062	1281.794664063	22000.000	38000.000	0.1042
69	Spectrogram 1	1	1281.762664062	1281.794664063	22000.000	38000.000	0.1042
70	Waveform 1	1	1282.506664063	1282.557997396	22000.000	38000.000	0.1039
70	Spectrogram 1	1	1282.506664063	1282.557997396	22000.000	38000.000	0.1039
71	Waveform 1	1	1282.691330729	1282.705330729	22000.000	38000.000	0.2381
71	Spectrogram 1	1	1282.691330729	1282.705330729	22000.000	38000.000	0.2381
72	Waveform 1	1	1282.973997396	1283.001330729	22000.000	38000.000	0.2195
72	Spectrogram 1	1	1282.973997396	1283.001330729	22000.000	38000.000	0.2195
73	Waveform 1	1	1283.235997396	1283.247997396	22000.000	38000.000	0.1667
73	Spectrogram 1	1	1283.235997396	1283.247997396	22000.000	38000.000	0.1667
74	Waveform 1	1	1283.515330729	1283.543997396	22000.000	38000.000	0.2093
74	Spectrogram 1	1	1283.515330729	1283.543997396	22000.000	38000.000	0.2093
75	Waveform 1	1	1283.785997396	1283.788664062	22000.000	38000.000	0.7500
75	Spectrogram 1	1	1283.785997396	1283.788664062	22000.000	38000.000	0.7500
76	Waveform 1	1	1284.175330729	1284.181330729	22000.000	38000.000	0.3333
76	Spectrogram 1	1	1284.175330729	1284.181330729	22000.000	38000.000	0.3333
77	Waveform 1	1	1284.705997396	1284.719330729	22000.000	38000.000	0.1000
77	Spectrogram 1	1	1284.705997396	1284.719330729	22000.000	38000.000	0.1000
78	Waveform 1	1	1285.252664062	1285.286664062	22000.000	38000.000	0.0784
78	Spectrogram 1	1	1285.252664062	1285.286664062	22000.000	38000.000	0.0784
79	Waveform 1	1	1285.401997396	1285.423997396	22000.000	38000.000	0.2727
79	Spectrogram 1	1	1285.401997396	1285.423997396	22000.000	38000.000	0.2727
80	Waveform 1	1	1285.936664062	1285.960664062	22000.000	38000.000	0.1944
80	Spectrogram 1	1	1285.936664062	1285.960664062	22000.000	38000.000	0.1944
81	Waveform 1	1	1286.977997396	1286.990664062	22000.000	38000.000	0.2105
81	Spectrogram 1	1	1286.977997396	1286.990664062	22000.000	38000.000	0.2105
82	Waveform 1	1	1290.268664062	1290.272664062	22000.000	38000.000	0.5000
82	Spectrogram 1	1	1290.268664062	1290.272664062	22000.000	38000.000	0.5000
83	Waveform 1	1	1295.478664063	1295.480664062	22000.000	38000.000	0.6667
83	Spectrogram 1	1	1295.478664063	1295.480664062	22000.000	38000.000	0.6667
84	Waveform 1	1	1295.731330729	1295.743330729	22000.000	38000.000	0.1667
84	Spectrogram 1	1	1295.731330729	1295.743330729	22000.000	38000.000	0.1667
85	Waveform 1	1	1295.996664063	1296.017330729	22000.000	38000.000	0.2903
85	Spectrogram 1	1	1295.996664063	1296.017330729	22000.000	38000.000	0.2903
86	Waveform 1	1	1296.137330729	1296.138664062	22000.000	38000.000	1.0000
86	Spectrogram 1	1	1296.137330729	1296.138664062	22000.000	38000.000	1.0000
87	Waveform 1	1	1297.893330729	1297.896664062	22000.000	38000.000	0.4000
87	Spectrogram 1	1	1297.893330729	1297.896664062	22000.000	38000.000	0.4000
88	Waveform 1	1	1298.149330729	1298.161997396	22000.000	38000.000	0.2632
88	Spectrogram 1	1	1298.149330729	1298.161997396	22000.000	38000.000	0.2632
89	Waveform 1	1	1298.403330729	1298.424664062	22000.000	38000.000	0.4688
89	Spectrogram 1	1	1298.403330729	1298.424664062	22000.000	38000.000	0.4688
90	Waveform 1	1	1299.043330729	1299.049330729	22000.000	38000.000	0.2222
90	Spectrogram 1	1	1299.043330729	1299.049330729	22000.000	38000.000	0.2222
91	Waveform 1	1	1299.555330729	1299.567330729	22000.000	38000.000	0.1667
91	Spectrogram 1	1	1299.555330729	1299.567330729	22000.000	38000.000	0.1667
92	Waveform 1	1	1300.201330729	1300.235330729	22000.000	38000.000	0.1765
92	Spectrogram 1	1	1300.201330729	1300.235330729	22000.000	38000.000	0.1765
93	Waveform 1	1	1300.862664063	1300.890664063	22000.000	38000.000	0.2381
93	Spectrogram 1	1	1300.862664063	1300.890664063	22000.000	38000.000	0.2381
94	Waveform 1	1	1301.389330729	1301.413330729	22000.000	38000.000	0.1944
94	Spectrogram 1	1	1301.389330729	1301.413330729	22000.000	38000.000	0.1944
95	Waveform 1	1	1302.571997396	1302.603330729	22000.000	38000.000	0.1489
95	Spectrogram 1	1	1302.571997396	1302.603330729	22000.000	38000.000	0.1489
96	Waveform 1	1	1303.249330729	1303.258664062	22000.000	38000.000	0.1429
96	Spectrogram 1	1	1303.249330729	1303.258664062	22000.000	38000.000	0.1429
97	Waveform 1	1	1304.832664063	1304.849997396	22000.000	38000.000	0.2692
97	Spectrogram 1	1	1304.832664063	1304.849997396	22000.000	38000.000	0.2692
98	Waveform 1	1	1305.257997396	1305.271330729	22000.000	38000.000	0.2000
98	Spectrogram 1	1	1305.257997396	1305.271330729	22000.000	38000.000	0.2000
99	Waveform 1	1	1305.692664062	1305.710664062	22000.000	38000.000	0.1111
99	Spectrogram 1	1	1305.692664062	1305.710664062	22000.000	38000.000	0.1111
100	Waveform 1	1	1306.549330729	1306.550664062	22000.000	38000.000	1.0000
100	Spectrogram 1	1	1306.549330729	1306.550664062	22000.000	38000.000	1.0000
101	Waveform 1	1	1307.062664062	1307.097997396	22000.000	38000.000	0.1321
101	Spectrogram 1	1	1307.062664062	1307.097997396	22000.000	38000.000	0.1321
102	Waveform 1	1	1308.161330729	1308.179997396	22000.000	38000.000	0.1786
102	Spectrogram 1	1	1308.161330729	1308.179997396	22000.000	38000.000	0.1786
103	Waveform 1	1	1308.733997396	1308.755997396	22000.000	38000.000	0.3030
103	Spectrogram 1	1	1308.733997396	1308.755997396	22000.000	38000.000	0.3030
104	Waveform 1	1	1308.908664062	1308.923330729	22000.000	38000.000	0.2273
104	Spectrogram 1	1	1308.908664062	1308.923330729	22000.000	38000.000	0.2273
105	Waveform 1	1	1309.067330729	1309.087330729	22000.000	38000.000	0.2000
105	Spectrogram 1	1	1309.067330729	1309.087330729	22000.000	38000.000	0.2000
106	Waveform 1	1	1309.226664063	1309.242664062	22000.000	38000.000	0.1667
106	Spectrogram 1	1	1309.226664063	1309.242664062	22000.000	38000.000	0.1667
107	Waveform 1	1	1309.657997396	1309.661330729	22000.000	38000.000	0.4000
107	Spectrogram 1	1	1309.657997396	1309.661330729	22000.000	38000.000	0.4000
108	Waveform 1	1	1310.572664062	1310.604664062	22000.000	38000.000	0.2500
108	Spectrogram 1	1	1310.572664062	1310.604664062	22000.000	38000.000	0.2500
109	Waveform 1	1	1310.735997396	1310.737330729	22000.000	38000.000	1.0000
109	Spectrogram 1	1	1310.735997396	1310.737330729	22000.000	38000.000	1.0000
110	Waveform 1	1	1312.307997396	1312.333997396	22000.000	38000.000	0.3333
110	Spectrogram 1	1	1312.307997396	1312.333997396	22000.000	38000.000	0.3333
111	Waveform 1	1	1312.810664062	1312.849330729	22000.000	38000.000	0.1379
111	Spectrogram 1	1	1312.810664062	1312.849330729	22000.000	38000.000	0.1379
112	Waveform 1	1	1314.511997396	1314.523997396	22000.000	38000.000	0.2778
112	Spectrogram 1	1	1314.511997396	1314.523997396	22000.000	38000.000	0.2778
113	Waveform 1	1	1314.674664062	1314.678664063	22000.000	38000.000	0.3333
113	Spectrogram 1	1	1314.674664062	1314.678664063	22000.000	38000.000	0.3333
114	Waveform 1	1	1314.925997396	1314.936664062	22000.000	38000.000	0.2500
114	Spectrogram 1	1	1314.925997396	1314.936664062	22000.000	38000.000	0.2500
115	Waveform 1	1	1315.624664062	1315.642664062	22000.000	38000.000	0.3333
115	Spectrogram 1	1	1315.624664062	1315.642664062	22000.000	38000.000	0.3333
116	Waveform 1	1	1316.089330729	1316.091330729	22000.000	38000.000	0.6667
116	Spectrogram 1	1	1316.089330729	1316.091330729	22000.000	38000.000	0.6667
117	Waveform 1	1	1316.334664062	1316.338664062	22000.000	38000.000	0.6667
117	Spectrogram 1	1	1316.334664062	1316.338664062	22000.000	38000.000	0.6667
118	Waveform 1	1	1316.766664063	1316.767997396	22000.000	38000.000	1.0000
118	Spectrogram 1	1	1316.766664063	1316.767997396	22000.000	38000.000	1.0000
119	Waveform 1	1	1317.086664062	1317.095997396	22000.000	38000.000	0.2857
119	Spectrogram 1	1	1317.086664062	1317.095997396	22000.000	38000.000	0.2857
120	Waveform 1	1	1317.349997396	1317.363997396	22000.000	38000.000	0.2857
120	Spectrogram 1	1	1317.349997396	1317.363997396	22000.000	38000.000	0.2857
121	Waveform 1	1	1317.570664062	1317.576664062	22000.000	38000.000	0.5556
121	Spectrogram 1	1	1317.570664062	1317.576664062	22000.000	38000.000	0.5556
122	Waveform 1	1	1317.741330729	1317.749997396	22000.000	38000.000	0.3077
122	Spectrogram 1	1	1317.741330729	1317.749997396	22000.000	38000.000	0.3077
123	Waveform 1	1	1317.930664062	1317.941330729	22000.000	38000.000	0.1250
123	Spectrogram 1	1	1317.930664062	1317.941330729	22000.000	38000.000	0.1250
124	Waveform 1	1	1318.087330729	1318.092664063	22000.000	38000.000	0.5000
124	Spectrogram 1	1	1318.087330729	1318.092664063	22000.000	38000.000	0.5000
125	Waveform 1	1	1318.229997396	1318.236664063	22000.000	38000.000	0.2000
125	Spectrogram 1	1	1318.229997396	1318.236664063	22000.000	38000.000	0.2000
126	Waveform 1	1	1318.503997396	1318.505997396	22000.000	38000.000	0.6667
126	Spectrogram 1	1	1318.503997396	1318.505997396	22000.000	38000.000	0.6667
127	Waveform 1	1	1319.129330729	1319.135330729	22000.000	38000.000	0.3333
127	Spectrogram 1	1	1319.129330729	1319.135330729	22000.000	38000.000	0.3333
128	Waveform 1	1	1320.176664062	1320.180664062	22000.000	38000.000	0.6667
128	Spectrogram 1	1	1320.176664062	1320.180664062	22000.000	38000.000	0.6667
129	Waveform 1	1	1320.659330729	1320.661330729	22000.000	38000.000	0.6667
129	Spectrogram 1	1	1320.659330729	1320.661330729	22000.000	38000.000	0.6667
130	Waveform 1	1	1320.847997396	1320.855997396	22000.000	38000.000	0.5833
130	Spectrogram 1	1	1320.847997396	1320.855997396	22000.000	38000.000	0.5833
131	Waveform 1	1	1320.999330729	1321.012664062	22000.000	38000.000	0.3000
131	Spectrogram 1	1	1320.999330729	1321.012664062	22000.000	38000.000	0.3000
132	Waveform 1	1	1321.341997396	1321.356664062	22000.000	38000.000	0.3636
132	Spectrogram 1	1	1321.341997396	1321.356664062	22000.000	38000.000	0.3636
133	Waveform 1	1	1321.521997396	1321.625997396	22000.000	38000.000	0.1026
133	Spectrogram 1	1	1321.521997396	1321.625997396	22000.000	38000.000	0.1026
134	Waveform 1	1	1321.830664062	1321.839997396	22000.000	38000.000	0.5000
134	Spectrogram 1	1	1321.830664062	1321.839997396	22000.000	38000.000	0.5000
135	Waveform 1	1	1322.049330729	1322.077330729	22000.000	38000.000	0.2857
135	Spectrogram 1	1	1322.049330729	1322.077330729	22000.000	38000.000	0.2857
136	Waveform 1	1	1322.285330729	1322.299330729	22000.000	38000.000	0.4762
136	Spectrogram 1	1	1322.285330729	1322.299330729	22000.000	38000.000	0.4762
137	Waveform 1	1	1322.517330729	1322.540664062	22000.000	38000.000	0.2571
137	Spectrogram 1	1	1322.517330729	1322.540664062	22000.000	38000.000	0.2571
138	Waveform 1	1	1322.877997396	1322.900664063	22000.000	38000.000	0.2647
138	Spectrogram 1	1	1322.877997396	1322.900664063	22000.000	38000.000	0.2647
139	Waveform 1	1	1323.119330729	1323.164664062	22000.000	38000.000	0.1618
139	Spectrogram 1	1	1323.119330729	1323.164664062	22000.000	38000.000	0.1618
140	Waveform 1	1	1323.224664062	1323.237330729	22000.000	38000.000	0.3158
140	Spectrogram 1	1	1323.224664062	1323.237330729	22000.000	38000.000	0.3158
141	Waveform 1	1	1323.333330729	1323.346664062	22000.000	38000.000	0.1500
141	Spectrogram 1	1	1323.333330729	1323.346664062	22000.000	38000.000	0.1500
142	Waveform 1	1	1323.474664062	1323.500664062	22000.000	38000.000	0.2308
142	Spectrogram 1	1	1323.474664062	1323.500664062	22000.000	38000.000	0.2308
143	Waveform 1	1	1323.688664063	1323.706664062	22000.000	38000.000	0.2222
143	Spectrogram 1	1	1323.688664063	1323.706664062	22000.000	38000.000	0.2222
144	Waveform 1	1	1323.915330729	1323.929330729	22000.000	38000.000	0.3333
144	Spectrogram 1	1	1323.915330729	1323.929330729	22000.000	38000.000	0.3333
145	Waveform 1	1	1324.143997396	1324.145330729	22000.000	38000.000	1.0000
145	Spectrogram 1	1	1324.143997396	1324.145330729	22000.000	38000.000	1.0000
146	Waveform 1	1	1324.363330729	1324.403997396	22000.000	38000.000	0.0820
146	Spectrogram 1	1	1324.363330729	1324.403997396	22000.000	38000.000	0.0820
147	Waveform 1	1	1324.599997396	1324.626664062	22000.000	38000.000	0.2000
147	Spectrogram 1	1	1324.599997396	1324.626664062	22000.000	38000.000	0.2000
148	Waveform 1	1	1324.837330729	1324.907997396	22000.000	38000.000	0.1509
148	Spectrogram 1	1	1324.837330729	1324.907997396	22000.000	38000.000	0.1509
149	Waveform 1	1	1325.195330729	1325.238664062	22000.000	38000.000	0.2154
149	Spectrogram 1	1	1325.195330729	1325.238664062	22000.000	38000.000	0.2154
150	Waveform 1	1	1325.556664062	1325.621997396	22000.000	38000.000	0.3571
150	Spectrogram 1	1	1325.556664062	1325.621997396	22000.000	38000.000	0.3571
151	Waveform 1	1	1325.961997396	1325.965997396	22000.000	38000.000	0.3333
151	Spectrogram 1	1	1325.961997396	1325.965997396	22000.000	38000.000	0.3333
152	Waveform 1	1	1326.159997396	1326.217330729	22000.000	38000.000	0.3605
152	Spectrogram 1	1	1326.159997396	1326.217330729	22000.000	38000.000	0.3605
153	Waveform 1	1	1326.617997396	1326.675330729	22000.000	38000.000	0.2442
153	Spectrogram 1	1	1326.617997396	1326.675330729	22000.000	38000.000	0.2442
154	Waveform 1	1	1326.861997396	1326.881330729	22000.000	38000.000	0.2414
154	Spectrogram 1	1	1326.861997396	1326.881330729	22000.000	38000.000	0.2414
155	Waveform 1	1	1327.035997396	1327.039330729	22000.000	38000.000	0.8000
155	Spectrogram 1	1	1327.035997396	1327.039330729	22000.000	38000.000	0.8000
156	Waveform 1	1	1327.209330729	1327.271330729	22000.000	38000.000	0.1720
156	Spectrogram 1	1	1327.209330729	1327.271330729	22000.000	38000.000	0.1720
157	Waveform 1	1	1327.466664062	1327.485330729	22000.000	38000.000	0.1786
157	Spectrogram 1	1	1327.466664062	1327.485330729	22000.000	38000.000	0.1786
158	Waveform 1	1	1327.800664062	1327.859330729	22000.000	38000.000	0.2386
158	Spectrogram 1	1	1327.800664062	1327.859330729	22000.000	38000.000	0.2386
159	Waveform 1	1	1328.159330729	1328.175330729	22000.000	38000.000	0.1667
159	Spectrogram 1	1	1328.159330729	1328.175330729	22000.000	38000.000	0.1667
160	Waveform 1	1	1328.510664062	1328.561997396	22000.000	38000.000	0.1299
160	Spectrogram 1	1	1328.510664062	1328.561997396	22000.000	38000.000	0.1299
161	Waveform 1	1	1328.873330729	1328.940664062	22000.000	38000.000	0.0891
161	Spectrogram 1	1	1328.873330729	1328.940664062	22000.000	38000.000	0.0891
162	Waveform 1	1	1329.593997396	1329.641330729	22000.000	38000.000	0.1408
162	Spectrogram 1	1	1329.593997396	1329.641330729	22000.000	38000.000	0.1408
163	Waveform 1	1	1330.210664062	1330.218664063	22000.000	38000.000	0.2500
163	Spectrogram 1	1	1330.210664062	1330.218664063	22000.000	38000.000	0.2500
164	Waveform 1	1	1331.429330729	1331.433997396	22000.000	38000.000	0.2857
164	Spectrogram 1	1	1331.429330729	1331.433997396	22000.000	38000.000	0.2857
165	Waveform 1	1	1332.887330729	1332.888664062	22000.000	38000.000	1.0000
165	Spectrogram 1	1	1332.887330729	1332.888664062	22000.000	38000.000	1.0000
166	Waveform 1	1	1333.611330729	1333.612664063	22000.000	38000.000	1.0000
166	Spectrogram 1	1	1333.611330729	1333.612664063	22000.000	38000.000	1.0000
167	Waveform 1	1	1334.795997396	1334.809997396	22000.000	38000.000	0.2381
167	Spectrogram 1	1	1334.795997396	1334.809997396	22000.000	38000.000	0.2381
168	Waveform 1	1	1335.465997396	1335.473997396	22000.000	38000.000	0.5000
168	Spectrogram 1	1	1335.465997396	1335.473997396	22000.000	38000.000	0.5000
169	Waveform 1	1	1336.103997396	1336.120664062	22000.000	38000.000	0.2800
169	Spectrogram 1	1	1336.103997396	1336.120664062	22000.000	38000.000	0.2800
170	Waveform 1	1	1336.650664063	1336.663997396	22000.000	38000.000	0.2000
