Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
58	Spectrogram 1	1	75.917330729	75.918664062	38000.000	81000.000	1.0000
59	Waveform 1	1	76.141330729	76.142664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	76.141330729	76.142664062	38000.000	81000.000	1.0000
60	Waveform 1	1	76.231997396	76.233330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	76.231997396	76.233330729	38000.000	81000.000	1.0000
61	Waveform 1	1	76.506664062	76.507997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	76.506664062	76.507997396	38000.000	81000.000	1.0000
62	Waveform 1	1	76.716664062	76.717997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	76.716664062	76.717997396	38000.000	81000.000	1.0000
63	Waveform 1	1	76.951997396	76.953330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	76.951997396	76.953330729	38000.000	81000.000	1.0000
64	Waveform 1	1	87.037997396	87.039330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	87.037997396	87.039330729	38000.000	81000.000	1.0000
65	Waveform 1	1	87.256664062	87.258664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	87.256664062	87.258664062	38000.000	81000.000	1.0000
66	Waveform 1	1	87.471997396	87.473997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	87.471997396	87.473997396	38000.000	81000.000	1.0000
67	Waveform 1	1	87.580664062	87.581997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	87.580664062	87.581997396	38000.000	81000.000	1.0000
68	Waveform 1	1	88.181330729	88.183330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	88.181330729	88.183330729	38000.000	81000.000	1.0000
69	Waveform 1	1	122.655330729	122.656664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	122.655330729	122.656664062	38000.000	81000.000	1.0000
70	Waveform 1	1	122.957997396	122.959330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	122.957997396	122.959330729	38000.000	81000.000	1.0000
71	Waveform 1	1	123.061997396	123.063330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	123.061997396	123.063330729	38000.000	81000.000	1.0000
72	Waveform 1	1	123.163997396	123.165330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	123.163997396	123.165330729	38000.000	81000.000	1.0000
73	Waveform 1	1	123.555997396	123.557997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	123.555997396	123.557997396	38000.000	81000.000	1.0000
74	Waveform 1	1	123.654664062	123.657997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	123.654664062	123.657997396	38000.000	81000.000	1.0000
75	Waveform 1	1	123.753997396	123.756664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	123.753997396	123.756664062	38000.000	81000.000	1.0000
76	Waveform 1	1	123.851997396	123.853330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	123.851997396	123.853330729	38000.000	81000.000	1.0000
77	Waveform 1	1	123.949330729	123.951997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	123.949330729	123.951997396	38000.000	81000.000	1.0000
78	Waveform 1	1	124.052664062	124.055997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	124.052664062	124.055997396	38000.000	81000.000	1.0000
79	Waveform 1	1	124.158664062	124.161997396	38000.000	81000.000	0.8000
79	Spectrogram 1	1	124.158664062	124.161997396	38000.000	81000.000	0.8000
80	Waveform 1	1	124.263330729	124.266664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	124.263330729	124.266664062	38000.000	81000.000	1.0000
81	Waveform 1	1	124.362664062	124.365330729	38000.000	81000.000	0.7500
81	Spectrogram 1	1	124.362664062	124.365330729	38000.000	81000.000	0.7500
82	Waveform 1	1	124.467330729	124.470664062	38000.000	81000.000	0.6000
82	Spectrogram 1	1	124.467330729	124.470664062	38000.000	81000.000	0.6000
83	Waveform 1	1	124.570664062	124.573997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	124.570664062	124.573997396	38000.000	81000.000	1.0000
84	Waveform 1	1	124.670664062	124.673330729	38000.000	81000.000	0.7500
84	Spectrogram 1	1	124.670664062	124.673330729	38000.000	81000.000	0.7500
85	Waveform 1	1	124.769997396	124.773330729	38000.000	81000.000	0.8000
85	Spectrogram 1	1	124.769997396	124.773330729	38000.000	81000.000	0.8000
86	Waveform 1	1	124.869997396	124.872664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	124.869997396	124.872664062	38000.000	81000.000	1.0000
87	Waveform 1	1	124.955330729	124.956664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	124.955330729	124.956664062	38000.000	81000.000	1.0000
88	Waveform 1	1	125.049997396	125.052664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	125.049997396	125.052664062	38000.000	81000.000	1.0000
89	Waveform 1	1	125.149330729	125.151330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	125.149330729	125.151330729	38000.000	81000.000	1.0000
90	Waveform 1	1	125.247997396	125.251330729	38000.000	81000.000	0.8000
90	Spectrogram 1	1	125.247997396	125.251330729	38000.000	81000.000	0.8000
91	Waveform 1	1	125.347997396	125.349997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	125.347997396	125.349997396	38000.000	81000.000	1.0000
92	Waveform 1	1	125.451330729	125.453330729	38000.000	81000.000	1.0000
92	Spectrogram 1	1	125.451330729	125.453330729	38000.000	81000.000	1.0000
93	Waveform 1	1	125.550664062	125.553330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	125.550664062	125.553330729	38000.000	81000.000	1.0000
94	Waveform 1	1	125.655330729	125.657330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	125.655330729	125.657330729	38000.000	81000.000	1.0000
95	Waveform 1	1	125.751330729	125.753997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	125.751330729	125.753997396	38000.000	81000.000	1.0000
96	Waveform 1	1	125.855997396	125.857330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	125.855997396	125.857330729	38000.000	81000.000	1.0000
97	Waveform 1	1	125.955330729	125.957997396	38000.000	81000.000	0.7500
97	Spectrogram 1	1	125.955330729	125.957997396	38000.000	81000.000	0.7500
98	Waveform 1	1	126.053997396	126.056664062	38000.000	81000.000	1.0000
98	Spectrogram 1	1	126.053997396	126.056664062	38000.000	81000.000	1.0000
99	Waveform 1	1	126.151330729	126.152664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	126.151330729	126.152664062	38000.000	81000.000	1.0000
100	Waveform 1	1	126.345997396	126.347997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	126.345997396	126.347997396	38000.000	81000.000	1.0000
101	Waveform 1	1	126.447330729	126.449330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	126.447330729	126.449330729	38000.000	81000.000	1.0000
102	Waveform 1	1	126.647997396	126.649997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	126.647997396	126.649997396	38000.000	81000.000	1.0000
103	Waveform 1	1	130.727330729	130.728664063	38000.000	81000.000	1.0000
103	Spectrogram 1	1	130.727330729	130.728664063	38000.000	81000.000	1.0000
104	Waveform 1	1	130.810664062	130.812664063	38000.000	81000.000	1.0000
104	Spectrogram 1	1	130.810664062	130.812664063	38000.000	81000.000	1.0000
105	Waveform 1	1	130.882664062	130.883997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	130.882664062	130.883997396	38000.000	81000.000	1.0000
106	Waveform 1	1	130.965997396	130.967330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	130.965997396	130.967330729	38000.000	81000.000	1.0000
107	Waveform 1	1	131.157330729	131.158664062	38000.000	81000.000	1.0000
107	Spectrogram 1	1	131.157330729	131.158664062	38000.000	81000.000	1.0000
108	Waveform 1	1	131.351997396	131.354664063	38000.000	81000.000	1.0000
108	Spectrogram 1	1	131.351997396	131.354664063	38000.000	81000.000	1.0000
109	Waveform 1	1	131.443997396	131.446664062	38000.000	81000.000	1.0000
109	Spectrogram 1	1	131.443997396	131.446664062	38000.000	81000.000	1.0000
110	Waveform 1	1	131.556664063	131.557997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	131.556664063	131.557997396	38000.000	81000.000	1.0000
111	Waveform 1	1	131.656664062	131.659330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	131.656664062	131.659330729	38000.000	81000.000	1.0000
112	Waveform 1	1	131.867330729	131.869330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	131.867330729	131.869330729	38000.000	81000.000	1.0000
113	Waveform 1	1	131.963330729	131.965997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	131.963330729	131.965997396	38000.000	81000.000	1.0000
114	Waveform 1	1	132.167330729	132.169330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	132.167330729	132.169330729	38000.000	81000.000	1.0000
115	Waveform 1	1	132.367997396	132.369330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	132.367997396	132.369330729	38000.000	81000.000	1.0000
116	Waveform 1	1	132.862664062	132.863997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	132.862664062	132.863997396	38000.000	81000.000	1.0000
117	Waveform 1	1	133.279330729	133.280664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	133.279330729	133.280664062	38000.000	81000.000	1.0000
118	Waveform 1	1	134.181997396	134.183330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	134.181997396	134.183330729	38000.000	81000.000	1.0000
119	Waveform 1	1	140.751330729	140.753330729	38000.000	81000.000	0.6667
119	Spectrogram 1	1	140.751330729	140.753330729	38000.000	81000.000	0.6667
120	Waveform 1	1	141.042664062	141.045997396	38000.000	81000.000	0.6000
120	Spectrogram 1	1	141.042664062	141.045997396	38000.000	81000.000	0.6000
121	Waveform 1	1	141.123330729	141.125997396	38000.000	81000.000	0.5000
121	Spectrogram 1	1	141.123330729	141.125997396	38000.000	81000.000	0.5000
122	Waveform 1	1	141.320664062	141.321997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	141.320664062	141.321997396	38000.000	81000.000	1.0000
123	Waveform 1	1	141.415997396	141.417330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	141.415997396	141.417330729	38000.000	81000.000	1.0000
124	Waveform 1	1	141.507997396	141.510664062	38000.000	81000.000	1.0000
124	Spectrogram 1	1	141.507997396	141.510664062	38000.000	81000.000	1.0000
125	Waveform 1	1	141.607330729	141.609997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	141.607330729	141.609997396	38000.000	81000.000	1.0000
126	Waveform 1	1	141.711330729	141.713330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	141.711330729	141.713330729	38000.000	81000.000	1.0000
127	Waveform 1	1	141.804664062	141.807997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	141.804664062	141.807997396	38000.000	81000.000	1.0000
128	Waveform 1	1	141.901330729	141.903330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	141.901330729	141.903330729	38000.000	81000.000	1.0000
129	Waveform 1	1	142.001997396	142.003330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	142.001997396	142.003330729	38000.000	81000.000	1.0000
130	Waveform 1	1	142.173997396	142.175330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	142.173997396	142.175330729	38000.000	81000.000	1.0000
131	Waveform 1	1	142.281997396	142.283997396	38000.000	81000.000	1.0000
131	Spectrogram 1	1	142.281997396	142.283997396	38000.000	81000.000	1.0000
132	Waveform 1	1	142.457997396	142.459997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	142.457997396	142.459997396	38000.000	81000.000	1.0000
133	Waveform 1	1	142.557330729	142.558664062	38000.000	81000.000	1.0000
133	Spectrogram 1	1	142.557330729	142.558664062	38000.000	81000.000	1.0000
134	Waveform 1	1	142.656664062	142.657997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	142.656664062	142.657997396	38000.000	81000.000	1.0000
135	Waveform 1	1	142.844664062	142.845997396	38000.000	81000.000	1.0000
135	Spectrogram 1	1	142.844664062	142.845997396	38000.000	81000.000	1.0000
136	Waveform 1	1	143.098664063	143.099997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	143.098664063	143.099997396	38000.000	81000.000	1.0000
137	Waveform 1	1	143.173997396	143.175330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	143.173997396	143.175330729	38000.000	81000.000	1.0000
138	Waveform 1	1	143.237330729	143.247997396	38000.000	81000.000	0.2500
138	Spectrogram 1	1	143.237330729	143.247997396	38000.000	81000.000	0.2500
139	Waveform 1	1	144.109997396	144.111997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	144.109997396	144.111997396	38000.000	81000.000	1.0000
140	Waveform 1	1	144.390664062	144.391997396	38000.000	81000.000	1.0000
140	Spectrogram 1	1	144.390664062	144.391997396	38000.000	81000.000	1.0000
141	Waveform 1	1	144.588664062	144.589997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	144.588664062	144.589997396	38000.000	81000.000	1.0000
142	Waveform 1	1	165.790664062	165.791997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	165.790664062	165.791997396	38000.000	81000.000	1.0000
143	Waveform 1	1	166.088664062	166.089997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	166.088664062	166.089997396	38000.000	81000.000	1.0000
144	Waveform 1	1	166.185330729	166.187997396	38000.000	81000.000	1.0000
144	Spectrogram 1	1	166.185330729	166.187997396	38000.000	81000.000	1.0000
145	Waveform 1	1	166.385330729	166.387997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	166.385330729	166.387997396	38000.000	81000.000	1.0000
146	Waveform 1	1	166.487330729	166.489330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	166.487330729	166.489330729	38000.000	81000.000	1.0000
147	Waveform 1	1	166.593997396	166.597330729	38000.000	81000.000	0.8000
147	Spectrogram 1	1	166.593997396	166.597330729	38000.000	81000.000	0.8000
148	Waveform 1	1	166.693330729	166.695997396	38000.000	81000.000	1.0000
148	Spectrogram 1	1	166.693330729	166.695997396	38000.000	81000.000	1.0000
149	Waveform 1	1	166.797330729	166.799330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	166.797330729	166.799330729	38000.000	81000.000	1.0000
150	Waveform 1	1	166.901330729	166.904664062	38000.000	81000.000	1.0000
150	Spectrogram 1	1	166.901330729	166.904664062	38000.000	81000.000	1.0000
151	Waveform 1	1	167.002664063	167.004664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	167.002664063	167.004664062	38000.000	81000.000	1.0000
152	Waveform 1	1	167.094664062	167.095997396	38000.000	81000.000	1.0000
152	Spectrogram 1	1	167.094664062	167.095997396	38000.000	81000.000	1.0000
153	Waveform 1	1	167.193997396	167.196664062	38000.000	81000.000	0.7500
153	Spectrogram 1	1	167.193997396	167.196664062	38000.000	81000.000	0.7500
154	Waveform 1	1	167.301997396	167.303997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	167.301997396	167.303997396	38000.000	81000.000	1.0000
155	Waveform 1	1	167.495997396	167.499330729	38000.000	81000.000	0.8000
155	Spectrogram 1	1	167.495997396	167.499330729	38000.000	81000.000	0.8000
156	Waveform 1	1	167.691997396	167.693997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	167.691997396	167.693997396	38000.000	81000.000	1.0000
157	Waveform 1	1	167.881330729	167.885330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	167.881330729	167.885330729	38000.000	81000.000	1.0000
158	Waveform 1	1	168.079330729	168.080664063	38000.000	81000.000	1.0000
158	Spectrogram 1	1	168.079330729	168.080664063	38000.000	81000.000	1.0000
159	Waveform 1	1	168.263330729	168.265330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	168.263330729	168.265330729	38000.000	81000.000	1.0000
160	Waveform 1	1	172.353330729	172.354664063	38000.000	81000.000	1.0000
160	Spectrogram 1	1	172.353330729	172.354664063	38000.000	81000.000	1.0000
161	Waveform 1	1	187.859997396	187.861330729	38000.000	81000.000	1.0000
161	Spectrogram 1	1	187.859997396	187.861330729	38000.000	81000.000	1.0000
162	Waveform 1	1	188.122664063	188.123997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	188.122664063	188.123997396	38000.000	81000.000	1.0000
163	Waveform 1	1	230.877330729	230.878664062	38000.000	81000.000	1.0000
163	Spectrogram 1	1	230.877330729	230.878664062	38000.000	81000.000	1.0000
164	Waveform 1	1	231.007997396	231.009330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	231.007997396	231.009330729	38000.000	81000.000	1.0000
165	Waveform 1	1	231.103997396	231.105330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	231.103997396	231.105330729	38000.000	81000.000	1.0000
166	Waveform 1	1	231.450664062	231.451997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	231.450664062	231.451997396	38000.000	81000.000	1.0000
167	Waveform 1	1	232.641330729	232.642664062	38000.000	81000.000	1.0000
167	Spectrogram 1	1	232.641330729	232.642664062	38000.000	81000.000	1.0000
168	Waveform 1	1	239.982664062	239.983997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	239.982664062	239.983997396	38000.000	81000.000	1.0000
169	Waveform 1	1	263.887330729	263.888664062	38000.000	81000.000	1.0000
169	Spectrogram 1	1	263.887330729	263.888664062	38000.000	81000.000	1.0000
170	Waveform 1	1	264.071997396	264.073330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	264.071997396	264.073330729	38000.000	81000.000	1.0000
171	Waveform 1	1	264.554664062	264.556664062	38000.000	81000.000	1.0000
171	Spectrogram 1	1	264.554664062	264.556664062	38000.000	81000.000	1.0000
172	Waveform 1	1	264.661330729	264.662664062	38000.000	81000.000	1.0000
172	Spectrogram 1	1	264.661330729	264.662664062	38000.000	81000.000	1.0000
173	Waveform 1	1	264.763330729	264.764664063	38000.000	81000.000	1.0000
173	Spectrogram 1	1	264.763330729	264.764664063	38000.000	81000.000	1.0000
174	Waveform 1	1	264.967997396	264.969997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	264.967997396	264.969997396	38000.000	81000.000	1.0000
175	Waveform 1	1	265.067330729	265.068664062	38000.000	81000.000	1.0000
175	Spectrogram 1	1	265.067330729	265.068664062	38000.000	81000.000	1.0000
176	Waveform 1	1	265.163997396	265.166664062	38000.000	81000.000	1.0000
176	Spectrogram 1	1	265.163997396	265.166664062	38000.000	81000.000	1.0000
177	Waveform 1	1	265.263330729	265.265997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	265.263330729	265.265997396	38000.000	81000.000	1.0000
178	Waveform 1	1	265.362664063	265.364664062	38000.000	81000.000	1.0000
178	Spectrogram 1	1	265.362664063	265.364664062	38000.000	81000.000	1.0000
