Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
95	Spectrogram 1	1	139.039330729	139.040664062	22000.000	38000.000	1.0000
96	Waveform 1	1	142.786664062	142.799997396	22000.000	38000.000	0.2000
96	Spectrogram 1	1	142.786664062	142.799997396	22000.000	38000.000	0.2000
97	Waveform 1	1	143.836664063	143.872664063	22000.000	38000.000	0.0741
97	Spectrogram 1	1	143.836664063	143.872664063	22000.000	38000.000	0.0741
98	Waveform 1	1	144.011330729	144.015997396	22000.000	38000.000	0.4286
98	Spectrogram 1	1	144.011330729	144.015997396	22000.000	38000.000	0.4286
99	Waveform 1	1	144.483330729	144.491330729	22000.000	38000.000	0.1667
99	Spectrogram 1	1	144.483330729	144.491330729	22000.000	38000.000	0.1667
100	Waveform 1	1	145.075330729	145.105330729	22000.000	38000.000	0.1111
100	Spectrogram 1	1	145.075330729	145.105330729	22000.000	38000.000	0.1111
101	Waveform 1	1	147.839330729	147.849330729	22000.000	38000.000	0.1333
101	Spectrogram 1	1	147.839330729	147.849330729	22000.000	38000.000	0.1333
102	Waveform 1	1	148.131997396	148.151997396	22000.000	38000.000	0.1667
102	Spectrogram 1	1	148.131997396	148.151997396	22000.000	38000.000	0.1667
103	Waveform 1	1	148.321330729	148.325997396	22000.000	38000.000	0.4286
103	Spectrogram 1	1	148.321330729	148.325997396	22000.000	38000.000	0.4286
104	Waveform 1	1	148.904664062	148.931330729	22000.000	38000.000	0.1000
104	Spectrogram 1	1	148.904664062	148.931330729	22000.000	38000.000	0.1000
105	Waveform 1	1	149.514664063	149.519997396	22000.000	38000.000	0.2500
105	Spectrogram 1	1	149.514664063	149.519997396	22000.000	38000.000	0.2500
106	Waveform 1	1	150.390664062	150.415997396	22000.000	38000.000	0.1579
106	Spectrogram 1	1	150.390664062	150.415997396	22000.000	38000.000	0.1579
107	Waveform 1	1	151.005330729	151.015997396	22000.000	38000.000	0.1875
107	Spectrogram 1	1	151.005330729	151.015997396	22000.000	38000.000	0.1875
108	Waveform 1	1	151.305330729	151.319997396	22000.000	38000.000	0.1364
108	Spectrogram 1	1	151.305330729	151.319997396	22000.000	38000.000	0.1364
109	Waveform 1	1	151.887330729	151.899330729	22000.000	38000.000	0.2222
109	Spectrogram 1	1	151.887330729	151.899330729	22000.000	38000.000	0.2222
110	Waveform 1	1	152.525997396	152.527997396	22000.000	38000.000	1.0000
110	Spectrogram 1	1	152.525997396	152.527997396	22000.000	38000.000	1.0000
111	Waveform 1	1	152.827330729	152.852664062	22000.000	38000.000	0.0789
111	Spectrogram 1	1	152.827330729	152.852664062	22000.000	38000.000	0.0789
112	Waveform 1	1	153.051330729	153.123330729	22000.000	38000.000	0.1204
112	Spectrogram 1	1	153.051330729	153.123330729	22000.000	38000.000	0.1204
113	Waveform 1	1	153.425330729	153.453330729	22000.000	38000.000	0.1429
113	Spectrogram 1	1	153.425330729	153.453330729	22000.000	38000.000	0.1429
114	Waveform 1	1	153.716664063	153.745997396	22000.000	38000.000	0.2500
114	Spectrogram 1	1	153.716664063	153.745997396	22000.000	38000.000	0.2500
115	Waveform 1	1	154.345997396	154.427997396	22000.000	38000.000	0.0894
115	Spectrogram 1	1	154.345997396	154.427997396	22000.000	38000.000	0.0894
116	Waveform 1	1	154.946664062	154.993997396	22000.000	38000.000	0.0986
116	Spectrogram 1	1	154.946664062	154.993997396	22000.000	38000.000	0.0986
117	Waveform 1	1	155.252664063	155.271330729	22000.000	38000.000	0.0714
117	Spectrogram 1	1	155.252664063	155.271330729	22000.000	38000.000	0.0714
118	Waveform 1	1	155.561330729	155.599330729	22000.000	38000.000	0.1053
118	Spectrogram 1	1	155.561330729	155.599330729	22000.000	38000.000	0.1053
119	Waveform 1	1	155.873330729	155.891330729	22000.000	38000.000	0.1111
119	Spectrogram 1	1	155.873330729	155.891330729	22000.000	38000.000	0.1111
120	Waveform 1	1	156.132664062	156.141330729	22000.000	38000.000	0.1538
120	Spectrogram 1	1	156.132664062	156.141330729	22000.000	38000.000	0.1538
121	Waveform 1	1	157.072664062	157.089330729	22000.000	38000.000	0.2000
121	Spectrogram 1	1	157.072664062	157.089330729	22000.000	38000.000	0.2000
122	Waveform 1	1	157.228664063	157.241330729	22000.000	38000.000	0.2632
122	Spectrogram 1	1	157.228664063	157.241330729	22000.000	38000.000	0.2632
123	Waveform 1	1	157.465330729	157.525330729	22000.000	38000.000	0.2222
123	Spectrogram 1	1	157.465330729	157.525330729	22000.000	38000.000	0.2222
124	Waveform 1	1	157.689330729	157.704664063	22000.000	38000.000	0.5652
124	Spectrogram 1	1	157.689330729	157.704664063	22000.000	38000.000	0.5652
125	Waveform 1	1	157.972664063	158.009330729	22000.000	38000.000	0.2000
125	Spectrogram 1	1	157.972664063	158.009330729	22000.000	38000.000	0.2000
126	Waveform 1	1	158.121330729	158.189330729	22000.000	38000.000	0.2647
126	Spectrogram 1	1	158.121330729	158.189330729	22000.000	38000.000	0.2647
127	Waveform 1	1	158.941997396	158.996664063	22000.000	38000.000	0.1463
127	Spectrogram 1	1	158.941997396	158.996664063	22000.000	38000.000	0.1463
128	Waveform 1	1	159.069997396	159.099330729	22000.000	38000.000	0.2045
128	Spectrogram 1	1	159.069997396	159.099330729	22000.000	38000.000	0.2045
129	Waveform 1	1	159.379330729	159.380664062	22000.000	38000.000	1.0000
129	Spectrogram 1	1	159.379330729	159.380664062	22000.000	38000.000	1.0000
130	Waveform 1	1	159.516664062	159.554664062	22000.000	38000.000	0.2982
130	Spectrogram 1	1	159.516664062	159.554664062	22000.000	38000.000	0.2982
131	Waveform 1	1	159.831997396	159.863330729	22000.000	38000.000	0.2128
131	Spectrogram 1	1	159.831997396	159.863330729	22000.000	38000.000	0.2128
132	Waveform 1	1	159.993330729	160.033330729	22000.000	38000.000	0.2000
132	Spectrogram 1	1	159.993330729	160.033330729	22000.000	38000.000	0.2000
133	Waveform 1	1	160.187330729	160.265330729	22000.000	38000.000	0.1538
133	Spectrogram 1	1	160.187330729	160.265330729	22000.000	38000.000	0.1538
134	Waveform 1	1	160.345997396	160.350664062	22000.000	38000.000	0.7143
134	Spectrogram 1	1	160.345997396	160.350664062	22000.000	38000.000	0.7143
135	Waveform 1	1	160.625997396	160.655997396	22000.000	38000.000	0.2222
135	Spectrogram 1	1	160.625997396	160.655997396	22000.000	38000.000	0.2222
136	Waveform 1	1	160.803330729	160.831997396	22000.000	38000.000	0.2791
136	Spectrogram 1	1	160.803330729	160.831997396	22000.000	38000.000	0.2791
137	Waveform 1	1	160.937330729	160.949330729	22000.000	38000.000	0.5000
137	Spectrogram 1	1	160.937330729	160.949330729	22000.000	38000.000	0.5000
138	Waveform 1	1	161.103330729	161.120664062	22000.000	38000.000	0.3462
138	Spectrogram 1	1	161.103330729	161.120664062	22000.000	38000.000	0.3462
139	Waveform 1	1	161.343997396	161.437330729	22000.000	38000.000	0.0786
139	Spectrogram 1	1	161.343997396	161.437330729	22000.000	38000.000	0.0786
140	Waveform 1	1	161.786664062	161.794664063	22000.000	38000.000	0.5000
140	Spectrogram 1	1	161.786664062	161.794664063	22000.000	38000.000	0.5000
141	Waveform 1	1	161.981330729	162.027997396	22000.000	38000.000	0.1000
141	Spectrogram 1	1	161.981330729	162.027997396	22000.000	38000.000	0.1000
142	Waveform 1	1	162.136664062	162.156664062	22000.000	38000.000	0.4000
142	Spectrogram 1	1	162.136664062	162.156664062	22000.000	38000.000	0.4000
143	Waveform 1	1	162.300664063	162.359997396	22000.000	38000.000	0.1124
143	Spectrogram 1	1	162.300664063	162.359997396	22000.000	38000.000	0.1124
144	Waveform 1	1	162.927330729	162.948664063	22000.000	38000.000	0.1562
144	Spectrogram 1	1	162.927330729	162.948664063	22000.000	38000.000	0.1562
145	Waveform 1	1	163.347997396	163.363330729	22000.000	38000.000	0.1304
145	Spectrogram 1	1	163.347997396	163.363330729	22000.000	38000.000	0.1304
146	Waveform 1	1	163.441997396	163.445997396	22000.000	38000.000	0.5000
146	Spectrogram 1	1	163.441997396	163.445997396	22000.000	38000.000	0.5000
147	Waveform 1	1	163.665330729	163.687997396	22000.000	38000.000	0.3529
147	Spectrogram 1	1	163.665330729	163.687997396	22000.000	38000.000	0.3529
148	Waveform 1	1	163.925330729	163.941997396	22000.000	38000.000	0.2800
148	Spectrogram 1	1	163.925330729	163.941997396	22000.000	38000.000	0.2800
149	Waveform 1	1	164.064664062	164.081330729	22000.000	38000.000	0.1600
149	Spectrogram 1	1	164.064664062	164.081330729	22000.000	38000.000	0.1600
150	Waveform 1	1	164.199997396	164.209997396	22000.000	38000.000	0.2000
150	Spectrogram 1	1	164.199997396	164.209997396	22000.000	38000.000	0.2000
151	Waveform 1	1	164.483997396	164.525330729	22000.000	38000.000	0.1613
151	Spectrogram 1	1	164.483997396	164.525330729	22000.000	38000.000	0.1613
152	Waveform 1	1	164.768664062	164.788664063	22000.000	38000.000	0.2333
152	Spectrogram 1	1	164.768664062	164.788664063	22000.000	38000.000	0.2333
153	Waveform 1	1	165.049997396	165.060664062	22000.000	38000.000	0.2500
153	Spectrogram 1	1	165.049997396	165.060664062	22000.000	38000.000	0.2500
154	Waveform 1	1	165.191997396	165.193997396	22000.000	38000.000	1.0000
154	Spectrogram 1	1	165.191997396	165.193997396	22000.000	38000.000	1.0000
155	Waveform 1	1	165.403997396	165.413330729	22000.000	38000.000	0.2143
155	Spectrogram 1	1	165.403997396	165.413330729	22000.000	38000.000	0.2143
156	Waveform 1	1	165.510664062	165.515330729	22000.000	38000.000	0.2857
156	Spectrogram 1	1	165.510664062	165.515330729	22000.000	38000.000	0.2857
157	Waveform 1	1	165.793997396	165.795330729	22000.000	38000.000	1.0000
157	Spectrogram 1	1	165.793997396	165.795330729	22000.000	38000.000	1.0000
158	Waveform 1	1	169.495330729	169.497997396	22000.000	38000.000	0.5000
158	Spectrogram 1	1	169.495330729	169.497997396	22000.000	38000.000	0.5000
159	Waveform 1	1	170.044664063	170.048664062	22000.000	38000.000	0.8333
159	Spectrogram 1	1	170.044664063	170.048664062	22000.000	38000.000	0.8333
160	Waveform 1	1	170.595997396	170.603997396	22000.000	38000.000	0.4167
160	Spectrogram 1	1	170.595997396	170.603997396	22000.000	38000.000	0.4167
161	Waveform 1	1	171.132664062	171.135997396	22000.000	38000.000	0.6000
161	Spectrogram 1	1	171.132664062	171.135997396	22000.000	38000.000	0.6000
162	Waveform 1	1	171.255330729	171.258664063	22000.000	38000.000	0.8000
162	Spectrogram 1	1	171.255330729	171.258664063	22000.000	38000.000	0.8000
163	Waveform 1	1	171.899330729	171.910664062	22000.000	38000.000	0.3529
163	Spectrogram 1	1	171.899330729	171.910664062	22000.000	38000.000	0.3529
164	Waveform 1	1	171.982664062	171.989330729	22000.000	38000.000	0.2000
164	Spectrogram 1	1	171.982664062	171.989330729	22000.000	38000.000	0.2000
165	Waveform 1	1	172.292664062	172.297330729	22000.000	38000.000	0.5714
165	Spectrogram 1	1	172.292664062	172.297330729	22000.000	38000.000	0.5714
166	Waveform 1	1	172.579330729	172.589330729	22000.000	38000.000	0.4000
166	Spectrogram 1	1	172.579330729	172.589330729	22000.000	38000.000	0.4000
167	Waveform 1	1	173.162664062	173.172664062	22000.000	38000.000	0.2667
167	Spectrogram 1	1	173.162664062	173.172664062	22000.000	38000.000	0.2667
168	Waveform 1	1	174.617330729	174.623997396	22000.000	38000.000	0.4000
168	Spectrogram 1	1	174.617330729	174.623997396	22000.000	38000.000	0.4000
169	Waveform 1	1	174.737330729	174.743330729	22000.000	38000.000	0.2222
169	Spectrogram 1	1	174.737330729	174.743330729	22000.000	38000.000	0.2222
170	Waveform 1	1	174.847997396	174.853997396	22000.000	38000.000	0.3333
170	Spectrogram 1	1	174.847997396	174.853997396	22000.000	38000.000	0.3333
171	Waveform 1	1	176.059330729	176.060664062	22000.000	38000.000	1.0000
171	Spectrogram 1	1	176.059330729	176.060664062	22000.000	38000.000	1.0000
172	Waveform 1	1	176.202664062	176.203997396	22000.000	38000.000	1.0000
172	Spectrogram 1	1	176.202664062	176.203997396	22000.000	38000.000	1.0000
173	Waveform 1	1	176.497997396	176.509330729	22000.000	38000.000	0.4118
173	Spectrogram 1	1	176.497997396	176.509330729	22000.000	38000.000	0.4118
174	Waveform 1	1	176.788664063	176.797997396	22000.000	38000.000	0.5714
174	Spectrogram 1	1	176.788664063	176.797997396	22000.000	38000.000	0.5714
175	Waveform 1	1	176.959330729	176.973330729	22000.000	38000.000	0.2857
175	Spectrogram 1	1	176.959330729	176.973330729	22000.000	38000.000	0.2857
176	Waveform 1	1	177.253997396	177.255997396	22000.000	38000.000	0.6667
176	Spectrogram 1	1	177.253997396	177.255997396	22000.000	38000.000	0.6667
177	Waveform 1	1	177.558664062	177.567997396	22000.000	38000.000	0.1429
177	Spectrogram 1	1	177.558664062	177.567997396	22000.000	38000.000	0.1429
178	Waveform 1	1	177.850664062	177.860664063	22000.000	38000.000	0.3333
178	Spectrogram 1	1	177.850664062	177.860664063	22000.000	38000.000	0.3333
