Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
63	Spectrogram 1	1	389.795330729	389.807997396	38000.000	81000.000	0.7368
64	Waveform 1	1	389.981997396	389.995330729	38000.000	81000.000	0.7000
64	Spectrogram 1	1	389.981997396	389.995330729	38000.000	81000.000	0.7000
65	Waveform 1	1	390.085330729	390.086664063	38000.000	81000.000	1.0000
65	Spectrogram 1	1	390.085330729	390.086664063	38000.000	81000.000	1.0000
66	Waveform 1	1	390.175330729	390.185330729	38000.000	81000.000	0.7333
66	Spectrogram 1	1	390.175330729	390.185330729	38000.000	81000.000	0.7333
67	Waveform 1	1	390.366664062	390.377330729	38000.000	81000.000	0.6875
67	Spectrogram 1	1	390.366664062	390.377330729	38000.000	81000.000	0.6875
68	Waveform 1	1	390.563330729	390.573997396	38000.000	81000.000	0.3750
68	Spectrogram 1	1	390.563330729	390.573997396	38000.000	81000.000	0.3750
69	Waveform 1	1	469.271997396	469.273997396	38000.000	81000.000	0.6667
69	Spectrogram 1	1	469.271997396	469.273997396	38000.000	81000.000	0.6667
70	Waveform 1	1	469.586664063	469.587997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	469.586664063	469.587997396	38000.000	81000.000	1.0000
71	Waveform 1	1	469.710664062	469.715330729	38000.000	81000.000	0.5714
71	Spectrogram 1	1	469.710664062	469.715330729	38000.000	81000.000	0.5714
72	Waveform 1	1	470.363997396	470.365330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	470.363997396	470.365330729	38000.000	81000.000	1.0000
73	Waveform 1	1	470.482664063	470.483997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	470.482664063	470.483997396	38000.000	81000.000	1.0000
74	Waveform 1	1	470.592664062	470.593997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	470.592664062	470.593997396	38000.000	81000.000	1.0000
75	Waveform 1	1	470.685997396	470.687330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	470.685997396	470.687330729	38000.000	81000.000	1.0000
76	Waveform 1	1	471.009997396	471.012664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	471.009997396	471.012664062	38000.000	81000.000	1.0000
77	Waveform 1	1	471.296664062	471.299997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	471.296664062	471.299997396	38000.000	81000.000	1.0000
78	Waveform 1	1	471.494664063	471.495997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	471.494664063	471.495997396	38000.000	81000.000	1.0000
79	Waveform 1	1	471.603330729	471.604664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	471.603330729	471.604664062	38000.000	81000.000	1.0000
80	Waveform 1	1	471.719997396	471.721997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	471.719997396	471.721997396	38000.000	81000.000	1.0000
81	Waveform 1	1	472.218664063	472.220664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	472.218664063	472.220664063	38000.000	81000.000	1.0000
82	Waveform 1	1	472.464664062	472.466664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	472.464664062	472.466664063	38000.000	81000.000	1.0000
83	Waveform 1	1	472.757330729	472.759997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	472.757330729	472.759997396	38000.000	81000.000	1.0000
84	Waveform 1	1	473.651997396	473.654664062	38000.000	81000.000	0.5000
84	Spectrogram 1	1	473.651997396	473.654664062	38000.000	81000.000	0.5000
85	Waveform 1	1	562.036664062	562.037997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	562.036664062	562.037997396	38000.000	81000.000	1.0000
86	Waveform 1	1	562.237330729	562.238664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	562.237330729	562.238664063	38000.000	81000.000	1.0000
87	Waveform 1	1	562.447997396	562.449330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	562.447997396	562.449330729	38000.000	81000.000	1.0000
88	Waveform 1	1	562.652664063	562.653997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	562.652664063	562.653997396	38000.000	81000.000	1.0000
89	Waveform 1	1	562.759330729	562.760664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	562.759330729	562.760664063	38000.000	81000.000	1.0000
90	Waveform 1	1	563.383997396	563.385997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	563.383997396	563.385997396	38000.000	81000.000	1.0000
91	Waveform 1	1	641.615997396	641.617330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	641.615997396	641.617330729	38000.000	81000.000	1.0000
92	Waveform 1	1	641.809330729	641.811330729	38000.000	81000.000	0.6667
92	Spectrogram 1	1	641.809330729	641.811330729	38000.000	81000.000	0.6667
93	Waveform 1	1	641.997330729	642.001330729	38000.000	81000.000	0.8333
93	Spectrogram 1	1	641.997330729	642.001330729	38000.000	81000.000	0.8333
94	Waveform 1	1	642.092664063	642.094664063	38000.000	81000.000	0.6667
94	Spectrogram 1	1	642.092664063	642.094664063	38000.000	81000.000	0.6667
95	Waveform 1	1	642.179330729	642.183997396	38000.000	81000.000	0.8571
95	Spectrogram 1	1	642.179330729	642.183997396	38000.000	81000.000	0.8571
96	Waveform 1	1	642.274664063	642.279330729	38000.000	81000.000	0.8571
96	Spectrogram 1	1	642.274664063	642.279330729	38000.000	81000.000	0.8571
97	Waveform 1	1	642.370664063	642.374664063	38000.000	81000.000	0.8333
97	Spectrogram 1	1	642.370664063	642.374664063	38000.000	81000.000	0.8333
98	Waveform 1	1	642.465997396	642.473997396	38000.000	81000.000	0.4167
98	Spectrogram 1	1	642.465997396	642.473997396	38000.000	81000.000	0.4167
99	Waveform 1	1	642.733997396	642.736664063	38000.000	81000.000	0.5000
99	Spectrogram 1	1	642.733997396	642.736664063	38000.000	81000.000	0.5000
100	Waveform 1	1	642.787997396	642.791330729	38000.000	81000.000	0.6000
100	Spectrogram 1	1	642.787997396	642.791330729	38000.000	81000.000	0.6000
101	Waveform 1	1	643.838664063	643.840664063	38000.000	81000.000	1.0000
101	Spectrogram 1	1	643.838664063	643.840664063	38000.000	81000.000	1.0000
102	Waveform 1	1	643.927330729	643.929997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	643.927330729	643.929997396	38000.000	81000.000	1.0000
103	Waveform 1	1	644.199997396	644.203997396	38000.000	81000.000	0.8333
103	Spectrogram 1	1	644.199997396	644.203997396	38000.000	81000.000	0.8333
104	Waveform 1	1	644.291330729	644.294664063	38000.000	81000.000	0.6000
104	Spectrogram 1	1	644.291330729	644.294664063	38000.000	81000.000	0.6000
105	Waveform 1	1	644.375997396	644.379330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	644.375997396	644.379330729	38000.000	81000.000	1.0000
106	Waveform 1	1	644.999330729	645.000664063	38000.000	81000.000	1.0000
106	Spectrogram 1	1	644.999330729	645.000664063	38000.000	81000.000	1.0000
107	Waveform 1	1	682.361997396	682.367997396	38000.000	81000.000	0.3333
107	Spectrogram 1	1	682.361997396	682.367997396	38000.000	81000.000	0.3333
108	Waveform 1	1	682.555330729	682.563997396	38000.000	81000.000	0.6923
108	Spectrogram 1	1	682.555330729	682.563997396	38000.000	81000.000	0.6923
109	Waveform 1	1	682.947330729	682.952664063	38000.000	81000.000	0.5000
109	Spectrogram 1	1	682.947330729	682.952664063	38000.000	81000.000	0.5000
110	Waveform 1	1	683.137330729	683.157330729	38000.000	81000.000	0.4000
110	Spectrogram 1	1	683.137330729	683.157330729	38000.000	81000.000	0.4000
111	Waveform 1	1	683.229330729	683.232664063	38000.000	81000.000	0.6000
111	Spectrogram 1	1	683.229330729	683.232664063	38000.000	81000.000	0.6000
112	Waveform 1	1	683.319997396	683.329330729	38000.000	81000.000	0.5714
112	Spectrogram 1	1	683.319997396	683.329330729	38000.000	81000.000	0.5714
113	Waveform 1	1	683.412664063	683.418664063	38000.000	81000.000	0.6667
113	Spectrogram 1	1	683.412664063	683.418664063	38000.000	81000.000	0.6667
114	Waveform 1	1	683.840664063	683.841997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	683.840664063	683.841997396	38000.000	81000.000	1.0000
115	Waveform 1	1	683.916664063	683.923330729	38000.000	81000.000	0.9000
115	Spectrogram 1	1	683.916664063	683.923330729	38000.000	81000.000	0.9000
116	Waveform 1	1	684.019997396	684.021997396	38000.000	81000.000	0.6667
116	Spectrogram 1	1	684.019997396	684.021997396	38000.000	81000.000	0.6667
117	Waveform 1	1	684.234664063	684.241330729	38000.000	81000.000	0.9000
117	Spectrogram 1	1	684.234664063	684.241330729	38000.000	81000.000	0.9000
118	Waveform 1	1	684.426664063	684.431330729	38000.000	81000.000	0.2857
118	Spectrogram 1	1	684.426664063	684.431330729	38000.000	81000.000	0.2857
119	Waveform 1	1	684.613330729	684.616664063	38000.000	81000.000	0.6000
119	Spectrogram 1	1	684.613330729	684.616664063	38000.000	81000.000	0.6000
120	Waveform 1	1	684.807997396	684.810664062	38000.000	81000.000	0.5000
120	Spectrogram 1	1	684.807997396	684.810664062	38000.000	81000.000	0.5000
121	Waveform 1	1	684.995330729	684.996664063	38000.000	81000.000	1.0000
121	Spectrogram 1	1	684.995330729	684.996664063	38000.000	81000.000	1.0000
122	Waveform 1	1	712.649997396	712.651330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	712.649997396	712.651330729	38000.000	81000.000	1.0000
123	Waveform 1	1	712.916664063	712.918664063	38000.000	81000.000	1.0000
123	Spectrogram 1	1	712.916664063	712.918664063	38000.000	81000.000	1.0000
124	Waveform 1	1	713.095330729	713.101330729	38000.000	81000.000	0.4444
124	Spectrogram 1	1	713.095330729	713.101330729	38000.000	81000.000	0.4444
125	Waveform 1	1	713.277330729	713.279330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	713.277330729	713.279330729	38000.000	81000.000	1.0000
126	Waveform 1	1	713.466664063	713.468664063	38000.000	81000.000	1.0000
126	Spectrogram 1	1	713.466664063	713.468664063	38000.000	81000.000	1.0000
127	Waveform 1	1	713.651997396	713.653997396	38000.000	81000.000	0.6667
127	Spectrogram 1	1	713.651997396	713.653997396	38000.000	81000.000	0.6667
128	Waveform 1	1	713.936664063	713.937997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	713.936664063	713.937997396	38000.000	81000.000	1.0000
129	Waveform 1	1	714.127330729	714.129330729	38000.000	81000.000	0.6667
129	Spectrogram 1	1	714.127330729	714.129330729	38000.000	81000.000	0.6667
130	Waveform 1	1	714.222664063	714.223997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	714.222664063	714.223997396	38000.000	81000.000	1.0000
131	Waveform 1	1	714.317330729	714.319330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	714.317330729	714.319330729	38000.000	81000.000	1.0000
132	Waveform 1	1	714.413330729	714.414664063	38000.000	81000.000	1.0000
132	Spectrogram 1	1	714.413330729	714.414664063	38000.000	81000.000	1.0000
133	Waveform 1	1	714.511330729	714.513997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	714.511330729	714.513997396	38000.000	81000.000	1.0000
134	Waveform 1	1	714.599330729	714.601997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	714.599330729	714.601997396	38000.000	81000.000	1.0000
135	Waveform 1	1	714.705330729	714.706664063	38000.000	81000.000	1.0000
135	Spectrogram 1	1	714.705330729	714.706664063	38000.000	81000.000	1.0000
136	Waveform 1	1	714.802664063	714.805330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	714.802664063	714.805330729	38000.000	81000.000	1.0000
137	Waveform 1	1	714.899330729	714.900664063	38000.000	81000.000	1.0000
137	Spectrogram 1	1	714.899330729	714.900664063	38000.000	81000.000	1.0000
138	Waveform 1	1	714.993997396	714.996664063	38000.000	81000.000	0.7500
138	Spectrogram 1	1	714.993997396	714.996664063	38000.000	81000.000	0.7500
139	Waveform 1	1	715.095997396	715.097330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	715.095997396	715.097330729	38000.000	81000.000	1.0000
140	Waveform 1	1	715.276664063	715.279330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	715.276664063	715.279330729	38000.000	81000.000	1.0000
141	Waveform 1	1	715.383330729	715.385330729	38000.000	81000.000	0.6667
141	Spectrogram 1	1	715.383330729	715.385330729	38000.000	81000.000	0.6667
142	Waveform 1	1	715.586664063	715.589330729	38000.000	81000.000	0.5000
142	Spectrogram 1	1	715.586664063	715.589330729	38000.000	81000.000	0.5000
143	Waveform 1	1	715.689330729	715.691997396	38000.000	81000.000	0.7500
143	Spectrogram 1	1	715.689330729	715.691997396	38000.000	81000.000	0.7500
144	Waveform 1	1	715.967997396	715.969330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	715.967997396	715.969330729	38000.000	81000.000	1.0000
145	Waveform 1	1	716.114664063	716.120664063	38000.000	81000.000	0.2222
145	Spectrogram 1	1	716.114664063	716.120664063	38000.000	81000.000	0.2222
146	Waveform 1	1	716.172664063	716.178664063	38000.000	81000.000	0.2222
146	Spectrogram 1	1	716.172664063	716.178664063	38000.000	81000.000	0.2222
147	Waveform 1	1	716.509330729	716.510664063	38000.000	81000.000	1.0000
147	Spectrogram 1	1	716.509330729	716.510664063	38000.000	81000.000	1.0000
148	Waveform 1	1	716.643997396	716.650664063	38000.000	81000.000	0.4000
148	Spectrogram 1	1	716.643997396	716.650664063	38000.000	81000.000	0.4000
149	Waveform 1	1	716.726664063	716.727997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	716.726664063	716.727997396	38000.000	81000.000	1.0000
150	Waveform 1	1	716.813997396	716.816664063	38000.000	81000.000	1.0000
150	Spectrogram 1	1	716.813997396	716.816664063	38000.000	81000.000	1.0000
151	Waveform 1	1	716.905330729	716.913330729	38000.000	81000.000	0.2500
151	Spectrogram 1	1	716.905330729	716.913330729	38000.000	81000.000	0.2500
152	Waveform 1	1	717.402664063	717.407330729	38000.000	81000.000	0.2857
152	Spectrogram 1	1	717.402664063	717.407330729	38000.000	81000.000	0.2857
153	Waveform 1	1	818.695997396	818.701997396	38000.000	81000.000	0.2222
153	Spectrogram 1	1	818.695997396	818.701997396	38000.000	81000.000	0.2222
154	Waveform 1	1	818.788664063	818.795330729	38000.000	81000.000	0.6000
154	Spectrogram 1	1	818.788664063	818.795330729	38000.000	81000.000	0.6000
155	Waveform 1	1	818.889330729	818.891330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	818.889330729	818.891330729	38000.000	81000.000	1.0000
156	Waveform 1	1	818.979997396	818.987997396	38000.000	81000.000	0.6667
156	Spectrogram 1	1	818.979997396	818.987997396	38000.000	81000.000	0.6667
157	Waveform 1	1	819.111997396	819.119330729	38000.000	81000.000	0.4545
157	Spectrogram 1	1	819.111997396	819.119330729	38000.000	81000.000	0.4545
158	Waveform 1	1	819.198664063	819.207330729	38000.000	81000.000	0.5385
158	Spectrogram 1	1	819.198664063	819.207330729	38000.000	81000.000	0.5385
159	Waveform 1	1	819.295330729	819.301997396	38000.000	81000.000	0.4000
159	Spectrogram 1	1	819.295330729	819.301997396	38000.000	81000.000	0.4000
160	Waveform 1	1	819.391330729	819.403997396	38000.000	81000.000	0.6316
160	Spectrogram 1	1	819.391330729	819.403997396	38000.000	81000.000	0.6316
161	Waveform 1	1	819.490664063	819.499997396	38000.000	81000.000	0.5000
161	Spectrogram 1	1	819.490664063	819.499997396	38000.000	81000.000	0.5000
162	Waveform 1	1	819.585330729	819.599330729	38000.000	81000.000	0.5714
162	Spectrogram 1	1	819.585330729	819.599330729	38000.000	81000.000	0.5714
163	Waveform 1	1	819.683997396	819.692664063	38000.000	81000.000	0.5385
163	Spectrogram 1	1	819.683997396	819.692664063	38000.000	81000.000	0.5385
164	Waveform 1	1	819.775997396	819.790664063	38000.000	81000.000	0.4545
164	Spectrogram 1	1	819.775997396	819.790664063	38000.000	81000.000	0.4545
165	Waveform 1	1	819.875330729	819.885330729	38000.000	81000.000	0.4000
165	Spectrogram 1	1	819.875330729	819.885330729	38000.000	81000.000	0.4000
166	Waveform 1	1	819.970664063	819.984664063	38000.000	81000.000	0.3333
166	Spectrogram 1	1	819.970664063	819.984664063	38000.000	81000.000	0.3333
167	Waveform 1	1	820.067997396	820.077330729	38000.000	81000.000	0.2857
167	Spectrogram 1	1	820.067997396	820.077330729	38000.000	81000.000	0.2857
168	Waveform 1	1	820.158664063	820.178664063	38000.000	81000.000	0.2333
168	Spectrogram 1	1	820.158664063	820.178664063	38000.000	81000.000	0.2333
169	Waveform 1	1	820.351330729	820.360664063	38000.000	81000.000	0.3571
169	Spectrogram 1	1	820.351330729	820.360664063	38000.000	81000.000	0.3571
170	Waveform 1	1	820.771330729	820.773997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	820.771330729	820.773997396	38000.000	81000.000	1.0000
171	Waveform 1	1	930.386664063	930.395330729	38000.000	81000.000	0.2308
171	Spectrogram 1	1	930.386664063	930.395330729	38000.000	81000.000	0.2308
172	Waveform 1	1	930.782664063	930.783997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	930.782664063	930.783997396	38000.000	81000.000	1.0000
173	Waveform 1	1	931.055997396	931.057330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	931.055997396	931.057330729	38000.000	81000.000	1.0000
174	Waveform 1	1	931.181330729	931.184664063	38000.000	81000.000	1.0000
174	Spectrogram 1	1	931.181330729	931.184664063	38000.000	81000.000	1.0000
175	Waveform 1	1	931.277330729	931.287330729	38000.000	81000.000	0.3333
175	Spectrogram 1	1	931.277330729	931.287330729	38000.000	81000.000	0.3333
176	Waveform 1	1	931.407997396	931.429997396	38000.000	81000.000	0.2424
176	Spectrogram 1	1	931.407997396	931.429997396	38000.000	81000.000	0.2424
177	Waveform 1	1	931.509997396	931.512664062	38000.000	81000.000	1.0000
177	Spectrogram 1	1	931.509997396	931.512664062	38000.000	81000.000	1.0000
178	Waveform 1	1	931.645997396	931.649997396	38000.000	81000.000	0.8333
178	Spectrogram 1	1	931.645997396	931.649997396	38000.000	81000.000	0.8333
