Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
82	Spectrogram 1	1	476.191997396	476.194664063	38000.000	81000.000	1.0000
83	Waveform 1	1	476.288664063	476.289997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	476.288664063	476.289997396	38000.000	81000.000	1.0000
84	Waveform 1	1	476.393997396	476.396664063	38000.000	81000.000	1.0000
84	Spectrogram 1	1	476.393997396	476.396664063	38000.000	81000.000	1.0000
85	Waveform 1	1	476.490664063	476.493330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	476.490664063	476.493330729	38000.000	81000.000	1.0000
86	Waveform 1	1	476.586664063	476.588664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	476.586664063	476.588664063	38000.000	81000.000	1.0000
87	Waveform 1	1	476.688664062	476.691330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	476.688664062	476.691330729	38000.000	81000.000	1.0000
88	Waveform 1	1	476.793330729	476.796664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	476.793330729	476.796664062	38000.000	81000.000	1.0000
89	Waveform 1	1	476.888664062	476.891997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	476.888664062	476.891997396	38000.000	81000.000	1.0000
90	Waveform 1	1	476.995997396	476.999330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	476.995997396	476.999330729	38000.000	81000.000	1.0000
91	Waveform 1	1	477.099997396	477.103330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	477.099997396	477.103330729	38000.000	81000.000	1.0000
92	Waveform 1	1	477.211997396	477.214664062	38000.000	81000.000	1.0000
92	Spectrogram 1	1	477.211997396	477.214664062	38000.000	81000.000	1.0000
93	Waveform 1	1	477.325330729	477.328664062	38000.000	81000.000	0.8000
93	Spectrogram 1	1	477.325330729	477.328664062	38000.000	81000.000	0.8000
94	Waveform 1	1	477.439330729	477.441997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	477.439330729	477.441997396	38000.000	81000.000	1.0000
95	Waveform 1	1	477.749330729	477.751330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	477.749330729	477.751330729	38000.000	81000.000	1.0000
96	Waveform 1	1	477.955997396	477.959330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	477.955997396	477.959330729	38000.000	81000.000	1.0000
97	Waveform 1	1	478.069997396	478.071997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	478.069997396	478.071997396	38000.000	81000.000	1.0000
98	Waveform 1	1	478.181330729	478.183330729	38000.000	81000.000	0.6667
98	Spectrogram 1	1	478.181330729	478.183330729	38000.000	81000.000	0.6667
99	Waveform 1	1	478.288664063	478.290664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	478.288664063	478.290664063	38000.000	81000.000	1.0000
100	Waveform 1	1	478.513330729	478.515330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	478.513330729	478.515330729	38000.000	81000.000	1.0000
101	Waveform 1	1	478.741997396	478.743330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	478.741997396	478.743330729	38000.000	81000.000	1.0000
102	Waveform 1	1	478.832664062	478.834664062	38000.000	81000.000	0.6667
102	Spectrogram 1	1	478.832664062	478.834664062	38000.000	81000.000	0.6667
103	Waveform 1	1	478.934664063	478.936664062	38000.000	81000.000	1.0000
103	Spectrogram 1	1	478.934664063	478.936664062	38000.000	81000.000	1.0000
104	Waveform 1	1	480.673330729	480.674664062	38000.000	81000.000	1.0000
104	Spectrogram 1	1	480.673330729	480.674664062	38000.000	81000.000	1.0000
105	Waveform 1	1	492.018664062	492.019997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	492.018664062	492.019997396	38000.000	81000.000	1.0000
106	Waveform 1	1	511.902664062	511.903997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	511.902664062	511.903997396	38000.000	81000.000	1.0000
107	Waveform 1	1	512.675997396	512.677330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	512.675997396	512.677330729	38000.000	81000.000	1.0000
108	Waveform 1	1	512.989997396	512.991997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	512.989997396	512.991997396	38000.000	81000.000	1.0000
109	Waveform 1	1	513.096664063	513.097997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	513.096664063	513.097997396	38000.000	81000.000	1.0000
110	Waveform 1	1	513.205330729	513.206664063	38000.000	81000.000	1.0000
110	Spectrogram 1	1	513.205330729	513.206664063	38000.000	81000.000	1.0000
111	Waveform 1	1	513.311997396	513.313330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	513.311997396	513.313330729	38000.000	81000.000	1.0000
112	Waveform 1	1	513.416664063	513.419330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	513.416664063	513.419330729	38000.000	81000.000	1.0000
113	Waveform 1	1	513.523330729	513.524664063	38000.000	81000.000	1.0000
113	Spectrogram 1	1	513.523330729	513.524664063	38000.000	81000.000	1.0000
114	Waveform 1	1	513.627997396	513.629997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	513.627997396	513.629997396	38000.000	81000.000	1.0000
115	Waveform 1	1	513.722664063	513.724664063	38000.000	81000.000	1.0000
115	Spectrogram 1	1	513.722664063	513.724664063	38000.000	81000.000	1.0000
116	Waveform 1	1	513.920664063	513.922664063	38000.000	81000.000	1.0000
116	Spectrogram 1	1	513.920664063	513.922664063	38000.000	81000.000	1.0000
117	Waveform 1	1	514.021997396	514.037330729	38000.000	81000.000	0.2609
117	Spectrogram 1	1	514.021997396	514.037330729	38000.000	81000.000	0.2609
118	Waveform 1	1	514.219997396	514.222664063	38000.000	81000.000	1.0000
118	Spectrogram 1	1	514.219997396	514.222664063	38000.000	81000.000	1.0000
119	Waveform 1	1	514.325330729	514.328664063	38000.000	81000.000	0.8000
119	Spectrogram 1	1	514.325330729	514.328664063	38000.000	81000.000	0.8000
120	Waveform 1	1	514.428664063	514.431997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	514.428664063	514.431997396	38000.000	81000.000	1.0000
121	Waveform 1	1	514.535997396	514.538664063	38000.000	81000.000	0.7500
121	Spectrogram 1	1	514.535997396	514.538664063	38000.000	81000.000	0.7500
122	Waveform 1	1	514.741330729	514.743330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	514.741330729	514.743330729	38000.000	81000.000	1.0000
123	Waveform 1	1	514.841330729	514.843330729	38000.000	81000.000	0.6667
123	Spectrogram 1	1	514.841330729	514.843330729	38000.000	81000.000	0.6667
124	Waveform 1	1	514.951330729	514.953997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	514.951330729	514.953997396	38000.000	81000.000	1.0000
125	Waveform 1	1	515.063330729	515.065330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	515.063330729	515.065330729	38000.000	81000.000	1.0000
126	Waveform 1	1	515.174664063	515.177330729	38000.000	81000.000	0.7500
126	Spectrogram 1	1	515.174664063	515.177330729	38000.000	81000.000	0.7500
127	Waveform 1	1	515.282664063	515.284664063	38000.000	81000.000	1.0000
127	Spectrogram 1	1	515.282664063	515.284664063	38000.000	81000.000	1.0000
128	Waveform 1	1	515.389330729	515.390664063	38000.000	81000.000	1.0000
128	Spectrogram 1	1	515.389330729	515.390664063	38000.000	81000.000	1.0000
129	Waveform 1	1	515.491997396	515.493997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	515.491997396	515.493997396	38000.000	81000.000	1.0000
130	Waveform 1	1	515.605330729	515.606664063	38000.000	81000.000	1.0000
130	Spectrogram 1	1	515.605330729	515.606664063	38000.000	81000.000	1.0000
131	Waveform 1	1	515.704664063	515.706664063	38000.000	81000.000	1.0000
131	Spectrogram 1	1	515.704664063	515.706664063	38000.000	81000.000	1.0000
132	Waveform 1	1	516.010664063	516.011997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	516.010664063	516.011997396	38000.000	81000.000	1.0000
133	Waveform 1	1	516.217997396	516.219330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	516.217997396	516.219330729	38000.000	81000.000	1.0000
134	Waveform 1	1	516.802664063	516.804664063	38000.000	81000.000	1.0000
134	Spectrogram 1	1	516.802664063	516.804664063	38000.000	81000.000	1.0000
135	Waveform 1	1	517.227997396	517.229330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	517.227997396	517.229330729	38000.000	81000.000	1.0000
136	Waveform 1	1	518.251997396	518.253330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	518.251997396	518.253330729	38000.000	81000.000	1.0000
137	Waveform 1	1	538.495997396	538.497330729	38000.000	81000.000	1.0000
137	Spectrogram 1	1	538.495997396	538.497330729	38000.000	81000.000	1.0000
138	Waveform 1	1	538.783330729	538.784664063	38000.000	81000.000	1.0000
138	Spectrogram 1	1	538.783330729	538.784664063	38000.000	81000.000	1.0000
139	Waveform 1	1	539.079330729	539.081330729	38000.000	81000.000	0.6667
139	Spectrogram 1	1	539.079330729	539.081330729	38000.000	81000.000	0.6667
140	Waveform 1	1	539.371330729	539.374664063	38000.000	81000.000	0.6000
140	Spectrogram 1	1	539.371330729	539.374664063	38000.000	81000.000	0.6000
141	Waveform 1	1	539.468664063	539.470664063	38000.000	81000.000	1.0000
141	Spectrogram 1	1	539.468664063	539.470664063	38000.000	81000.000	1.0000
142	Waveform 1	1	539.571997396	539.573330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	539.571997396	539.573330729	38000.000	81000.000	1.0000
143	Waveform 1	1	539.662664063	539.665997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	539.662664063	539.665997396	38000.000	81000.000	1.0000
144	Waveform 1	1	539.760664063	539.762664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	539.760664063	539.762664062	38000.000	81000.000	1.0000
145	Waveform 1	1	539.858664062	539.860664063	38000.000	81000.000	0.6667
145	Spectrogram 1	1	539.858664062	539.860664063	38000.000	81000.000	0.6667
146	Waveform 1	1	539.959330729	539.960664063	38000.000	81000.000	1.0000
146	Spectrogram 1	1	539.959330729	539.960664063	38000.000	81000.000	1.0000
147	Waveform 1	1	540.053997396	540.055997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	540.053997396	540.055997396	38000.000	81000.000	1.0000
148	Waveform 1	1	540.151997396	540.153330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	540.151997396	540.153330729	38000.000	81000.000	1.0000
149	Waveform 1	1	540.401330729	540.403330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	540.401330729	540.403330729	38000.000	81000.000	1.0000
150	Waveform 1	1	540.590664063	540.591997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	540.590664063	540.591997396	38000.000	81000.000	1.0000
151	Waveform 1	1	540.698664063	540.699997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	540.698664063	540.699997396	38000.000	81000.000	1.0000
152	Waveform 1	1	540.803997396	540.805330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	540.803997396	540.805330729	38000.000	81000.000	1.0000
153	Waveform 1	1	540.904664063	540.905997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	540.904664063	540.905997396	38000.000	81000.000	1.0000
154	Waveform 1	1	541.217330729	541.219997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	541.217330729	541.219997396	38000.000	81000.000	1.0000
155	Waveform 1	1	541.433997396	541.435330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	541.433997396	541.435330729	38000.000	81000.000	1.0000
156	Waveform 1	1	541.543330729	541.544664063	38000.000	81000.000	1.0000
156	Spectrogram 1	1	541.543330729	541.544664063	38000.000	81000.000	1.0000
157	Waveform 1	1	541.646664063	541.647997396	38000.000	81000.000	1.0000
157	Spectrogram 1	1	541.646664063	541.647997396	38000.000	81000.000	1.0000
158	Waveform 1	1	541.749997396	541.751997396	38000.000	81000.000	0.6667
158	Spectrogram 1	1	541.749997396	541.751997396	38000.000	81000.000	0.6667
159	Waveform 1	1	541.849330729	541.850664063	38000.000	81000.000	1.0000
159	Spectrogram 1	1	541.849330729	541.850664063	38000.000	81000.000	1.0000
160	Waveform 1	1	542.059997396	542.061330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	542.059997396	542.061330729	38000.000	81000.000	1.0000
161	Waveform 1	1	542.472664063	542.473997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	542.472664063	542.473997396	38000.000	81000.000	1.0000
162	Waveform 1	1	905.431330729	905.432664063	38000.000	81000.000	1.0000
162	Spectrogram 1	1	905.431330729	905.432664063	38000.000	81000.000	1.0000
163	Waveform 1	1	906.705330729	906.706664063	38000.000	81000.000	1.0000
163	Spectrogram 1	1	906.705330729	906.706664063	38000.000	81000.000	1.0000
164	Waveform 1	1	906.808664063	906.809997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	906.808664063	906.809997396	38000.000	81000.000	1.0000
165	Waveform 1	1	906.908664063	906.910664063	38000.000	81000.000	1.0000
165	Spectrogram 1	1	906.908664063	906.910664063	38000.000	81000.000	1.0000
166	Waveform 1	1	907.161330729	907.162664063	38000.000	81000.000	1.0000
166	Spectrogram 1	1	907.161330729	907.162664063	38000.000	81000.000	1.0000
167	Waveform 1	1	907.335997396	907.337330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	907.335997396	907.337330729	38000.000	81000.000	1.0000
168	Waveform 1	1	912.745330729	912.746664063	38000.000	81000.000	1.0000
168	Spectrogram 1	1	912.745330729	912.746664063	38000.000	81000.000	1.0000
169	Waveform 1	1	1077.241330729	1077.242664062	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1077.241330729	1077.242664062	38000.000	81000.000	1.0000
170	Waveform 1	1	1077.689330729	1077.692664062	38000.000	81000.000	0.4000
170	Spectrogram 1	1	1077.689330729	1077.692664062	38000.000	81000.000	0.4000
171	Waveform 1	1	1077.785330729	1077.786664062	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1077.785330729	1077.786664062	38000.000	81000.000	1.0000
172	Waveform 1	1	1077.973997396	1077.975997396	38000.000	81000.000	0.6667
172	Spectrogram 1	1	1077.973997396	1077.975997396	38000.000	81000.000	0.6667
173	Waveform 1	1	1078.245997396	1078.249330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1078.245997396	1078.249330729	38000.000	81000.000	1.0000
174	Waveform 1	1	1078.336664062	1078.337997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1078.336664062	1078.337997396	38000.000	81000.000	1.0000
175	Waveform 1	1	1078.431997396	1078.433330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	1078.431997396	1078.433330729	38000.000	81000.000	1.0000
176	Waveform 1	1	1078.709330729	1078.710664062	38000.000	81000.000	1.0000
176	Spectrogram 1	1	1078.709330729	1078.710664062	38000.000	81000.000	1.0000
177	Waveform 1	1	1079.006664063	1079.008664062	38000.000	81000.000	1.0000
177	Spectrogram 1	1	1079.006664063	1079.008664062	38000.000	81000.000	1.0000
178	Waveform 1	1	1079.097330729	1079.098664062	38000.000	81000.000	1.0000
