Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	789.278664063	789.279997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	789.278664063	789.279997396	38000.000	81000.000	1.0000
2	Waveform 1	1	789.561330729	789.562664063	38000.000	81000.000	1.0000
2	Spectrogram 1	1	789.561330729	789.562664063	38000.000	81000.000	1.0000
3	Waveform 1	1	789.747330729	789.748664063	38000.000	81000.000	1.0000
3	Spectrogram 1	1	789.747330729	789.748664063	38000.000	81000.000	1.0000
4	Waveform 1	1	790.152664063	790.153997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	790.152664063	790.153997396	38000.000	81000.000	1.0000
5	Waveform 1	1	790.369330729	790.370664063	38000.000	81000.000	1.0000
5	Spectrogram 1	1	790.369330729	790.370664063	38000.000	81000.000	1.0000
6	Waveform 1	1	790.889330729	790.890664063	38000.000	81000.000	1.0000
6	Spectrogram 1	1	790.889330729	790.890664063	38000.000	81000.000	1.0000
7	Waveform 1	1	791.110664063	791.111997396	38000.000	81000.000	1.0000
7	Spectrogram 1	1	791.110664063	791.111997396	38000.000	81000.000	1.0000
8	Waveform 1	1	791.402664063	791.405997396	38000.000	81000.000	1.0000
8	Spectrogram 1	1	791.402664063	791.405997396	38000.000	81000.000	1.0000
9	Waveform 1	1	791.509330729	791.510664063	38000.000	81000.000	1.0000
9	Spectrogram 1	1	791.509330729	791.510664063	38000.000	81000.000	1.0000
10	Waveform 1	1	791.609330729	791.612664063	38000.000	81000.000	0.8000
10	Spectrogram 1	1	791.609330729	791.612664063	38000.000	81000.000	0.8000
11	Waveform 1	1	791.711330729	791.713330729	38000.000	81000.000	1.0000
11	Spectrogram 1	1	791.711330729	791.713330729	38000.000	81000.000	1.0000
12	Waveform 1	1	791.805997396	791.807330729	38000.000	81000.000	1.0000
12	Spectrogram 1	1	791.805997396	791.807330729	38000.000	81000.000	1.0000
13	Waveform 1	1	791.901330729	791.903997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	791.901330729	791.903997396	38000.000	81000.000	1.0000
14	Waveform 1	1	792.002664063	792.004664063	38000.000	81000.000	1.0000
14	Spectrogram 1	1	792.002664063	792.004664063	38000.000	81000.000	1.0000
15	Waveform 1	1	792.111997396	792.113330729	38000.000	81000.000	1.0000
15	Spectrogram 1	1	792.111997396	792.113330729	38000.000	81000.000	1.0000
16	Waveform 1	1	792.204664063	792.207997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	792.204664063	792.207997396	38000.000	81000.000	1.0000
17	Waveform 1	1	792.311997396	792.314664063	38000.000	81000.000	1.0000
17	Spectrogram 1	1	792.311997396	792.314664063	38000.000	81000.000	1.0000
18	Waveform 1	1	792.402664063	792.403997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	792.402664063	792.403997396	38000.000	81000.000	1.0000
19	Waveform 1	1	792.500664063	792.503330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	792.500664063	792.503330729	38000.000	81000.000	1.0000
20	Waveform 1	1	792.605330729	792.606664063	38000.000	81000.000	1.0000
20	Spectrogram 1	1	792.605330729	792.606664063	38000.000	81000.000	1.0000
21	Waveform 1	1	792.711997396	792.714664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	792.711997396	792.714664063	38000.000	81000.000	1.0000
22	Waveform 1	1	792.790664063	792.793997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	792.790664063	792.793997396	38000.000	81000.000	1.0000
23	Waveform 1	1	792.887330729	792.891330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	792.887330729	792.891330729	38000.000	81000.000	1.0000
24	Waveform 1	1	792.956664063	792.957997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	792.956664063	792.957997396	38000.000	81000.000	1.0000
25	Waveform 1	1	793.110664063	793.111997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	793.110664063	793.111997396	38000.000	81000.000	1.0000
26	Waveform 1	1	793.363997396	793.365330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	793.363997396	793.365330729	38000.000	81000.000	1.0000
27	Waveform 1	1	794.350664063	794.352664063	38000.000	81000.000	1.0000
27	Spectrogram 1	1	794.350664063	794.352664063	38000.000	81000.000	1.0000
28	Waveform 1	1	794.449330729	794.451997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	794.449330729	794.451997396	38000.000	81000.000	1.0000
29	Waveform 1	1	794.546664063	794.547997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	794.546664063	794.547997396	38000.000	81000.000	1.0000
30	Waveform 1	1	794.740664063	794.741997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	794.740664063	794.741997396	38000.000	81000.000	1.0000
31	Waveform 1	1	794.839997396	794.842664063	38000.000	81000.000	1.0000
31	Spectrogram 1	1	794.839997396	794.842664063	38000.000	81000.000	1.0000
32	Waveform 1	1	794.940664063	794.941997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	794.940664063	794.941997396	38000.000	81000.000	1.0000
33	Waveform 1	1	795.245997396	795.247330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	795.245997396	795.247330729	38000.000	81000.000	1.0000
34	Waveform 1	1	795.452664063	795.453997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	795.452664063	795.453997396	38000.000	81000.000	1.0000
35	Waveform 1	1	795.653330729	795.654664063	38000.000	81000.000	1.0000
35	Spectrogram 1	1	795.653330729	795.654664063	38000.000	81000.000	1.0000
36	Waveform 1	1	795.755330729	795.757330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	795.755330729	795.757330729	38000.000	81000.000	1.0000
37	Waveform 1	1	795.856664063	795.857997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	795.856664063	795.857997396	38000.000	81000.000	1.0000
38	Waveform 1	1	796.723997396	796.725330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	796.723997396	796.725330729	38000.000	81000.000	1.0000
39	Waveform 1	1	797.682664063	797.683997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	797.682664063	797.683997396	38000.000	81000.000	1.0000
40	Waveform 1	1	800.866664063	800.867997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	800.866664063	800.867997396	38000.000	81000.000	1.0000
41	Waveform 1	1	801.189997396	801.191330729	38000.000	81000.000	1.0000
41	Spectrogram 1	1	801.189997396	801.191330729	38000.000	81000.000	1.0000
42	Waveform 1	1	801.297330729	801.298664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	801.297330729	801.298664063	38000.000	81000.000	1.0000
43	Waveform 1	1	801.601997396	801.603997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	801.601997396	801.603997396	38000.000	81000.000	1.0000
44	Waveform 1	1	802.545997396	802.547330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	802.545997396	802.547330729	38000.000	81000.000	1.0000
45	Waveform 1	1	802.657330729	802.658664063	38000.000	81000.000	1.0000
45	Spectrogram 1	1	802.657330729	802.658664063	38000.000	81000.000	1.0000
46	Waveform 1	1	802.758664063	802.759997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	802.758664063	802.759997396	38000.000	81000.000	1.0000
47	Waveform 1	1	802.862664063	802.863997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	802.862664063	802.863997396	38000.000	81000.000	1.0000
48	Waveform 1	1	803.357997396	803.361330729	38000.000	81000.000	0.8000
48	Spectrogram 1	1	803.357997396	803.361330729	38000.000	81000.000	0.8000
49	Waveform 1	1	803.458664063	803.460664063	38000.000	81000.000	0.6667
49	Spectrogram 1	1	803.458664063	803.460664063	38000.000	81000.000	0.6667
50	Waveform 1	1	803.561330729	803.563997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	803.561330729	803.563997396	38000.000	81000.000	1.0000
51	Waveform 1	1	803.665330729	803.668664063	38000.000	81000.000	1.0000
51	Spectrogram 1	1	803.665330729	803.668664063	38000.000	81000.000	1.0000
52	Waveform 1	1	803.764664063	803.767330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	803.764664063	803.767330729	38000.000	81000.000	1.0000
53	Waveform 1	1	803.866664063	803.867997396	38000.000	81000.000	1.0000
53	Spectrogram 1	1	803.866664063	803.867997396	38000.000	81000.000	1.0000
54	Waveform 1	1	803.957330729	803.959997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	803.957330729	803.959997396	38000.000	81000.000	1.0000
55	Waveform 1	1	804.063997396	804.065330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	804.063997396	804.065330729	38000.000	81000.000	1.0000
56	Waveform 1	1	804.142664063	804.145997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	804.142664063	804.145997396	38000.000	81000.000	1.0000
57	Waveform 1	1	804.254664063	804.257997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	804.254664063	804.257997396	38000.000	81000.000	1.0000
58	Waveform 1	1	804.361330729	804.363330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	804.361330729	804.363330729	38000.000	81000.000	1.0000
59	Waveform 1	1	804.465997396	804.469330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	804.465997396	804.469330729	38000.000	81000.000	1.0000
60	Waveform 1	1	804.573997396	804.575330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	804.573997396	804.575330729	38000.000	81000.000	1.0000
61	Waveform 1	1	804.675330729	804.677997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	804.675330729	804.677997396	38000.000	81000.000	1.0000
62	Waveform 1	1	804.783330729	804.785330729	38000.000	81000.000	0.6667
62	Spectrogram 1	1	804.783330729	804.785330729	38000.000	81000.000	0.6667
63	Waveform 1	1	804.886664063	804.887997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	804.886664063	804.887997396	38000.000	81000.000	1.0000
64	Waveform 1	1	804.983997396	804.987330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	804.983997396	804.987330729	38000.000	81000.000	1.0000
65	Waveform 1	1	805.083997396	805.085997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	805.083997396	805.085997396	38000.000	81000.000	1.0000
66	Waveform 1	1	805.183997396	805.185997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	805.183997396	805.185997396	38000.000	81000.000	1.0000
67	Waveform 1	1	805.288664063	805.289997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	805.288664063	805.289997396	38000.000	81000.000	1.0000
68	Waveform 1	1	805.394664063	805.395997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	805.394664063	805.395997396	38000.000	81000.000	1.0000
69	Waveform 1	1	805.498664063	805.501330729	38000.000	81000.000	0.7500
69	Spectrogram 1	1	805.498664063	805.501330729	38000.000	81000.000	0.7500
70	Waveform 1	1	805.603330729	805.604664063	38000.000	81000.000	1.0000
70	Spectrogram 1	1	805.603330729	805.604664063	38000.000	81000.000	1.0000
71	Waveform 1	1	805.707330729	805.709997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	805.707330729	805.709997396	38000.000	81000.000	1.0000
