Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
13	Waveform 1	1	1229.017330729	1229.024664062	22000.000	38000.000	0.2727
13	Spectrogram 1	1	1229.017330729	1229.024664062	22000.000	38000.000	0.2727
14	Waveform 1	1	1229.442664062	1229.455997396	22000.000	38000.000	0.2500
14	Spectrogram 1	1	1229.442664062	1229.455997396	22000.000	38000.000	0.2500
15	Waveform 1	1	1232.393330729	1232.407330729	22000.000	38000.000	0.1429
15	Spectrogram 1	1	1232.393330729	1232.407330729	22000.000	38000.000	0.1429
16	Waveform 1	1	1232.877997396	1232.893330729	22000.000	38000.000	0.1739
16	Spectrogram 1	1	1232.877997396	1232.893330729	22000.000	38000.000	0.1739
17	Waveform 1	1	1233.547997396	1233.551997396	22000.000	38000.000	0.3333
17	Spectrogram 1	1	1233.547997396	1233.551997396	22000.000	38000.000	0.3333
18	Waveform 1	1	1234.077330729	1234.091330729	22000.000	38000.000	0.1429
18	Spectrogram 1	1	1234.077330729	1234.091330729	22000.000	38000.000	0.1429
19	Waveform 1	1	1238.519330729	1238.523997396	22000.000	38000.000	0.4286
19	Spectrogram 1	1	1238.519330729	1238.523997396	22000.000	38000.000	0.4286
20	Waveform 1	1	1299.850664062	1299.856664062	22000.000	38000.000	0.2222
20	Spectrogram 1	1	1299.850664062	1299.856664062	22000.000	38000.000	0.2222
21	Waveform 1	1	1550.727997396	1550.732664062	22000.000	38000.000	0.2857
21	Spectrogram 1	1	1550.727997396	1550.732664062	22000.000	38000.000	0.2857
22	Waveform 1	1	1591.171330729	1591.172664062	22000.000	38000.000	1.0000
22	Spectrogram 1	1	1591.171330729	1591.172664062	22000.000	38000.000	1.0000
23	Waveform 1	1	1592.177997396	1592.179330729	22000.000	38000.000	1.0000
23	Spectrogram 1	1	1592.177997396	1592.179330729	22000.000	38000.000	1.0000
24	Waveform 1	1	1596.279330729	1596.283330729	22000.000	38000.000	0.3333
24	Spectrogram 1	1	1596.279330729	1596.283330729	22000.000	38000.000	0.3333
25	Waveform 1	1	1596.537997396	1596.549330729	22000.000	38000.000	0.3529
25	Spectrogram 1	1	1596.537997396	1596.549330729	22000.000	38000.000	0.3529
26	Waveform 1	1	1596.812664062	1596.813997396	22000.000	38000.000	1.0000
26	Spectrogram 1	1	1596.812664062	1596.813997396	22000.000	38000.000	1.0000
27	Waveform 1	1	1597.073330729	1597.077330729	22000.000	38000.000	0.5000
27	Spectrogram 1	1	1597.073330729	1597.077330729	22000.000	38000.000	0.5000
28	Waveform 1	1	1597.218664063	1597.222664062	22000.000	38000.000	0.3333
28	Spectrogram 1	1	1597.218664063	1597.222664062	22000.000	38000.000	0.3333
29	Waveform 1	1	1597.477330729	1597.485997396	22000.000	38000.000	0.4615
29	Spectrogram 1	1	1597.477330729	1597.485997396	22000.000	38000.000	0.4615
30	Waveform 1	1	1597.762664062	1597.780664062	22000.000	38000.000	0.1852
30	Spectrogram 1	1	1597.762664062	1597.780664062	22000.000	38000.000	0.1852
31	Waveform 1	1	1597.880664063	1597.893997396	22000.000	38000.000	0.2000
31	Spectrogram 1	1	1597.880664063	1597.893997396	22000.000	38000.000	0.2000
32	Waveform 1	1	1598.004664062	1598.016664063	22000.000	38000.000	0.4444
32	Spectrogram 1	1	1598.004664062	1598.016664063	22000.000	38000.000	0.4444
33	Waveform 1	1	1598.131997396	1598.142664062	22000.000	38000.000	0.1250
33	Spectrogram 1	1	1598.131997396	1598.142664062	22000.000	38000.000	0.1250
34	Waveform 1	1	1598.389330729	1598.398664062	22000.000	38000.000	0.3571
34	Spectrogram 1	1	1598.389330729	1598.398664062	22000.000	38000.000	0.3571
35	Waveform 1	1	1598.639330729	1598.644664062	22000.000	38000.000	0.3750
35	Spectrogram 1	1	1598.639330729	1598.644664062	22000.000	38000.000	0.3750
36	Waveform 1	1	1598.899330729	1598.917330729	22000.000	38000.000	0.2963
36	Spectrogram 1	1	1598.899330729	1598.917330729	22000.000	38000.000	0.2963
37	Waveform 1	1	1599.183330729	1599.201997396	22000.000	38000.000	0.3571
37	Spectrogram 1	1	1599.183330729	1599.201997396	22000.000	38000.000	0.3571
38	Waveform 1	1	1599.422664062	1599.445330729	22000.000	38000.000	0.2353
38	Spectrogram 1	1	1599.422664062	1599.445330729	22000.000	38000.000	0.2353
39	Waveform 1	1	1599.668664062	1599.717997396	22000.000	38000.000	0.1892
39	Spectrogram 1	1	1599.668664062	1599.717997396	22000.000	38000.000	0.1892
40	Waveform 1	1	1599.799330729	1599.835997396	22000.000	38000.000	0.2182
40	Spectrogram 1	1	1599.799330729	1599.835997396	22000.000	38000.000	0.2182
41	Waveform 1	1	1599.909997396	1599.981330729	22000.000	38000.000	0.1121
41	Spectrogram 1	1	1599.909997396	1599.981330729	22000.000	38000.000	0.1121
42	Waveform 1	1	1600.046664062	1600.055330729	22000.000	38000.000	0.2308
42	Spectrogram 1	1	1600.046664062	1600.055330729	22000.000	38000.000	0.2308
43	Waveform 1	1	1600.136664062	1600.158664062	22000.000	38000.000	0.3939
43	Spectrogram 1	1	1600.136664062	1600.158664062	22000.000	38000.000	0.3939
44	Waveform 1	1	1600.826664062	1600.849330729	22000.000	38000.000	0.2647
44	Spectrogram 1	1	1600.826664062	1600.849330729	22000.000	38000.000	0.2647
45	Waveform 1	1	1600.947330729	1600.966664062	22000.000	38000.000	0.2759
45	Spectrogram 1	1	1600.947330729	1600.966664062	22000.000	38000.000	0.2759
46	Waveform 1	1	1601.170664063	1601.220664062	22000.000	38000.000	0.2400
46	Spectrogram 1	1	1601.170664063	1601.220664062	22000.000	38000.000	0.2400
47	Waveform 1	1	1601.420664063	1601.460664062	22000.000	38000.000	0.1667
47	Spectrogram 1	1	1601.420664063	1601.460664062	22000.000	38000.000	0.1667
48	Waveform 1	1	1601.953330729	1601.995997396	22000.000	38000.000	0.2344
48	Spectrogram 1	1	1601.953330729	1601.995997396	22000.000	38000.000	0.2344
49	Waveform 1	1	1602.085330729	1602.139330729	22000.000	38000.000	0.2593
49	Spectrogram 1	1	1602.085330729	1602.139330729	22000.000	38000.000	0.2593
50	Waveform 1	1	1602.203330729	1602.251330729	22000.000	38000.000	0.3750
50	Spectrogram 1	1	1602.203330729	1602.251330729	22000.000	38000.000	0.3750
51	Waveform 1	1	1602.333997396	1602.384664062	22000.000	38000.000	0.1842
51	Spectrogram 1	1	1602.333997396	1602.384664062	22000.000	38000.000	0.1842
52	Waveform 1	1	1602.464664062	1602.507330729	22000.000	38000.000	0.3438
52	Spectrogram 1	1	1602.464664062	1602.507330729	22000.000	38000.000	0.3438
53	Waveform 1	1	1602.844664062	1602.923997396	22000.000	38000.000	0.1513
53	Spectrogram 1	1	1602.844664062	1602.923997396	22000.000	38000.000	0.1513
54	Waveform 1	1	1603.367997396	1603.433330729	22000.000	38000.000	0.1429
54	Spectrogram 1	1	1603.367997396	1603.433330729	22000.000	38000.000	0.1429
55	Waveform 1	1	1603.617997396	1603.666664062	22000.000	38000.000	0.2329
55	Spectrogram 1	1	1603.617997396	1603.666664062	22000.000	38000.000	0.2329
56	Waveform 1	1	1603.745330729	1603.766664063	22000.000	38000.000	0.2812
56	Spectrogram 1	1	1603.745330729	1603.766664063	22000.000	38000.000	0.2812
57	Waveform 1	1	1603.871330729	1603.893330729	22000.000	38000.000	0.3636
57	Spectrogram 1	1	1603.871330729	1603.893330729	22000.000	38000.000	0.3636
58	Waveform 1	1	1603.995997396	1604.067997396	22000.000	38000.000	0.2407
58	Spectrogram 1	1	1603.995997396	1604.067997396	22000.000	38000.000	0.2407
59	Waveform 1	1	1604.239997396	1604.293330729	22000.000	38000.000	0.2500
59	Spectrogram 1	1	1604.239997396	1604.293330729	22000.000	38000.000	0.2500
60	Waveform 1	1	1604.485997396	1604.551330729	22000.000	38000.000	0.1939
60	Spectrogram 1	1	1604.485997396	1604.551330729	22000.000	38000.000	0.1939
61	Waveform 1	1	1604.743330729	1604.787330729	22000.000	38000.000	0.1818
61	Spectrogram 1	1	1604.743330729	1604.787330729	22000.000	38000.000	0.1818
62	Waveform 1	1	1605.109997396	1605.166664062	22000.000	38000.000	0.2941
62	Spectrogram 1	1	1605.109997396	1605.166664062	22000.000	38000.000	0.2941
63	Waveform 1	1	1605.369330729	1605.377330729	22000.000	38000.000	0.3333
63	Spectrogram 1	1	1605.369330729	1605.377330729	22000.000	38000.000	0.3333
64	Waveform 1	1	1605.607330729	1605.672664062	22000.000	38000.000	0.1531
64	Spectrogram 1	1	1605.607330729	1605.672664062	22000.000	38000.000	0.1531
65	Waveform 1	1	1605.849330729	1605.885330729	22000.000	38000.000	0.1481
65	Spectrogram 1	1	1605.849330729	1605.885330729	22000.000	38000.000	0.1481
66	Waveform 1	1	1606.106664062	1606.172664062	22000.000	38000.000	0.1313
66	Spectrogram 1	1	1606.106664062	1606.172664062	22000.000	38000.000	0.1313
67	Waveform 1	1	1606.624664062	1606.685330729	22000.000	38000.000	0.1319
67	Spectrogram 1	1	1606.624664062	1606.685330729	22000.000	38000.000	0.1319
68	Waveform 1	1	1607.133330729	1607.171330729	22000.000	38000.000	0.0877
68	Spectrogram 1	1	1607.133330729	1607.171330729	22000.000	38000.000	0.0877
69	Waveform 1	1	1607.640664063	1607.653997396	22000.000	38000.000	0.3000
69	Spectrogram 1	1	1607.640664063	1607.653997396	22000.000	38000.000	0.3000
70	Waveform 1	1	1623.557997396	1623.564664063	22000.000	38000.000	0.5000
70	Spectrogram 1	1	1623.557997396	1623.564664063	22000.000	38000.000	0.5000
71	Waveform 1	1	1624.723997396	1624.727997396	22000.000	38000.000	0.3333
71	Spectrogram 1	1	1624.723997396	1624.727997396	22000.000	38000.000	0.3333
72	Waveform 1	1	1624.979997396	1624.988664062	22000.000	38000.000	0.1538
72	Spectrogram 1	1	1624.979997396	1624.988664062	22000.000	38000.000	0.1538
73	Waveform 1	1	1625.496664063	1625.505997396	22000.000	38000.000	0.5714
73	Spectrogram 1	1	1625.496664063	1625.505997396	22000.000	38000.000	0.5714
74	Waveform 1	1	1625.757997396	1625.761997396	22000.000	38000.000	0.5000
74	Spectrogram 1	1	1625.757997396	1625.761997396	22000.000	38000.000	0.5000
75	Waveform 1	1	1626.005330729	1626.015330729	22000.000	38000.000	0.2000
75	Spectrogram 1	1	1626.005330729	1626.015330729	22000.000	38000.000	0.2000
76	Waveform 1	1	1626.267330729	1626.281330729	22000.000	38000.000	0.2857
76	Spectrogram 1	1	1626.267330729	1626.281330729	22000.000	38000.000	0.2857
77	Waveform 1	1	1626.525330729	1626.542664062	22000.000	38000.000	0.1538
77	Spectrogram 1	1	1626.525330729	1626.542664062	22000.000	38000.000	0.1538
78	Waveform 1	1	1626.794664063	1626.804664063	22000.000	38000.000	0.3333
78	Spectrogram 1	1	1626.794664063	1626.804664063	22000.000	38000.000	0.3333
79	Waveform 1	1	1627.052664062	1627.077330729	22000.000	38000.000	0.1892
79	Spectrogram 1	1	1627.052664062	1627.077330729	22000.000	38000.000	0.1892
80	Waveform 1	1	1627.315330729	1627.333330729	22000.000	38000.000	0.1481
80	Spectrogram 1	1	1627.315330729	1627.333330729	22000.000	38000.000	0.1481
81	Waveform 1	1	1627.574664063	1627.597330729	22000.000	38000.000	0.3824
81	Spectrogram 1	1	1627.574664063	1627.597330729	22000.000	38000.000	0.3824
82	Waveform 1	1	1627.851997396	1627.862664063	22000.000	38000.000	0.3125
82	Spectrogram 1	1	1627.851997396	1627.862664063	22000.000	38000.000	0.3125
83	Waveform 1	1	1628.102664063	1628.115997396	22000.000	38000.000	0.1500
83	Spectrogram 1	1	1628.102664063	1628.115997396	22000.000	38000.000	0.1500
84	Waveform 1	1	1628.367997396	1628.389330729	22000.000	38000.000	0.2188
84	Spectrogram 1	1	1628.367997396	1628.389330729	22000.000	38000.000	0.2188
85	Waveform 1	1	1628.621997396	1628.665330729	22000.000	38000.000	0.0923
85	Spectrogram 1	1	1628.621997396	1628.665330729	22000.000	38000.000	0.0923
86	Waveform 1	1	1628.901330729	1628.909997396	22000.000	38000.000	0.3846
86	Spectrogram 1	1	1628.901330729	1628.909997396	22000.000	38000.000	0.3846
87	Waveform 1	1	1629.145330729	1629.174664062	22000.000	38000.000	0.2045
87	Spectrogram 1	1	1629.145330729	1629.174664062	22000.000	38000.000	0.2045
88	Waveform 1	1	1629.561330729	1629.564664063	22000.000	38000.000	0.6000
88	Spectrogram 1	1	1629.561330729	1629.564664063	22000.000	38000.000	0.6000
89	Waveform 1	1	1629.695997396	1629.699997396	22000.000	38000.000	0.5000
89	Spectrogram 1	1	1629.695997396	1629.699997396	22000.000	38000.000	0.5000
90	Waveform 1	1	1629.951997396	1629.972664062	22000.000	38000.000	0.1290
90	Spectrogram 1	1	1629.951997396	1629.972664062	22000.000	38000.000	0.1290
91	Waveform 1	1	1630.221330729	1630.245997396	22000.000	38000.000	0.1892
91	Spectrogram 1	1	1630.221330729	1630.245997396	22000.000	38000.000	0.1892
92	Waveform 1	1	1630.749997396	1630.778664062	22000.000	38000.000	0.1628
92	Spectrogram 1	1	1630.749997396	1630.778664062	22000.000	38000.000	0.1628
93	Waveform 1	1	1631.029330729	1631.039330729	22000.000	38000.000	0.2000
93	Spectrogram 1	1	1631.029330729	1631.039330729	22000.000	38000.000	0.2000
94	Waveform 1	1	1631.409997396	1631.450664062	22000.000	38000.000	0.1311
94	Spectrogram 1	1	1631.409997396	1631.450664062	22000.000	38000.000	0.1311
95	Waveform 1	1	1631.678664063	1631.689997396	22000.000	38000.000	0.1765
95	Spectrogram 1	1	1631.678664063	1631.689997396	22000.000	38000.000	0.1765
96	Waveform 1	1	1631.931997396	1631.961997396	22000.000	38000.000	0.2222
96	Spectrogram 1	1	1631.931997396	1631.961997396	22000.000	38000.000	0.2222
97	Waveform 1	1	1632.205330729	1632.221997396	22000.000	38000.000	0.0800
97	Spectrogram 1	1	1632.205330729	1632.221997396	22000.000	38000.000	0.0800
98	Waveform 1	1	1632.464664062	1632.475997396	22000.000	38000.000	0.3529
98	Spectrogram 1	1	1632.464664062	1632.475997396	22000.000	38000.000	0.3529
99	Waveform 1	1	1632.989997396	1632.999330729	22000.000	38000.000	0.3571
99	Spectrogram 1	1	1632.989997396	1632.999330729	22000.000	38000.000	0.3571
100	Waveform 1	1	1633.919330729	1633.923997396	22000.000	38000.000	0.4286
100	Spectrogram 1	1	1633.919330729	1633.923997396	22000.000	38000.000	0.4286
101	Waveform 1	1	1644.599997396	1644.604664062	22000.000	38000.000	0.5714
101	Spectrogram 1	1	1644.599997396	1644.604664062	22000.000	38000.000	0.5714
102	Waveform 1	1	1645.369330729	1645.382664062	22000.000	38000.000	0.1500
102	Spectrogram 1	1	1645.369330729	1645.382664062	22000.000	38000.000	0.1500
103	Waveform 1	1	1646.025330729	1646.030664062	22000.000	38000.000	0.2500
103	Spectrogram 1	1	1646.025330729	1646.030664062	22000.000	38000.000	0.2500
104	Waveform 1	1	1646.433330729	1646.441330729	22000.000	38000.000	0.1667
104	Spectrogram 1	1	1646.433330729	1646.441330729	22000.000	38000.000	0.1667
105	Waveform 1	1	1646.585997396	1646.591997396	22000.000	38000.000	0.7778
105	Spectrogram 1	1	1646.585997396	1646.591997396	22000.000	38000.000	0.7778
106	Waveform 1	1	1646.848664062	1646.857330729	22000.000	38000.000	0.1538
106	Spectrogram 1	1	1646.848664062	1646.857330729	22000.000	38000.000	0.1538
107	Waveform 1	1	1647.171330729	1647.184664062	22000.000	38000.000	0.2000
107	Spectrogram 1	1	1647.171330729	1647.184664062	22000.000	38000.000	0.2000
108	Waveform 1	1	1647.428664063	1647.434664062	22000.000	38000.000	0.2222
108	Spectrogram 1	1	1647.428664063	1647.434664062	22000.000	38000.000	0.2222
109	Waveform 1	1	1647.574664063	1647.590664062	22000.000	38000.000	0.1667
109	Spectrogram 1	1	1647.574664063	1647.590664062	22000.000	38000.000	0.1667
110	Waveform 1	1	1647.981997396	1647.985997396	22000.000	38000.000	0.5000
110	Spectrogram 1	1	1647.981997396	1647.985997396	22000.000	38000.000	0.5000
111	Waveform 1	1	1648.133997396	1648.148664062	22000.000	38000.000	0.4091
111	Spectrogram 1	1	1648.133997396	1648.148664062	22000.000	38000.000	0.4091
112	Waveform 1	1	1648.277997396	1648.283997396	22000.000	38000.000	0.4444
112	Spectrogram 1	1	1648.277997396	1648.283997396	22000.000	38000.000	0.4444
113	Waveform 1	1	1648.422664062	1648.429330729	22000.000	38000.000	0.3000
113	Spectrogram 1	1	1648.422664062	1648.429330729	22000.000	38000.000	0.3000
114	Waveform 1	1	1648.673330729	1648.701997396	22000.000	38000.000	0.1860
114	Spectrogram 1	1	1648.673330729	1648.701997396	22000.000	38000.000	0.1860
115	Waveform 1	1	1648.827997396	1648.849997396	22000.000	38000.000	0.2121
115	Spectrogram 1	1	1648.827997396	1648.849997396	22000.000	38000.000	0.2121
116	Waveform 1	1	1649.097330729	1649.130664063	22000.000	38000.000	0.1400
116	Spectrogram 1	1	1649.097330729	1649.130664063	22000.000	38000.000	0.1400
117	Waveform 1	1	1649.251997396	1649.307997396	22000.000	38000.000	0.1071
117	Spectrogram 1	1	1649.251997396	1649.307997396	22000.000	38000.000	0.1071
118	Waveform 1	1	1649.403330729	1649.434664062	22000.000	38000.000	0.2128
118	Spectrogram 1	1	1649.403330729	1649.434664062	22000.000	38000.000	0.2128
119	Waveform 1	1	1649.553997396	1649.564664063	22000.000	38000.000	0.1875
119	Spectrogram 1	1	1649.553997396	1649.564664063	22000.000	38000.000	0.1875
120	Waveform 1	1	1649.671330729	1649.683330729	22000.000	38000.000	0.3889
120	Spectrogram 1	1	1649.671330729	1649.683330729	22000.000	38000.000	0.3889
121	Waveform 1	1	1649.877330729	1649.893997396	22000.000	38000.000	0.2800
121	Spectrogram 1	1	1649.877330729	1649.893997396	22000.000	38000.000	0.2800
122	Waveform 1	1	1649.984664062	1650.007330729	22000.000	38000.000	0.1176
122	Spectrogram 1	1	1649.984664062	1650.007330729	22000.000	38000.000	0.1176
123	Waveform 1	1	1650.794664063	1650.836664062	22000.000	38000.000	0.1587
123	Spectrogram 1	1	1650.794664063	1650.836664062	22000.000	38000.000	0.1587
124	Waveform 1	1	1650.939330729	1651.000664062	22000.000	38000.000	0.2391
124	Spectrogram 1	1	1650.939330729	1651.000664062	22000.000	38000.000	0.2391
125	Waveform 1	1	1651.085330729	1651.123997396	22000.000	38000.000	0.3793
125	Spectrogram 1	1	1651.085330729	1651.123997396	22000.000	38000.000	0.3793
126	Waveform 1	1	1651.228664063	1651.279997396	22000.000	38000.000	0.1688
126	Spectrogram 1	1	1651.228664063	1651.279997396	22000.000	38000.000	0.1688
127	Waveform 1	1	1651.475330729	1651.537330729	22000.000	38000.000	0.2473
127	Spectrogram 1	1	1651.475330729	1651.537330729	22000.000	38000.000	0.2473
128	Waveform 1	1	1651.629997396	1651.689997396	22000.000	38000.000	0.1333
128	Spectrogram 1	1	1651.629997396	1651.689997396	22000.000	38000.000	0.1333
129	Waveform 1	1	1651.776664063	1651.821330729	22000.000	38000.000	0.1642
129	Spectrogram 1	1	1651.776664063	1651.821330729	22000.000	38000.000	0.1642
130	Waveform 1	1	1651.900664063	1651.938664063	22000.000	38000.000	0.1579
130	Spectrogram 1	1	1651.900664063	1651.938664063	22000.000	38000.000	0.1579
131	Waveform 1	1	1652.035330729	1652.060664062	22000.000	38000.000	0.1316
131	Spectrogram 1	1	1652.035330729	1652.060664062	22000.000	38000.000	0.1316
132	Waveform 1	1	1652.128664062	1652.149997396	22000.000	38000.000	0.1562
132	Spectrogram 1	1	1652.128664062	1652.149997396	22000.000	38000.000	0.1562
133	Waveform 1	1	1652.421330729	1652.429997396	22000.000	38000.000	0.2308
133	Spectrogram 1	1	1652.421330729	1652.429997396	22000.000	38000.000	0.2308
134	Waveform 1	1	1652.540664062	1652.575997396	22000.000	38000.000	0.3208
134	Spectrogram 1	1	1652.540664062	1652.575997396	22000.000	38000.000	0.3208
135	Waveform 1	1	1652.667330729	1652.711997396	22000.000	38000.000	0.3134
135	Spectrogram 1	1	1652.667330729	1652.711997396	22000.000	38000.000	0.3134
136	Waveform 1	1	1652.920664063	1652.991997396	22000.000	38000.000	0.2056
136	Spectrogram 1	1	1652.920664063	1652.991997396	22000.000	38000.000	0.2056
137	Waveform 1	1	1653.068664062	1653.111330729	22000.000	38000.000	0.2656
137	Spectrogram 1	1	1653.068664062	1653.111330729	22000.000	38000.000	0.2656
138	Waveform 1	1	1653.331997396	1653.400664063	22000.000	38000.000	0.1650
138	Spectrogram 1	1	1653.331997396	1653.400664063	22000.000	38000.000	0.1650
139	Waveform 1	1	1653.487330729	1653.568664062	22000.000	38000.000	0.1803
139	Spectrogram 1	1	1653.487330729	1653.568664062	22000.000	38000.000	0.1803
140	Waveform 1	1	1653.639997396	1653.685330729	22000.000	38000.000	0.3235
140	Spectrogram 1	1	1653.639997396	1653.685330729	22000.000	38000.000	0.3235
141	Waveform 1	1	1653.782664062	1653.845330729	22000.000	38000.000	0.2660
141	Spectrogram 1	1	1653.782664062	1653.845330729	22000.000	38000.000	0.2660
142	Waveform 1	1	1653.922664062	1653.975330729	22000.000	38000.000	0.3291
142	Spectrogram 1	1	1653.922664062	1653.975330729	22000.000	38000.000	0.3291
143	Waveform 1	1	1654.069330729	1654.107330729	22000.000	38000.000	0.2456
143	Spectrogram 1	1	1654.069330729	1654.107330729	22000.000	38000.000	0.2456
144	Waveform 1	1	1654.207997396	1654.259997396	22000.000	38000.000	0.3333
144	Spectrogram 1	1	1654.207997396	1654.259997396	22000.000	38000.000	0.3333
145	Waveform 1	1	1654.341997396	1654.388664062	22000.000	38000.000	0.3286
145	Spectrogram 1	1	1654.341997396	1654.388664062	22000.000	38000.000	0.3286
146	Waveform 1	1	1654.474664062	1654.493997396	22000.000	38000.000	0.1724
146	Spectrogram 1	1	1654.474664062	1654.493997396	22000.000	38000.000	0.1724
147	Waveform 1	1	1654.603330729	1654.671997396	22000.000	38000.000	0.2233
147	Spectrogram 1	1	1654.603330729	1654.671997396	22000.000	38000.000	0.2233
148	Waveform 1	1	1654.763997396	1654.801997396	22000.000	38000.000	0.1053
148	Spectrogram 1	1	1654.763997396	1654.801997396	22000.000	38000.000	0.1053
149	Waveform 1	1	1654.907997396	1654.917997396	22000.000	38000.000	0.2000
149	Spectrogram 1	1	1654.907997396	1654.917997396	22000.000	38000.000	0.2000
150	Waveform 1	1	1655.056664062	1655.119997396	22000.000	38000.000	0.2105
150	Spectrogram 1	1	1655.056664062	1655.119997396	22000.000	38000.000	0.2105
151	Waveform 1	1	1655.197997396	1655.235997396	22000.000	38000.000	0.2456
151	Spectrogram 1	1	1655.197997396	1655.235997396	22000.000	38000.000	0.2456
152	Waveform 1	1	1655.319997396	1655.347997396	22000.000	38000.000	0.2857
152	Spectrogram 1	1	1655.319997396	1655.347997396	22000.000	38000.000	0.2857
153	Waveform 1	1	1655.467997396	1655.475997396	22000.000	38000.000	0.1667
153	Spectrogram 1	1	1655.467997396	1655.475997396	22000.000	38000.000	0.1667
154	Waveform 1	1	1655.605330729	1655.650664063	22000.000	38000.000	0.1176
154	Spectrogram 1	1	1655.605330729	1655.650664063	22000.000	38000.000	0.1176
155	Waveform 1	1	1655.764664062	1655.795330729	22000.000	38000.000	0.2391
155	Spectrogram 1	1	1655.764664062	1655.795330729	22000.000	38000.000	0.2391
156	Waveform 1	1	1655.921330729	1655.926664062	22000.000	38000.000	0.2500
156	Spectrogram 1	1	1655.921330729	1655.926664062	22000.000	38000.000	0.2500
157	Waveform 1	1	1656.169330729	1656.217997396	22000.000	38000.000	0.0959
157	Spectrogram 1	1	1656.169330729	1656.217997396	22000.000	38000.000	0.0959
158	Waveform 1	1	1657.329330729	1657.341997396	22000.000	38000.000	0.1579
158	Spectrogram 1	1	1657.329330729	1657.341997396	22000.000	38000.000	0.1579
159	Waveform 1	1	1658.447330729	1658.456664062	22000.000	38000.000	0.2857
159	Spectrogram 1	1	1658.447330729	1658.456664062	22000.000	38000.000	0.2857
160	Waveform 1	1	1659.849330729	1659.852664063	22000.000	38000.000	0.4000
160	Spectrogram 1	1	1659.849330729	1659.852664063	22000.000	38000.000	0.4000
161	Waveform 1	1	1661.241330729	1661.244664062	22000.000	38000.000	0.4000
161	Spectrogram 1	1	1661.241330729	1661.244664062	22000.000	38000.000	0.4000
162	Waveform 1	1	1668.263997396	1668.265330729	22000.000	38000.000	1.0000
162	Spectrogram 1	1	1668.263997396	1668.265330729	22000.000	38000.000	1.0000
163	Waveform 1	1	1691.767997396	1691.783330729	22000.000	38000.000	0.1304
163	Spectrogram 1	1	1691.767997396	1691.783330729	22000.000	38000.000	0.1304
164	Waveform 1	1	1710.025330729	1710.026664063	22000.000	38000.000	1.0000
164	Spectrogram 1	1	1710.025330729	1710.026664063	22000.000	38000.000	1.0000
165	Waveform 1	1	1710.678664063	1710.679997396	22000.000	38000.000	1.0000
165	Spectrogram 1	1	1710.678664063	1710.679997396	22000.000	38000.000	1.0000
166	Waveform 1	1	1711.373997396	1711.375330729	22000.000	38000.000	1.0000
166	Spectrogram 1	1	1711.373997396	1711.375330729	22000.000	38000.000	1.0000
167	Waveform 1	1	1713.167330729	1713.168664062	22000.000	38000.000	1.0000
167	Spectrogram 1	1	1713.167330729	1713.168664062	22000.000	38000.000	1.0000
168	Waveform 1	1	1713.571330729	1713.577330729	22000.000	38000.000	0.2222
168	Spectrogram 1	1	1713.571330729	1713.577330729	22000.000	38000.000	0.2222
169	Waveform 1	1	1713.860664062	1713.873997396	22000.000	38000.000	0.1000
169	Spectrogram 1	1	1713.860664062	1713.873997396	22000.000	38000.000	0.1000
