Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	25.385330729	25.403330729	22000.000	38000.000	0.0741
1	Spectrogram 1	1	25.385330729	25.403330729	22000.000	38000.000	0.0741
2	Waveform 1	1	43.001997396	43.005330729	22000.000	38000.000	0.6000
2	Spectrogram 1	1	43.001997396	43.005330729	22000.000	38000.000	0.6000
3	Waveform 1	1	44.385330729	44.386664063	22000.000	38000.000	1.0000
3	Spectrogram 1	1	44.385330729	44.386664063	22000.000	38000.000	1.0000
4	Waveform 1	1	44.671997396	44.683330729	22000.000	38000.000	0.1176
4	Spectrogram 1	1	44.671997396	44.683330729	22000.000	38000.000	0.1176
5	Waveform 1	1	44.838664063	44.839997396	22000.000	38000.000	1.0000
5	Spectrogram 1	1	44.838664063	44.839997396	22000.000	38000.000	1.0000
6	Waveform 1	1	44.964664062	44.975330729	22000.000	38000.000	0.1250
6	Spectrogram 1	1	44.964664062	44.975330729	22000.000	38000.000	0.1250
7	Waveform 1	1	45.780664063	45.782664062	22000.000	38000.000	0.6667
7	Spectrogram 1	1	45.780664063	45.782664062	22000.000	38000.000	0.6667
8	Waveform 1	1	46.053330729	46.091997396	22000.000	38000.000	0.1034
8	Spectrogram 1	1	46.053330729	46.091997396	22000.000	38000.000	0.1034
9	Waveform 1	1	46.341997396	46.387330729	22000.000	38000.000	0.0882
9	Spectrogram 1	1	46.341997396	46.387330729	22000.000	38000.000	0.0882
10	Waveform 1	1	46.632664062	46.643330729	22000.000	38000.000	0.1875
10	Spectrogram 1	1	46.632664062	46.643330729	22000.000	38000.000	0.1875
11	Waveform 1	1	46.897997396	46.927330729	22000.000	38000.000	0.1136
11	Spectrogram 1	1	46.897997396	46.927330729	22000.000	38000.000	0.1136
12	Waveform 1	1	47.271330729	47.282664062	22000.000	38000.000	0.2353
12	Spectrogram 1	1	47.271330729	47.282664062	22000.000	38000.000	0.2353
13	Waveform 1	1	47.621330729	47.660664062	22000.000	38000.000	0.0847
13	Spectrogram 1	1	47.621330729	47.660664062	22000.000	38000.000	0.0847
14	Waveform 1	1	48.145997396	48.165330729	22000.000	38000.000	0.1034
14	Spectrogram 1	1	48.145997396	48.165330729	22000.000	38000.000	0.1034
15	Waveform 1	1	48.829330729	48.843997396	22000.000	38000.000	0.2727
15	Spectrogram 1	1	48.829330729	48.843997396	22000.000	38000.000	0.2727
16	Waveform 1	1	49.112664063	49.148664063	22000.000	38000.000	0.1111
16	Spectrogram 1	1	49.112664063	49.148664063	22000.000	38000.000	0.1111
17	Waveform 1	1	49.644664062	49.646664063	22000.000	38000.000	0.6667
17	Spectrogram 1	1	49.644664062	49.646664063	22000.000	38000.000	0.6667
18	Waveform 1	1	50.219330729	50.259330729	22000.000	38000.000	0.0833
18	Spectrogram 1	1	50.219330729	50.259330729	22000.000	38000.000	0.0833
19	Waveform 1	1	74.993997396	75.005330729	22000.000	38000.000	0.1176
19	Spectrogram 1	1	74.993997396	75.005330729	22000.000	38000.000	0.1176
20	Waveform 1	1	76.879997396	76.887330729	22000.000	38000.000	0.1818
20	Spectrogram 1	1	76.879997396	76.887330729	22000.000	38000.000	0.1818
21	Waveform 1	1	77.127330729	77.135330729	22000.000	38000.000	0.2500
21	Spectrogram 1	1	77.127330729	77.135330729	22000.000	38000.000	0.2500
22	Waveform 1	1	78.127330729	78.133330729	22000.000	38000.000	0.3333
22	Spectrogram 1	1	78.127330729	78.133330729	22000.000	38000.000	0.3333
23	Waveform 1	1	78.729330729	78.747330729	22000.000	38000.000	0.0741
23	Spectrogram 1	1	78.729330729	78.747330729	22000.000	38000.000	0.0741
24	Waveform 1	1	79.008664062	79.025330729	22000.000	38000.000	0.2400
24	Spectrogram 1	1	79.008664062	79.025330729	22000.000	38000.000	0.2400
25	Waveform 1	1	79.263997396	79.271330729	22000.000	38000.000	0.1818
25	Spectrogram 1	1	79.263997396	79.271330729	22000.000	38000.000	0.1818
26	Waveform 1	1	79.527330729	79.557330729	22000.000	38000.000	0.0889
26	Spectrogram 1	1	79.527330729	79.557330729	22000.000	38000.000	0.0889
27	Waveform 1	1	79.859330729	79.889997396	22000.000	38000.000	0.1087
27	Spectrogram 1	1	79.859330729	79.889997396	22000.000	38000.000	0.1087
28	Waveform 1	1	80.761330729	80.784664062	22000.000	38000.000	0.2000
28	Spectrogram 1	1	80.761330729	80.784664062	22000.000	38000.000	0.2000
29	Waveform 1	1	81.005997396	81.031997396	22000.000	38000.000	0.1026
29	Spectrogram 1	1	81.005997396	81.031997396	22000.000	38000.000	0.1026
30	Waveform 1	1	81.264664062	81.316664062	22000.000	38000.000	0.1026
30	Spectrogram 1	1	81.264664062	81.316664062	22000.000	38000.000	0.1026
31	Waveform 1	1	81.945330729	81.978664062	22000.000	38000.000	0.2400
31	Spectrogram 1	1	81.945330729	81.978664062	22000.000	38000.000	0.2400
32	Waveform 1	1	82.226664062	82.232664062	22000.000	38000.000	0.2222
32	Spectrogram 1	1	82.226664062	82.232664062	22000.000	38000.000	0.2222
33	Waveform 1	1	82.502664062	82.529330729	22000.000	38000.000	0.1750
33	Spectrogram 1	1	82.502664062	82.529330729	22000.000	38000.000	0.1750
34	Waveform 1	1	83.051330729	83.063997396	22000.000	38000.000	0.3684
34	Spectrogram 1	1	83.051330729	83.063997396	22000.000	38000.000	0.3684
35	Waveform 1	1	83.327997396	83.333997396	22000.000	38000.000	0.8889
35	Spectrogram 1	1	83.327997396	83.333997396	22000.000	38000.000	0.8889
36	Waveform 1	1	84.601997396	84.607330729	22000.000	38000.000	0.2500
36	Spectrogram 1	1	84.601997396	84.607330729	22000.000	38000.000	0.2500
37	Waveform 1	1	106.355997396	106.362664062	22000.000	38000.000	0.2000
37	Spectrogram 1	1	106.355997396	106.362664062	22000.000	38000.000	0.2000
38	Waveform 1	1	107.197330729	107.202664062	22000.000	38000.000	0.2500
38	Spectrogram 1	1	107.197330729	107.202664062	22000.000	38000.000	0.2500
39	Waveform 1	1	110.454664062	110.463997396	22000.000	38000.000	0.2143
39	Spectrogram 1	1	110.454664062	110.463997396	22000.000	38000.000	0.2143
40	Waveform 1	1	110.875330729	110.881330729	22000.000	38000.000	0.4444
40	Spectrogram 1	1	110.875330729	110.881330729	22000.000	38000.000	0.4444
41	Waveform 1	1	111.155330729	111.173997396	22000.000	38000.000	0.1429
41	Spectrogram 1	1	111.155330729	111.173997396	22000.000	38000.000	0.1429
42	Waveform 1	1	111.330664062	111.341330729	22000.000	38000.000	0.2500
42	Spectrogram 1	1	111.330664062	111.341330729	22000.000	38000.000	0.2500
43	Waveform 1	1	111.481997396	111.507997396	22000.000	38000.000	0.2564
43	Spectrogram 1	1	111.481997396	111.507997396	22000.000	38000.000	0.2564
44	Waveform 1	1	111.699330729	111.725997396	22000.000	38000.000	0.2500
44	Spectrogram 1	1	111.699330729	111.725997396	22000.000	38000.000	0.2500
45	Waveform 1	1	111.858664062	111.868664062	22000.000	38000.000	0.3333
45	Spectrogram 1	1	111.858664062	111.868664062	22000.000	38000.000	0.3333
46	Waveform 1	1	111.972664062	111.980664062	22000.000	38000.000	0.2500
46	Spectrogram 1	1	111.972664062	111.980664062	22000.000	38000.000	0.2500
47	Waveform 1	1	112.090664062	112.106664062	22000.000	38000.000	0.1667
47	Spectrogram 1	1	112.090664062	112.106664062	22000.000	38000.000	0.1667
48	Waveform 1	1	112.635330729	112.675997396	22000.000	38000.000	0.1311
48	Spectrogram 1	1	112.635330729	112.675997396	22000.000	38000.000	0.1311
49	Waveform 1	1	112.830664062	112.895997396	22000.000	38000.000	0.0714
49	Spectrogram 1	1	112.830664062	112.895997396	22000.000	38000.000	0.0714
50	Waveform 1	1	113.106664062	113.188664062	22000.000	38000.000	0.1707
50	Spectrogram 1	1	113.106664062	113.188664062	22000.000	38000.000	0.1707
51	Waveform 1	1	113.395997396	113.437330729	22000.000	38000.000	0.1452
51	Spectrogram 1	1	113.395997396	113.437330729	22000.000	38000.000	0.1452
52	Waveform 1	1	113.707330729	113.799997396	22000.000	38000.000	0.1367
52	Spectrogram 1	1	113.707330729	113.799997396	22000.000	38000.000	0.1367
53	Waveform 1	1	114.138664062	114.140664062	22000.000	38000.000	1.0000
53	Spectrogram 1	1	114.138664062	114.140664062	22000.000	38000.000	1.0000
54	Waveform 1	1	114.452664062	114.467997396	22000.000	38000.000	0.2174
54	Spectrogram 1	1	114.452664062	114.467997396	22000.000	38000.000	0.2174
55	Waveform 1	1	114.717330729	114.806664062	22000.000	38000.000	0.1493
55	Spectrogram 1	1	114.717330729	114.806664062	22000.000	38000.000	0.1493
56	Waveform 1	1	115.286664062	115.342664062	22000.000	38000.000	0.3214
56	Spectrogram 1	1	115.286664062	115.342664062	22000.000	38000.000	0.3214
57	Waveform 1	1	115.569997396	115.639330729	22000.000	38000.000	0.1058
57	Spectrogram 1	1	115.569997396	115.639330729	22000.000	38000.000	0.1058
58	Waveform 1	1	115.790664062	115.873330729	22000.000	38000.000	0.0968
58	Spectrogram 1	1	115.790664062	115.873330729	22000.000	38000.000	0.0968
59	Waveform 1	1	116.023997396	116.103330729	22000.000	38000.000	0.1261
59	Spectrogram 1	1	116.023997396	116.103330729	22000.000	38000.000	0.1261
60	Waveform 1	1	116.606664062	116.673330729	22000.000	38000.000	0.1800
60	Spectrogram 1	1	116.606664062	116.673330729	22000.000	38000.000	0.1800
61	Waveform 1	1	117.257330729	117.345330729	22000.000	38000.000	0.1061
61	Spectrogram 1	1	117.257330729	117.345330729	22000.000	38000.000	0.1061
62	Waveform 1	1	117.577330729	117.615330729	22000.000	38000.000	0.0877
62	Spectrogram 1	1	117.577330729	117.615330729	22000.000	38000.000	0.0877
63	Waveform 1	1	118.158664062	118.223330729	22000.000	38000.000	0.1753
63	Spectrogram 1	1	118.158664062	118.223330729	22000.000	38000.000	0.1753
64	Waveform 1	1	118.743997396	118.784664062	22000.000	38000.000	0.2131
64	Spectrogram 1	1	118.743997396	118.784664062	22000.000	38000.000	0.2131
65	Waveform 1	1	119.022664062	119.085997396	22000.000	38000.000	0.1158
65	Spectrogram 1	1	119.022664062	119.085997396	22000.000	38000.000	0.1158
66	Waveform 1	1	119.661330729	119.706664062	22000.000	38000.000	0.1029
66	Spectrogram 1	1	119.661330729	119.706664062	22000.000	38000.000	0.1029
67	Waveform 1	1	120.305997396	120.340664062	22000.000	38000.000	0.0962
67	Spectrogram 1	1	120.305997396	120.340664062	22000.000	38000.000	0.0962
68	Waveform 1	1	120.839330729	120.877997396	22000.000	38000.000	0.1379
68	Spectrogram 1	1	120.839330729	120.877997396	22000.000	38000.000	0.1379
69	Waveform 1	1	121.385330729	121.408664062	22000.000	38000.000	0.2571
69	Spectrogram 1	1	121.385330729	121.408664062	22000.000	38000.000	0.2571
70	Waveform 1	1	121.982664062	121.991330729	22000.000	38000.000	0.1538
70	Spectrogram 1	1	121.982664062	121.991330729	22000.000	38000.000	0.1538
71	Waveform 1	1	122.457997396	122.477997396	22000.000	38000.000	0.2333
71	Spectrogram 1	1	122.457997396	122.477997396	22000.000	38000.000	0.2333
72	Waveform 1	1	126.997330729	127.010664062	22000.000	38000.000	0.2500
72	Spectrogram 1	1	126.997330729	127.010664062	22000.000	38000.000	0.2500
73	Waveform 1	1	127.272664062	127.278664062	22000.000	38000.000	0.3333
73	Spectrogram 1	1	127.272664062	127.278664062	22000.000	38000.000	0.3333
74	Waveform 1	1	127.683330729	127.692664062	22000.000	38000.000	0.2857
74	Spectrogram 1	1	127.683330729	127.692664062	22000.000	38000.000	0.2857
75	Waveform 1	1	127.936664063	127.970664062	22000.000	38000.000	0.0980
75	Spectrogram 1	1	127.936664063	127.970664062	22000.000	38000.000	0.0980
76	Waveform 1	1	128.089330729	128.113330729	22000.000	38000.000	0.0833
76	Spectrogram 1	1	128.089330729	128.113330729	22000.000	38000.000	0.0833
