Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
56	Waveform 1	1	1354.949330729	1354.953330729	22000.000	38000.000	0.3333
56	Spectrogram 1	1	1354.949330729	1354.953330729	22000.000	38000.000	0.3333
57	Waveform 1	1	1355.252664062	1355.254664062	22000.000	38000.000	0.6667
57	Spectrogram 1	1	1355.252664062	1355.254664062	22000.000	38000.000	0.6667
58	Waveform 1	1	1355.336664062	1355.346664062	22000.000	38000.000	0.1333
58	Spectrogram 1	1	1355.336664062	1355.346664062	22000.000	38000.000	0.1333
59	Waveform 1	1	1355.528664062	1355.536664062	22000.000	38000.000	0.1667
59	Spectrogram 1	1	1355.528664062	1355.536664062	22000.000	38000.000	0.1667
60	Waveform 1	1	1355.641330729	1355.653997396	22000.000	38000.000	0.2105
60	Spectrogram 1	1	1355.641330729	1355.653997396	22000.000	38000.000	0.2105
61	Waveform 1	1	1355.938664063	1355.952664062	22000.000	38000.000	0.1429
61	Spectrogram 1	1	1355.938664063	1355.952664062	22000.000	38000.000	0.1429
62	Waveform 1	1	1357.001997396	1357.069997396	22000.000	38000.000	0.0784
62	Spectrogram 1	1	1357.001997396	1357.069997396	22000.000	38000.000	0.0784
63	Waveform 1	1	1357.349330729	1357.359997396	22000.000	38000.000	0.3750
63	Spectrogram 1	1	1357.349330729	1357.359997396	22000.000	38000.000	0.3750
64	Waveform 1	1	1358.074664063	1358.077997396	22000.000	38000.000	0.4000
64	Spectrogram 1	1	1358.074664063	1358.077997396	22000.000	38000.000	0.4000
65	Waveform 1	1	1359.074664063	1359.083330729	22000.000	38000.000	0.2308
65	Spectrogram 1	1	1359.074664063	1359.083330729	22000.000	38000.000	0.2308
66	Waveform 1	1	1359.927330729	1359.935997396	22000.000	38000.000	0.2308
66	Spectrogram 1	1	1359.927330729	1359.935997396	22000.000	38000.000	0.2308
67	Waveform 1	1	1360.960664062	1360.963330729	22000.000	38000.000	0.5000
67	Spectrogram 1	1	1360.960664062	1360.963330729	22000.000	38000.000	0.5000
68	Waveform 1	1	1379.877997396	1379.879330729	22000.000	38000.000	1.0000
68	Spectrogram 1	1	1379.877997396	1379.879330729	22000.000	38000.000	1.0000
69	Waveform 1	1	1380.440664062	1380.451997396	22000.000	38000.000	0.3529
69	Spectrogram 1	1	1380.440664062	1380.451997396	22000.000	38000.000	0.3529
70	Waveform 1	1	1382.182664062	1382.192664062	22000.000	38000.000	0.2000
70	Spectrogram 1	1	1382.182664062	1382.192664062	22000.000	38000.000	0.2000
71	Waveform 1	1	1383.022664062	1383.035997396	22000.000	38000.000	0.3500
71	Spectrogram 1	1	1383.022664062	1383.035997396	22000.000	38000.000	0.3500
72	Waveform 1	1	1383.819997396	1383.837330729	22000.000	38000.000	0.2692
72	Spectrogram 1	1	1383.819997396	1383.837330729	22000.000	38000.000	0.2692
73	Waveform 1	1	1384.389330729	1384.402664062	22000.000	38000.000	0.2500
73	Spectrogram 1	1	1384.389330729	1384.402664062	22000.000	38000.000	0.2500
74	Waveform 1	1	1390.043330729	1390.058664062	22000.000	38000.000	0.2174
74	Spectrogram 1	1	1390.043330729	1390.058664062	22000.000	38000.000	0.2174
75	Waveform 1	1	1390.848664062	1390.873330729	22000.000	38000.000	0.2432
75	Spectrogram 1	1	1390.848664062	1390.873330729	22000.000	38000.000	0.2432
76	Waveform 1	1	1391.573330729	1391.583997396	22000.000	38000.000	0.2500
76	Spectrogram 1	1	1391.573330729	1391.583997396	22000.000	38000.000	0.2500
77	Waveform 1	1	1392.561330729	1392.583330729	22000.000	38000.000	0.1212
77	Spectrogram 1	1	1392.561330729	1392.583330729	22000.000	38000.000	0.1212
78	Waveform 1	1	1397.684664062	1397.691997396	22000.000	38000.000	0.1818
78	Spectrogram 1	1	1397.684664062	1397.691997396	22000.000	38000.000	0.1818
79	Waveform 1	1	1398.273997396	1398.275330729	22000.000	38000.000	1.0000
79	Spectrogram 1	1	1398.273997396	1398.275330729	22000.000	38000.000	1.0000
80	Waveform 1	1	1398.831997396	1398.842664063	22000.000	38000.000	0.1875
80	Spectrogram 1	1	1398.831997396	1398.842664063	22000.000	38000.000	0.1875
81	Waveform 1	1	1400.433330729	1400.449330729	22000.000	38000.000	0.3333
81	Spectrogram 1	1	1400.433330729	1400.449330729	22000.000	38000.000	0.3333
82	Waveform 1	1	1400.753997396	1400.769330729	22000.000	38000.000	0.1304
82	Spectrogram 1	1	1400.753997396	1400.769330729	22000.000	38000.000	0.1304
83	Waveform 1	1	1402.589330729	1402.601997396	22000.000	38000.000	0.1579
83	Spectrogram 1	1	1402.589330729	1402.601997396	22000.000	38000.000	0.1579
84	Waveform 1	1	1403.540664062	1403.550664062	22000.000	38000.000	0.1333
84	Spectrogram 1	1	1403.540664062	1403.550664062	22000.000	38000.000	0.1333
85	Waveform 1	1	1404.087330729	1404.107330729	22000.000	38000.000	0.2000
85	Spectrogram 1	1	1404.087330729	1404.107330729	22000.000	38000.000	0.2000
86	Waveform 1	1	1404.266664063	1404.273330729	22000.000	38000.000	0.3000
86	Spectrogram 1	1	1404.266664063	1404.273330729	22000.000	38000.000	0.3000
87	Waveform 1	1	1404.801330729	1404.814664063	22000.000	38000.000	0.4000
87	Spectrogram 1	1	1404.801330729	1404.814664063	22000.000	38000.000	0.4000
88	Waveform 1	1	1413.441997396	1413.457997396	22000.000	38000.000	0.0833
88	Spectrogram 1	1	1413.441997396	1413.457997396	22000.000	38000.000	0.0833
89	Waveform 1	1	1415.215997396	1415.217330729	22000.000	38000.000	1.0000
89	Spectrogram 1	1	1415.215997396	1415.217330729	22000.000	38000.000	1.0000
90	Waveform 1	1	1415.304664063	1415.312664062	22000.000	38000.000	0.1667
90	Spectrogram 1	1	1415.304664063	1415.312664062	22000.000	38000.000	0.1667
91	Waveform 1	1	1415.961330729	1415.978664063	22000.000	38000.000	0.1538
91	Spectrogram 1	1	1415.961330729	1415.978664063	22000.000	38000.000	0.1538
92	Waveform 1	1	1416.427330729	1416.439330729	22000.000	38000.000	0.1667
92	Spectrogram 1	1	1416.427330729	1416.439330729	22000.000	38000.000	0.1667
93	Waveform 1	1	1416.582664063	1416.585330729	22000.000	38000.000	0.7500
93	Spectrogram 1	1	1416.582664063	1416.585330729	22000.000	38000.000	0.7500
94	Waveform 1	1	1416.693997396	1416.699330729	22000.000	38000.000	0.2500
94	Spectrogram 1	1	1416.693997396	1416.699330729	22000.000	38000.000	0.2500
95	Waveform 1	1	1417.151330729	1417.164664062	22000.000	38000.000	0.2500
95	Spectrogram 1	1	1417.151330729	1417.164664062	22000.000	38000.000	0.2500
96	Waveform 1	1	1418.261997396	1418.263330729	22000.000	38000.000	1.0000
96	Spectrogram 1	1	1418.261997396	1418.263330729	22000.000	38000.000	1.0000
97	Waveform 1	1	1418.768664062	1418.778664062	22000.000	38000.000	0.3333
97	Spectrogram 1	1	1418.768664062	1418.778664062	22000.000	38000.000	0.3333
98	Waveform 1	1	1419.749997396	1419.761330729	22000.000	38000.000	0.2353
98	Spectrogram 1	1	1419.749997396	1419.761330729	22000.000	38000.000	0.2353
99	Waveform 1	1	1426.387330729	1426.395997396	22000.000	38000.000	0.1538
99	Spectrogram 1	1	1426.387330729	1426.395997396	22000.000	38000.000	0.1538
100	Waveform 1	1	1441.127330729	1441.133330729	22000.000	38000.000	0.2222
100	Spectrogram 1	1	1441.127330729	1441.133330729	22000.000	38000.000	0.2222
101	Waveform 1	1	1442.146664062	1442.148664062	22000.000	38000.000	0.6667
101	Spectrogram 1	1	1442.146664062	1442.148664062	22000.000	38000.000	0.6667
102	Waveform 1	1	1442.705997396	1442.715997396	22000.000	38000.000	0.1333
102	Spectrogram 1	1	1442.705997396	1442.715997396	22000.000	38000.000	0.1333
103	Waveform 1	1	1444.317997396	1444.325997396	22000.000	38000.000	0.1667
103	Spectrogram 1	1	1444.317997396	1444.325997396	22000.000	38000.000	0.1667
104	Waveform 1	1	1446.432664062	1446.479997396	22000.000	38000.000	0.1127
104	Spectrogram 1	1	1446.432664062	1446.479997396	22000.000	38000.000	0.1127
105	Waveform 1	1	1447.209330729	1447.219997396	22000.000	38000.000	0.3125
105	Spectrogram 1	1	1447.209330729	1447.219997396	22000.000	38000.000	0.3125
106	Waveform 1	1	1447.976664063	1447.980664062	22000.000	38000.000	0.3333
106	Spectrogram 1	1	1447.976664063	1447.980664062	22000.000	38000.000	0.3333
107	Waveform 1	1	1448.879997396	1448.907330729	22000.000	38000.000	0.1463
107	Spectrogram 1	1	1448.879997396	1448.907330729	22000.000	38000.000	0.1463
108	Waveform 1	1	1449.649997396	1449.671997396	22000.000	38000.000	0.3636
108	Spectrogram 1	1	1449.649997396	1449.671997396	22000.000	38000.000	0.3636
109	Waveform 1	1	1450.417330729	1450.432664062	22000.000	38000.000	0.3043
109	Spectrogram 1	1	1450.417330729	1450.432664062	22000.000	38000.000	0.3043
110	Waveform 1	1	1540.533997396	1540.537997396	22000.000	38000.000	0.6667
110	Spectrogram 1	1	1540.533997396	1540.537997396	22000.000	38000.000	0.6667
111	Waveform 1	1	1543.231330729	1543.241330729	22000.000	38000.000	0.3333
111	Spectrogram 1	1	1543.231330729	1543.241330729	22000.000	38000.000	0.3333
112	Waveform 1	1	1543.789997396	1543.799997396	22000.000	38000.000	0.1333
112	Spectrogram 1	1	1543.789997396	1543.799997396	22000.000	38000.000	0.1333
113	Waveform 1	1	1544.079330729	1544.081330729	22000.000	38000.000	1.0000
113	Spectrogram 1	1	1544.079330729	1544.081330729	22000.000	38000.000	1.0000
114	Waveform 1	1	1610.142664062	1610.143997396	22000.000	38000.000	1.0000
114	Spectrogram 1	1	1610.142664062	1610.143997396	22000.000	38000.000	1.0000
115	Waveform 1	1	1619.663997396	1619.665330729	22000.000	38000.000	1.0000
115	Spectrogram 1	1	1619.663997396	1619.665330729	22000.000	38000.000	1.0000
116	Waveform 1	1	1783.354664062	1783.365330729	22000.000	38000.000	0.3750
116	Spectrogram 1	1	1783.354664062	1783.365330729	22000.000	38000.000	0.3750
117	Waveform 1	1	1783.785330729	1783.789330729	22000.000	38000.000	0.5000
117	Spectrogram 1	1	1783.785330729	1783.789330729	22000.000	38000.000	0.5000
118	Waveform 1	1	1784.075997396	1784.077330729	22000.000	38000.000	1.0000
118	Spectrogram 1	1	1784.075997396	1784.077330729	22000.000	38000.000	1.0000
119	Waveform 1	1	1784.791330729	1784.801997396	22000.000	38000.000	0.6250
119	Spectrogram 1	1	1784.791330729	1784.801997396	22000.000	38000.000	0.6250
120	Waveform 1	1	1785.509330729	1785.520664062	22000.000	38000.000	0.5882
120	Spectrogram 1	1	1785.509330729	1785.520664062	22000.000	38000.000	0.5882
121	Waveform 1	1	1785.807330729	1785.810664062	22000.000	38000.000	1.0000
121	Spectrogram 1	1	1785.807330729	1785.810664062	22000.000	38000.000	1.0000
122	Waveform 1	1	1786.383997396	1786.391330729	22000.000	38000.000	0.1818
122	Spectrogram 1	1	1786.383997396	1786.391330729	22000.000	38000.000	0.1818
123	Waveform 1	1	1787.697330729	1787.698664063	22000.000	38000.000	1.0000
123	Spectrogram 1	1	1787.697330729	1787.698664063	22000.000	38000.000	1.0000
124	Waveform 1	1	1791.273330729	1791.275997396	22000.000	38000.000	0.7500
124	Spectrogram 1	1	1791.273330729	1791.275997396	22000.000	38000.000	0.7500
125	Waveform 1	1	1791.836664062	1791.845330729	22000.000	38000.000	0.6154
125	Spectrogram 1	1	1791.836664062	1791.845330729	22000.000	38000.000	0.6154
126	Waveform 1	1	1792.575330729	1792.581330729	22000.000	38000.000	0.5556
126	Spectrogram 1	1	1792.575330729	1792.581330729	22000.000	38000.000	0.5556
127	Waveform 1	1	1793.268664062	1793.278664062	22000.000	38000.000	0.4667
127	Spectrogram 1	1	1793.268664062	1793.278664062	22000.000	38000.000	0.4667
128	Waveform 1	1	1793.429330729	1793.437997396	22000.000	38000.000	0.5385
128	Spectrogram 1	1	1793.429330729	1793.437997396	22000.000	38000.000	0.5385
