Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
19	Waveform 1	1	144.524664062	144.525997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	144.524664062	144.525997396	38000.000	81000.000	1.0000
20	Waveform 1	1	144.597330729	144.599330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	144.597330729	144.599330729	38000.000	81000.000	1.0000
21	Waveform 1	1	144.714664062	144.716664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	144.714664062	144.716664063	38000.000	81000.000	1.0000
22	Waveform 1	1	144.942664063	144.943997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	144.942664063	144.943997396	38000.000	81000.000	1.0000
23	Waveform 1	1	145.094664062	145.097330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	145.094664062	145.097330729	38000.000	81000.000	1.0000
24	Waveform 1	1	145.187330729	145.191330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	145.187330729	145.191330729	38000.000	81000.000	1.0000
25	Waveform 1	1	145.328664062	145.333997396	38000.000	81000.000	0.8750
25	Spectrogram 1	1	145.328664062	145.333997396	38000.000	81000.000	0.8750
26	Waveform 1	1	145.399330729	145.403997396	38000.000	81000.000	0.7143
26	Spectrogram 1	1	145.399330729	145.403997396	38000.000	81000.000	0.7143
27	Waveform 1	1	1564.791997396	1564.793330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1564.791997396	1564.793330729	38000.000	81000.000	1.0000
28	Waveform 1	1	1565.066664062	1565.067997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1565.066664062	1565.067997396	38000.000	81000.000	1.0000
29	Waveform 1	1	1565.655997396	1565.657997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	1565.655997396	1565.657997396	38000.000	81000.000	1.0000
30	Waveform 1	1	1566.237330729	1566.238664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1566.237330729	1566.238664062	38000.000	81000.000	1.0000
31	Waveform 1	1	1566.425330729	1566.426664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	1566.425330729	1566.426664062	38000.000	81000.000	1.0000
32	Waveform 1	1	1566.827330729	1566.829330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1566.827330729	1566.829330729	38000.000	81000.000	1.0000
33	Waveform 1	1	1567.016664063	1567.019330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1567.016664063	1567.019330729	38000.000	81000.000	1.0000
34	Waveform 1	1	1567.118664062	1567.121997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1567.118664062	1567.121997396	38000.000	81000.000	1.0000
35	Waveform 1	1	1567.305330729	1567.308664062	38000.000	81000.000	0.8000
35	Spectrogram 1	1	1567.305330729	1567.308664062	38000.000	81000.000	0.8000
36	Waveform 1	1	1567.405997396	1567.409330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1567.405997396	1567.409330729	38000.000	81000.000	1.0000
37	Waveform 1	1	1567.590664062	1567.592664063	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1567.590664062	1567.592664063	38000.000	81000.000	1.0000
38	Waveform 1	1	1567.693330729	1567.695997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1567.693330729	1567.695997396	38000.000	81000.000	1.0000
39	Waveform 1	1	1567.966664062	1567.969330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1567.966664062	1567.969330729	38000.000	81000.000	1.0000
40	Waveform 1	1	1568.252664062	1568.255330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1568.252664062	1568.255330729	38000.000	81000.000	1.0000
41	Waveform 1	1	1568.441330729	1568.443330729	38000.000	81000.000	0.6667
41	Spectrogram 1	1	1568.441330729	1568.443330729	38000.000	81000.000	0.6667
42	Waveform 1	1	1568.985330729	1568.986664063	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1568.985330729	1568.986664063	38000.000	81000.000	1.0000
43	Waveform 1	1	1569.540664062	1569.542664062	38000.000	81000.000	1.0000
43	Spectrogram 1	1	1569.540664062	1569.542664062	38000.000	81000.000	1.0000
