Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
14	Spectrogram 1	1	187.111997396	187.120664062	22000.000	38000.000	0.6154
15	Waveform 1	1	187.219997396	187.225997396	22000.000	38000.000	0.3333
15	Spectrogram 1	1	187.219997396	187.225997396	22000.000	38000.000	0.3333
16	Waveform 1	1	187.663997396	187.665330729	22000.000	38000.000	1.0000
16	Spectrogram 1	1	187.663997396	187.665330729	22000.000	38000.000	1.0000
17	Waveform 1	1	187.877997396	187.879330729	22000.000	38000.000	1.0000
17	Spectrogram 1	1	187.877997396	187.879330729	22000.000	38000.000	1.0000
18	Waveform 1	1	219.222664063	219.223997396	22000.000	38000.000	1.0000
18	Spectrogram 1	1	219.222664063	219.223997396	22000.000	38000.000	1.0000
19	Waveform 1	1	219.784664062	219.785997396	22000.000	38000.000	1.0000
19	Spectrogram 1	1	219.784664062	219.785997396	22000.000	38000.000	1.0000
20	Waveform 1	1	629.010664063	629.011997396	22000.000	38000.000	1.0000
20	Spectrogram 1	1	629.010664063	629.011997396	22000.000	38000.000	1.0000
21	Waveform 1	1	656.229330729	656.241330729	22000.000	38000.000	0.2222
21	Spectrogram 1	1	656.229330729	656.241330729	22000.000	38000.000	0.2222
22	Waveform 1	1	656.342664063	656.349330729	22000.000	38000.000	0.5000
22	Spectrogram 1	1	656.342664063	656.349330729	22000.000	38000.000	0.5000
23	Waveform 1	1	656.450664063	656.467997396	22000.000	38000.000	0.5000
23	Spectrogram 1	1	656.450664063	656.467997396	22000.000	38000.000	0.5000
24	Waveform 1	1	656.539330729	656.551997396	22000.000	38000.000	0.3684
24	Spectrogram 1	1	656.539330729	656.551997396	22000.000	38000.000	0.3684
25	Waveform 1	1	656.631330729	656.637330729	22000.000	38000.000	0.3333
25	Spectrogram 1	1	656.631330729	656.637330729	22000.000	38000.000	0.3333
26	Waveform 1	1	656.709330729	656.714664063	22000.000	38000.000	0.6250
26	Spectrogram 1	1	656.709330729	656.714664063	22000.000	38000.000	0.6250
27	Waveform 1	1	656.797330729	656.805997396	22000.000	38000.000	0.5385
27	Spectrogram 1	1	656.797330729	656.805997396	22000.000	38000.000	0.5385
28	Waveform 1	1	657.158664063	657.164664063	22000.000	38000.000	0.4444
28	Spectrogram 1	1	657.158664063	657.164664063	22000.000	38000.000	0.4444
29	Waveform 1	1	657.267330729	657.275997396	22000.000	38000.000	0.3846
29	Spectrogram 1	1	657.267330729	657.275997396	22000.000	38000.000	0.3846
30	Waveform 1	1	657.539997396	657.548664063	22000.000	38000.000	0.3846
30	Spectrogram 1	1	657.539997396	657.548664063	22000.000	38000.000	0.3846
31	Waveform 1	1	657.773330729	657.785997396	22000.000	38000.000	0.4211
31	Spectrogram 1	1	657.773330729	657.785997396	22000.000	38000.000	0.4211
32	Waveform 1	1	658.017330729	658.023330729	22000.000	38000.000	0.3333
32	Spectrogram 1	1	658.017330729	658.023330729	22000.000	38000.000	0.3333
33	Waveform 1	1	658.237330729	658.238664063	22000.000	38000.000	1.0000
33	Spectrogram 1	1	658.237330729	658.238664063	22000.000	38000.000	1.0000
34	Waveform 1	1	742.867330729	742.873997396	22000.000	38000.000	0.2000
34	Spectrogram 1	1	742.867330729	742.873997396	22000.000	38000.000	0.2000
35	Waveform 1	1	744.703330729	744.708664063	22000.000	38000.000	0.3750
35	Spectrogram 1	1	744.703330729	744.708664063	22000.000	38000.000	0.3750
36	Waveform 1	1	927.144664063	927.145997396	22000.000	38000.000	1.0000
36	Spectrogram 1	1	927.144664063	927.145997396	22000.000	38000.000	1.0000
37	Waveform 1	1	1336.773997396	1336.775330729	22000.000	38000.000	1.0000
37	Spectrogram 1	1	1336.773997396	1336.775330729	22000.000	38000.000	1.0000
38	Waveform 1	1	1391.692664062	1391.693997396	22000.000	38000.000	1.0000
38	Spectrogram 1	1	1391.692664062	1391.693997396	22000.000	38000.000	1.0000
39	Waveform 1	1	1451.946664062	1451.947997396	22000.000	38000.000	1.0000
39	Spectrogram 1	1	1451.946664062	1451.947997396	22000.000	38000.000	1.0000
40	Waveform 1	1	1689.951330729	1689.952664062	22000.000	38000.000	1.0000
40	Spectrogram 1	1	1689.951330729	1689.952664062	22000.000	38000.000	1.0000
41	Waveform 1	1	1700.578664062	1700.579997396	22000.000	38000.000	1.0000
41	Spectrogram 1	1	1700.578664062	1700.579997396	22000.000	38000.000	1.0000
