Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
42	Waveform 1	1	218.139330729	218.141330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	218.139330729	218.141330729	38000.000	81000.000	1.0000
43	Waveform 1	1	218.231330729	218.233997396	38000.000	81000.000	0.7500
43	Spectrogram 1	1	218.231330729	218.233997396	38000.000	81000.000	0.7500
44	Waveform 1	1	218.320664062	218.336664063	38000.000	81000.000	0.2083
44	Spectrogram 1	1	218.320664062	218.336664063	38000.000	81000.000	0.2083
45	Waveform 1	1	218.408664062	218.427997396	38000.000	81000.000	0.2069
45	Spectrogram 1	1	218.408664062	218.427997396	38000.000	81000.000	0.2069
46	Waveform 1	1	218.501997396	218.505330729	38000.000	81000.000	0.8000
46	Spectrogram 1	1	218.501997396	218.505330729	38000.000	81000.000	0.8000
47	Waveform 1	1	218.590664062	218.606664062	38000.000	81000.000	0.2083
47	Spectrogram 1	1	218.590664062	218.606664062	38000.000	81000.000	0.2083
48	Waveform 1	1	218.674664062	218.677330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	218.674664062	218.677330729	38000.000	81000.000	1.0000
49	Waveform 1	1	218.770664063	218.772664062	38000.000	81000.000	1.0000
49	Spectrogram 1	1	218.770664063	218.772664062	38000.000	81000.000	1.0000
50	Waveform 1	1	218.857330729	218.859997396	38000.000	81000.000	1.0000
50	Spectrogram 1	1	218.857330729	218.859997396	38000.000	81000.000	1.0000
51	Waveform 1	1	218.950664062	218.953330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	218.950664062	218.953330729	38000.000	81000.000	1.0000
52	Waveform 1	1	219.040664062	219.043997396	38000.000	81000.000	0.8000
52	Spectrogram 1	1	219.040664062	219.043997396	38000.000	81000.000	0.8000
53	Waveform 1	1	219.130664062	219.132664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	219.130664062	219.132664062	38000.000	81000.000	1.0000
54	Waveform 1	1	219.215997396	219.218664062	38000.000	81000.000	0.7500
54	Spectrogram 1	1	219.215997396	219.218664062	38000.000	81000.000	0.7500
55	Waveform 1	1	219.397997396	219.399997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	219.397997396	219.399997396	38000.000	81000.000	1.0000
56	Waveform 1	1	219.492664062	219.493997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	219.492664062	219.493997396	38000.000	81000.000	1.0000
57	Waveform 1	1	219.585997396	219.587997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	219.585997396	219.587997396	38000.000	81000.000	1.0000
58	Waveform 1	1	219.781330729	219.782664063	38000.000	81000.000	1.0000
58	Spectrogram 1	1	219.781330729	219.782664063	38000.000	81000.000	1.0000
59	Waveform 1	1	219.969330729	219.971330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	219.969330729	219.971330729	38000.000	81000.000	1.0000
60	Waveform 1	1	220.055997396	220.057997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	220.055997396	220.057997396	38000.000	81000.000	1.0000
61	Waveform 1	1	220.444664062	220.445997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	220.444664062	220.445997396	38000.000	81000.000	1.0000
62	Waveform 1	1	220.635330729	220.636664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	220.635330729	220.636664062	38000.000	81000.000	1.0000
63	Waveform 1	1	221.017997396	221.019330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	221.017997396	221.019330729	38000.000	81000.000	1.0000
64	Waveform 1	1	221.605997396	221.607330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	221.605997396	221.607330729	38000.000	81000.000	1.0000
65	Waveform 1	1	556.711330729	556.713997396	38000.000	81000.000	0.7500
65	Spectrogram 1	1	556.711330729	556.713997396	38000.000	81000.000	0.7500
66	Waveform 1	1	556.772664063	556.774664063	38000.000	81000.000	1.0000
66	Spectrogram 1	1	556.772664063	556.774664063	38000.000	81000.000	1.0000
67	Waveform 1	1	556.877997396	556.879997396	38000.000	81000.000	0.6667
67	Spectrogram 1	1	556.877997396	556.879997396	38000.000	81000.000	0.6667
68	Waveform 1	1	556.965997396	556.968664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	556.965997396	556.968664063	38000.000	81000.000	1.0000
69	Waveform 1	1	557.016664063	557.018664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	557.016664063	557.018664063	38000.000	81000.000	1.0000
70	Waveform 1	1	557.107997396	557.109330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	557.107997396	557.109330729	38000.000	81000.000	1.0000
71	Waveform 1	1	557.208664063	557.210664063	38000.000	81000.000	0.6667
71	Spectrogram 1	1	557.208664063	557.210664063	38000.000	81000.000	0.6667
72	Waveform 1	1	557.279330729	557.280664063	38000.000	81000.000	1.0000
72	Spectrogram 1	1	557.279330729	557.280664063	38000.000	81000.000	1.0000
73	Waveform 1	1	557.466664063	557.468664063	38000.000	81000.000	0.6667
73	Spectrogram 1	1	557.466664063	557.468664063	38000.000	81000.000	0.6667
74	Waveform 1	1	557.884664063	557.895330729	38000.000	81000.000	0.2500
74	Spectrogram 1	1	557.884664063	557.895330729	38000.000	81000.000	0.2500
75	Waveform 1	1	558.525997396	558.527997396	38000.000	81000.000	0.6667
75	Spectrogram 1	1	558.525997396	558.527997396	38000.000	81000.000	0.6667
76	Waveform 1	1	655.839997396	655.841330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	655.839997396	655.841330729	38000.000	81000.000	1.0000
77	Waveform 1	1	656.007997396	656.009997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	656.007997396	656.009997396	38000.000	81000.000	1.0000
78	Waveform 1	1	656.223330729	656.224664063	38000.000	81000.000	1.0000
78	Spectrogram 1	1	656.223330729	656.224664063	38000.000	81000.000	1.0000
79	Waveform 1	1	656.445997396	656.447997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	656.445997396	656.447997396	38000.000	81000.000	1.0000
80	Waveform 1	1	656.533997396	656.537330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	656.533997396	656.537330729	38000.000	81000.000	1.0000
81	Waveform 1	1	656.791330729	656.792664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	656.791330729	656.792664063	38000.000	81000.000	1.0000
82	Waveform 1	1	656.881330729	656.882664062	38000.000	81000.000	1.0000
82	Spectrogram 1	1	656.881330729	656.882664062	38000.000	81000.000	1.0000
83	Waveform 1	1	656.937997396	656.946664063	38000.000	81000.000	0.5385
83	Spectrogram 1	1	656.937997396	656.946664063	38000.000	81000.000	0.5385
84	Waveform 1	1	657.000664063	657.008664063	38000.000	81000.000	0.4167
84	Spectrogram 1	1	657.000664063	657.008664063	38000.000	81000.000	0.4167
85	Waveform 1	1	657.055997396	657.063997396	38000.000	81000.000	0.4167
85	Spectrogram 1	1	657.055997396	657.063997396	38000.000	81000.000	0.4167
86	Waveform 1	1	657.149330729	657.150664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	657.149330729	657.150664063	38000.000	81000.000	1.0000
87	Waveform 1	1	657.261330729	657.263997396	38000.000	81000.000	0.7500
87	Spectrogram 1	1	657.261330729	657.263997396	38000.000	81000.000	0.7500
88	Waveform 1	1	657.360664063	657.363330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	657.360664063	657.363330729	38000.000	81000.000	1.0000
89	Waveform 1	1	657.534664063	657.535997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	657.534664063	657.535997396	38000.000	81000.000	1.0000
90	Waveform 1	1	657.768664063	657.770664063	38000.000	81000.000	0.6667
90	Spectrogram 1	1	657.768664063	657.770664063	38000.000	81000.000	0.6667
91	Waveform 1	1	658.013330729	658.014664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	658.013330729	658.014664063	38000.000	81000.000	1.0000
92	Waveform 1	1	658.108664062	658.109997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	658.108664062	658.109997396	38000.000	81000.000	1.0000
93	Waveform 1	1	658.233330729	658.234664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	658.233330729	658.234664063	38000.000	81000.000	1.0000
94	Waveform 1	1	793.493997396	793.495330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	793.493997396	793.495330729	38000.000	81000.000	1.0000
95	Waveform 1	1	793.547997396	793.549330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	793.547997396	793.549330729	38000.000	81000.000	1.0000
96	Waveform 1	1	793.666664063	793.670664063	38000.000	81000.000	0.3333
96	Spectrogram 1	1	793.666664063	793.670664063	38000.000	81000.000	0.3333
97	Waveform 1	1	793.782664063	793.784664063	38000.000	81000.000	0.6667
97	Spectrogram 1	1	793.782664063	793.784664063	38000.000	81000.000	0.6667
98	Waveform 1	1	793.871330729	793.877997396	38000.000	81000.000	0.6000
98	Spectrogram 1	1	793.871330729	793.877997396	38000.000	81000.000	0.6000
99	Waveform 1	1	793.932664063	793.935997396	38000.000	81000.000	0.6000
99	Spectrogram 1	1	793.932664063	793.935997396	38000.000	81000.000	0.6000
100	Waveform 1	1	793.982664063	793.988664063	38000.000	81000.000	0.7778
100	Spectrogram 1	1	793.982664063	793.988664063	38000.000	81000.000	0.7778
101	Waveform 1	1	794.074664063	794.081997396	38000.000	81000.000	0.8182
101	Spectrogram 1	1	794.074664063	794.081997396	38000.000	81000.000	0.8182
102	Waveform 1	1	794.176664063	794.195330729	38000.000	81000.000	0.5357
102	Spectrogram 1	1	794.176664063	794.195330729	38000.000	81000.000	0.5357
103	Waveform 1	1	794.245330729	794.253330729	38000.000	81000.000	0.7500
103	Spectrogram 1	1	794.245330729	794.253330729	38000.000	81000.000	0.7500
104	Waveform 1	1	794.284664063	794.314664063	38000.000	81000.000	0.2000
104	Spectrogram 1	1	794.284664063	794.314664063	38000.000	81000.000	0.2000
105	Waveform 1	1	794.380664063	794.389997396	38000.000	81000.000	1.0000
105	Spectrogram 1	1	794.380664063	794.389997396	38000.000	81000.000	1.0000
106	Waveform 1	1	794.455997396	794.488664063	38000.000	81000.000	0.5102
106	Spectrogram 1	1	794.455997396	794.488664063	38000.000	81000.000	0.5102
107	Waveform 1	1	794.567997396	794.578664063	38000.000	81000.000	0.9375
107	Spectrogram 1	1	794.567997396	794.578664063	38000.000	81000.000	0.9375
108	Waveform 1	1	794.631997396	794.641997396	38000.000	81000.000	0.4000
108	Spectrogram 1	1	794.631997396	794.641997396	38000.000	81000.000	0.4000
109	Waveform 1	1	794.665997396	794.681330729	38000.000	81000.000	0.9130
109	Spectrogram 1	1	794.665997396	794.681330729	38000.000	81000.000	0.9130
110	Waveform 1	1	794.725997396	794.731997396	38000.000	81000.000	0.5556
110	Spectrogram 1	1	794.725997396	794.731997396	38000.000	81000.000	0.5556
111	Waveform 1	1	794.761330729	794.775997396	38000.000	81000.000	0.7727
111	Spectrogram 1	1	794.761330729	794.775997396	38000.000	81000.000	0.7727
112	Waveform 1	1	794.809330729	794.823330729	38000.000	81000.000	0.2381
112	Spectrogram 1	1	794.809330729	794.823330729	38000.000	81000.000	0.2381
113	Waveform 1	1	794.858664062	794.874664063	38000.000	81000.000	0.7500
113	Spectrogram 1	1	794.858664062	794.874664063	38000.000	81000.000	0.7500
114	Waveform 1	1	794.933330729	794.943330729	38000.000	81000.000	0.6667
114	Spectrogram 1	1	794.933330729	794.943330729	38000.000	81000.000	0.6667
115	Waveform 1	1	795.427997396	795.435997396	38000.000	81000.000	0.3333
115	Spectrogram 1	1	795.427997396	795.435997396	38000.000	81000.000	0.3333
116	Waveform 1	1	946.431997396	946.433330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	946.431997396	946.433330729	38000.000	81000.000	1.0000
