Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
65	Spectrogram 1	1	451.075997396	451.107330729	22000.000	38000.000	0.1702
66	Waveform 1	1	451.436664062	451.457330729	22000.000	38000.000	0.1290
66	Spectrogram 1	1	451.436664062	451.457330729	22000.000	38000.000	0.1290
67	Waveform 1	1	451.855997396	451.875997396	22000.000	38000.000	0.1000
67	Spectrogram 1	1	451.855997396	451.875997396	22000.000	38000.000	0.1000
68	Waveform 1	1	451.985330729	451.995330729	22000.000	38000.000	0.2000
68	Spectrogram 1	1	451.985330729	451.995330729	22000.000	38000.000	0.2000
69	Waveform 1	1	452.130664062	452.135997396	22000.000	38000.000	0.2500
69	Spectrogram 1	1	452.130664062	452.135997396	22000.000	38000.000	0.2500
70	Waveform 1	1	452.495330729	452.508664062	22000.000	38000.000	0.2000
70	Spectrogram 1	1	452.495330729	452.508664062	22000.000	38000.000	0.2000
71	Waveform 1	1	453.609997396	453.621997396	22000.000	38000.000	0.1667
71	Spectrogram 1	1	453.609997396	453.621997396	22000.000	38000.000	0.1667
72	Waveform 1	1	454.235330729	454.241997396	22000.000	38000.000	0.2000
72	Spectrogram 1	1	454.235330729	454.241997396	22000.000	38000.000	0.2000
73	Waveform 1	1	454.511330729	454.520664062	22000.000	38000.000	0.1429
73	Spectrogram 1	1	454.511330729	454.520664062	22000.000	38000.000	0.1429
74	Waveform 1	1	454.793997396	454.797997396	22000.000	38000.000	0.3333
74	Spectrogram 1	1	454.793997396	454.797997396	22000.000	38000.000	0.3333
75	Waveform 1	1	454.940664062	454.958664063	22000.000	38000.000	0.1111
75	Spectrogram 1	1	454.940664062	454.958664063	22000.000	38000.000	0.1111
76	Waveform 1	1	455.243997396	455.284664062	22000.000	38000.000	0.1148
76	Spectrogram 1	1	455.243997396	455.284664062	22000.000	38000.000	0.1148
77	Waveform 1	1	455.399330729	455.406664062	22000.000	38000.000	0.1818
77	Spectrogram 1	1	455.399330729	455.406664062	22000.000	38000.000	0.1818
78	Waveform 1	1	455.645997396	455.651997396	22000.000	38000.000	0.2222
78	Spectrogram 1	1	455.645997396	455.651997396	22000.000	38000.000	0.2222
79	Waveform 1	1	455.802664063	455.819330729	22000.000	38000.000	0.1200
79	Spectrogram 1	1	455.802664063	455.819330729	22000.000	38000.000	0.1200
80	Waveform 1	1	455.957997396	455.973997396	22000.000	38000.000	0.1667
80	Spectrogram 1	1	455.957997396	455.973997396	22000.000	38000.000	0.1667
81	Waveform 1	1	456.360664063	456.409330729	22000.000	38000.000	0.0959
81	Spectrogram 1	1	456.360664063	456.409330729	22000.000	38000.000	0.0959
82	Waveform 1	1	456.483330729	456.495997396	22000.000	38000.000	0.1053
82	Spectrogram 1	1	456.483330729	456.495997396	22000.000	38000.000	0.1053
83	Waveform 1	1	456.791997396	456.844664062	22000.000	38000.000	0.1139
83	Spectrogram 1	1	456.791997396	456.844664062	22000.000	38000.000	0.1139
84	Waveform 1	1	456.951997396	456.979330729	22000.000	38000.000	0.1463
84	Spectrogram 1	1	456.951997396	456.979330729	22000.000	38000.000	0.1463
85	Waveform 1	1	457.136664063	457.162664062	22000.000	38000.000	0.0769
85	Spectrogram 1	1	457.136664063	457.162664062	22000.000	38000.000	0.0769
86	Waveform 1	1	457.289997396	457.351330729	22000.000	38000.000	0.0978
86	Spectrogram 1	1	457.289997396	457.351330729	22000.000	38000.000	0.0978
87	Waveform 1	1	457.457330729	457.472664062	22000.000	38000.000	0.2609
87	Spectrogram 1	1	457.457330729	457.472664062	22000.000	38000.000	0.2609
88	Waveform 1	1	457.624664063	457.697997396	22000.000	38000.000	0.0727
88	Spectrogram 1	1	457.624664063	457.697997396	22000.000	38000.000	0.0727
89	Waveform 1	1	457.803997396	457.886664063	22000.000	38000.000	0.0968
89	Spectrogram 1	1	457.803997396	457.886664063	22000.000	38000.000	0.0968
90	Waveform 1	1	457.985330729	458.045997396	22000.000	38000.000	0.1538
90	Spectrogram 1	1	457.985330729	458.045997396	22000.000	38000.000	0.1538
91	Waveform 1	1	458.124664063	458.195997396	22000.000	38000.000	0.1028
91	Spectrogram 1	1	458.124664063	458.195997396	22000.000	38000.000	0.1028
92	Waveform 1	1	458.401997396	458.455997396	22000.000	38000.000	0.1852
92	Spectrogram 1	1	458.401997396	458.455997396	22000.000	38000.000	0.1852
93	Waveform 1	1	458.535997396	458.591330729	22000.000	38000.000	0.1446
93	Spectrogram 1	1	458.535997396	458.591330729	22000.000	38000.000	0.1446
94	Waveform 1	1	458.689330729	458.725330729	22000.000	38000.000	0.0926
94	Spectrogram 1	1	458.689330729	458.725330729	22000.000	38000.000	0.0926
95	Waveform 1	1	459.017997396	459.020664062	22000.000	38000.000	0.5000
95	Spectrogram 1	1	459.017997396	459.020664062	22000.000	38000.000	0.5000
96	Waveform 1	1	459.235330729	459.241330729	22000.000	38000.000	0.2222
96	Spectrogram 1	1	459.235330729	459.241330729	22000.000	38000.000	0.2222
97	Waveform 1	1	459.787330729	459.804664062	22000.000	38000.000	0.1154
97	Spectrogram 1	1	459.787330729	459.804664062	22000.000	38000.000	0.1154
98	Waveform 1	1	460.109330729	460.116664062	22000.000	38000.000	0.1818
98	Spectrogram 1	1	460.109330729	460.116664062	22000.000	38000.000	0.1818
99	Waveform 1	1	460.441330729	460.445330729	22000.000	38000.000	0.3333
99	Spectrogram 1	1	460.441330729	460.445330729	22000.000	38000.000	0.3333
100	Waveform 1	1	460.575330729	460.591997396	22000.000	38000.000	0.0800
100	Spectrogram 1	1	460.575330729	460.591997396	22000.000	38000.000	0.0800
101	Waveform 1	1	460.872664063	460.886664063	22000.000	38000.000	0.0952
101	Spectrogram 1	1	460.872664063	460.886664063	22000.000	38000.000	0.0952
102	Waveform 1	1	461.037997396	461.069330729	22000.000	38000.000	0.0851
102	Spectrogram 1	1	461.037997396	461.069330729	22000.000	38000.000	0.0851
103	Waveform 1	1	461.219997396	461.256664062	22000.000	38000.000	0.0909
103	Spectrogram 1	1	461.219997396	461.256664062	22000.000	38000.000	0.0909
104	Waveform 1	1	461.337330729	461.352664062	22000.000	38000.000	0.2174
104	Spectrogram 1	1	461.337330729	461.352664062	22000.000	38000.000	0.2174
105	Waveform 1	1	461.858664062	461.877330729	22000.000	38000.000	0.0714
105	Spectrogram 1	1	461.858664062	461.877330729	22000.000	38000.000	0.0714
106	Waveform 1	1	462.360664063	462.389997396	22000.000	38000.000	0.0909
106	Spectrogram 1	1	462.360664063	462.389997396	22000.000	38000.000	0.0909
107	Waveform 1	1	462.510664062	462.540664063	22000.000	38000.000	0.0889
107	Spectrogram 1	1	462.510664062	462.540664063	22000.000	38000.000	0.0889
108	Waveform 1	1	462.636664063	462.663997396	22000.000	38000.000	0.0976
108	Spectrogram 1	1	462.636664063	462.663997396	22000.000	38000.000	0.0976
109	Waveform 1	1	462.757997396	462.783997396	22000.000	38000.000	0.1026
109	Spectrogram 1	1	462.757997396	462.783997396	22000.000	38000.000	0.1026
110	Waveform 1	1	463.019997396	463.030664062	22000.000	38000.000	0.1250
110	Spectrogram 1	1	463.019997396	463.030664062	22000.000	38000.000	0.1250
111	Waveform 1	1	463.268664062	463.294664062	22000.000	38000.000	0.1282
111	Spectrogram 1	1	463.268664062	463.294664062	22000.000	38000.000	0.1282
112	Waveform 1	1	463.407997396	463.411997396	22000.000	38000.000	0.5000
112	Spectrogram 1	1	463.407997396	463.411997396	22000.000	38000.000	0.5000
113	Waveform 1	1	463.535330729	463.567330729	22000.000	38000.000	0.1667
113	Spectrogram 1	1	463.535330729	463.567330729	22000.000	38000.000	0.1667
114	Waveform 1	1	463.791330729	463.825997396	22000.000	38000.000	0.0769
114	Spectrogram 1	1	463.791330729	463.825997396	22000.000	38000.000	0.0769
115	Waveform 1	1	463.930664062	463.968664063	22000.000	38000.000	0.1404
115	Spectrogram 1	1	463.930664062	463.968664063	22000.000	38000.000	0.1404
116	Waveform 1	1	464.089330729	464.097997396	22000.000	38000.000	0.1538
116	Spectrogram 1	1	464.089330729	464.097997396	22000.000	38000.000	0.1538
117	Waveform 1	1	464.157997396	464.159330729	22000.000	38000.000	1.0000
117	Spectrogram 1	1	464.157997396	464.159330729	22000.000	38000.000	1.0000
118	Waveform 1	1	464.228664063	464.243997396	22000.000	38000.000	0.1739
118	Spectrogram 1	1	464.228664063	464.243997396	22000.000	38000.000	0.1739
119	Waveform 1	1	464.499997396	464.509997396	22000.000	38000.000	0.1333
119	Spectrogram 1	1	464.499997396	464.509997396	22000.000	38000.000	0.1333
120	Waveform 1	1	464.648664063	464.669330729	22000.000	38000.000	0.1290
120	Spectrogram 1	1	464.648664063	464.669330729	22000.000	38000.000	0.1290
121	Waveform 1	1	464.801330729	464.838664063	22000.000	38000.000	0.0714
121	Spectrogram 1	1	464.801330729	464.838664063	22000.000	38000.000	0.0714
122	Waveform 1	1	465.393330729	465.394664062	22000.000	38000.000	1.0000
122	Spectrogram 1	1	465.393330729	465.394664062	22000.000	38000.000	1.0000
123	Waveform 1	1	465.710664062	465.722664062	22000.000	38000.000	0.1111
123	Spectrogram 1	1	465.710664062	465.722664062	22000.000	38000.000	0.1111
124	Waveform 1	1	466.211330729	466.215330729	22000.000	38000.000	0.5000
124	Spectrogram 1	1	466.211330729	466.215330729	22000.000	38000.000	0.5000
125	Waveform 1	1	479.863997396	479.865330729	22000.000	38000.000	1.0000
125	Spectrogram 1	1	479.863997396	479.865330729	22000.000	38000.000	1.0000
126	Waveform 1	1	480.408664063	480.412664062	22000.000	38000.000	0.3333
126	Spectrogram 1	1	480.408664063	480.412664062	22000.000	38000.000	0.3333
127	Waveform 1	1	481.445330729	481.472664062	22000.000	38000.000	0.0732
127	Spectrogram 1	1	481.445330729	481.472664062	22000.000	38000.000	0.0732
128	Waveform 1	1	482.385997396	482.390664062	22000.000	38000.000	0.2857
128	Spectrogram 1	1	482.385997396	482.390664062	22000.000	38000.000	0.2857
129	Waveform 1	1	484.183330729	484.189330729	22000.000	38000.000	0.2222
129	Spectrogram 1	1	484.183330729	484.189330729	22000.000	38000.000	0.2222
130	Waveform 1	1	486.310664062	486.315997396	22000.000	38000.000	0.2500
130	Spectrogram 1	1	486.310664062	486.315997396	22000.000	38000.000	0.2500
131	Waveform 1	1	486.574664063	486.599330729	22000.000	38000.000	0.1081
131	Spectrogram 1	1	486.574664063	486.599330729	22000.000	38000.000	0.1081
132	Waveform 1	1	486.713330729	486.726664062	22000.000	38000.000	0.1500
132	Spectrogram 1	1	486.713330729	486.726664062	22000.000	38000.000	0.1500
133	Waveform 1	1	486.847330729	486.858664062	22000.000	38000.000	0.2353
133	Spectrogram 1	1	486.847330729	486.858664062	22000.000	38000.000	0.2353
134	Waveform 1	1	487.375997396	487.380664062	22000.000	38000.000	0.5714
134	Spectrogram 1	1	487.375997396	487.380664062	22000.000	38000.000	0.5714
135	Waveform 1	1	487.661997396	487.694664063	22000.000	38000.000	0.1224
135	Spectrogram 1	1	487.661997396	487.694664063	22000.000	38000.000	0.1224
136	Waveform 1	1	487.823997396	487.878664062	22000.000	38000.000	0.1098
136	Spectrogram 1	1	487.823997396	487.878664062	22000.000	38000.000	0.1098
137	Waveform 1	1	488.077997396	488.108664062	22000.000	38000.000	0.1304
137	Spectrogram 1	1	488.077997396	488.108664062	22000.000	38000.000	0.1304
138	Waveform 1	1	488.254664063	488.265330729	22000.000	38000.000	0.1875
138	Spectrogram 1	1	488.254664063	488.265330729	22000.000	38000.000	0.1875
139	Waveform 1	1	488.501997396	488.533997396	22000.000	38000.000	0.2292
139	Spectrogram 1	1	488.501997396	488.533997396	22000.000	38000.000	0.2292
140	Waveform 1	1	488.617997396	488.637997396	22000.000	38000.000	0.1000
140	Spectrogram 1	1	488.617997396	488.637997396	22000.000	38000.000	0.1000
141	Waveform 1	1	488.698664062	488.725997396	22000.000	38000.000	0.0732
141	Spectrogram 1	1	488.698664062	488.725997396	22000.000	38000.000	0.0732
142	Waveform 1	1	488.853330729	488.899997396	22000.000	38000.000	0.1571
142	Spectrogram 1	1	488.853330729	488.899997396	22000.000	38000.000	0.1571
143	Waveform 1	1	488.988664062	489.019997396	22000.000	38000.000	0.1489
143	Spectrogram 1	1	488.988664062	489.019997396	22000.000	38000.000	0.1489
144	Waveform 1	1	489.151997396	489.182664063	22000.000	38000.000	0.1304
144	Spectrogram 1	1	489.151997396	489.182664063	22000.000	38000.000	0.1304
145	Waveform 1	1	489.267330729	489.323330729	22000.000	38000.000	0.2143
145	Spectrogram 1	1	489.267330729	489.323330729	22000.000	38000.000	0.2143
146	Waveform 1	1	489.419330729	489.478664063	22000.000	38000.000	0.0899
146	Spectrogram 1	1	489.419330729	489.478664063	22000.000	38000.000	0.0899
147	Waveform 1	1	489.569330729	489.625330729	22000.000	38000.000	0.2143
147	Spectrogram 1	1	489.569330729	489.625330729	22000.000	38000.000	0.2143
148	Waveform 1	1	489.702664062	489.755330729	22000.000	38000.000	0.1013
148	Spectrogram 1	1	489.702664062	489.755330729	22000.000	38000.000	0.1013
149	Waveform 1	1	489.829997396	489.866664062	22000.000	38000.000	0.1273
149	Spectrogram 1	1	489.829997396	489.866664062	22000.000	38000.000	0.1273
150	Waveform 1	1	489.979997396	490.032664062	22000.000	38000.000	0.1266
150	Spectrogram 1	1	489.979997396	490.032664062	22000.000	38000.000	0.1266
151	Waveform 1	1	490.099330729	490.135330729	22000.000	38000.000	0.1296
151	Spectrogram 1	1	490.099330729	490.135330729	22000.000	38000.000	0.1296
152	Waveform 1	1	490.227997396	490.265330729	22000.000	38000.000	0.2857
152	Spectrogram 1	1	490.227997396	490.265330729	22000.000	38000.000	0.2857
153	Waveform 1	1	490.375997396	490.427330729	22000.000	38000.000	0.2338
153	Spectrogram 1	1	490.375997396	490.427330729	22000.000	38000.000	0.2338
154	Waveform 1	1	490.525330729	490.570664062	22000.000	38000.000	0.1471
154	Spectrogram 1	1	490.525330729	490.570664062	22000.000	38000.000	0.1471
155	Waveform 1	1	490.667997396	490.717330729	22000.000	38000.000	0.1081
155	Spectrogram 1	1	490.667997396	490.717330729	22000.000	38000.000	0.1081
156	Waveform 1	1	491.000664062	491.003997396	22000.000	38000.000	0.8000
156	Spectrogram 1	1	491.000664062	491.003997396	22000.000	38000.000	0.8000
157	Waveform 1	1	491.104664062	491.107330729	22000.000	38000.000	0.5000
157	Spectrogram 1	1	491.104664062	491.107330729	22000.000	38000.000	0.5000
158	Waveform 1	1	491.401330729	491.405997396	22000.000	38000.000	0.4286
158	Spectrogram 1	1	491.401330729	491.405997396	22000.000	38000.000	0.4286
159	Waveform 1	1	491.699997396	491.715330729	22000.000	38000.000	0.1304
159	Spectrogram 1	1	491.699997396	491.715330729	22000.000	38000.000	0.1304
160	Waveform 1	1	492.131997396	492.145997396	22000.000	38000.000	0.1905
160	Spectrogram 1	1	492.131997396	492.145997396	22000.000	38000.000	0.1905
161	Waveform 1	1	498.111330729	498.113330729	22000.000	38000.000	1.0000
161	Spectrogram 1	1	498.111330729	498.113330729	22000.000	38000.000	1.0000
162	Waveform 1	1	503.199997396	503.207330729	22000.000	38000.000	0.1818
162	Spectrogram 1	1	503.199997396	503.207330729	22000.000	38000.000	0.1818
163	Waveform 1	1	504.236664062	504.237997396	22000.000	38000.000	1.0000
163	Spectrogram 1	1	504.236664062	504.237997396	22000.000	38000.000	1.0000
164	Waveform 1	1	504.476664062	504.478664063	22000.000	38000.000	0.6667
164	Spectrogram 1	1	504.476664062	504.478664063	22000.000	38000.000	0.6667
165	Waveform 1	1	504.628664062	504.629997396	22000.000	38000.000	1.0000
165	Spectrogram 1	1	504.628664062	504.629997396	22000.000	38000.000	1.0000
166	Waveform 1	1	504.973330729	504.976664062	22000.000	38000.000	0.4000
166	Spectrogram 1	1	504.973330729	504.976664062	22000.000	38000.000	0.4000
167	Waveform 1	1	505.107330729	505.118664062	22000.000	38000.000	0.1765
167	Spectrogram 1	1	505.107330729	505.118664062	22000.000	38000.000	0.1765
168	Waveform 1	1	505.238664062	505.244664063	22000.000	38000.000	0.2222
168	Spectrogram 1	1	505.238664062	505.244664063	22000.000	38000.000	0.2222
169	Waveform 1	1	505.363330729	505.389330729	22000.000	38000.000	0.1538
169	Spectrogram 1	1	505.363330729	505.389330729	22000.000	38000.000	0.1538
170	Waveform 1	1	505.610664063	505.656664062	22000.000	38000.000	0.0725
170	Spectrogram 1	1	505.610664063	505.656664062	22000.000	38000.000	0.0725
171	Waveform 1	1	505.867330729	505.892664062	22000.000	38000.000	0.1579
171	Spectrogram 1	1	505.867330729	505.892664062	22000.000	38000.000	0.1579
172	Waveform 1	1	506.130664062	506.151997396	22000.000	38000.000	0.1875
172	Spectrogram 1	1	506.130664062	506.151997396	22000.000	38000.000	0.1875
173	Waveform 1	1	506.396664063	506.420664063	22000.000	38000.000	0.0833
173	Spectrogram 1	1	506.396664063	506.420664063	22000.000	38000.000	0.0833
174	Waveform 1	1	506.628664062	506.672664063	22000.000	38000.000	0.0909
174	Spectrogram 1	1	506.628664062	506.672664063	22000.000	38000.000	0.0909
175	Waveform 1	1	507.023997396	507.070664062	22000.000	38000.000	0.1000
175	Spectrogram 1	1	507.023997396	507.070664062	22000.000	38000.000	0.1000
176	Waveform 1	1	507.419997396	507.457997396	22000.000	38000.000	0.1228
176	Spectrogram 1	1	507.419997396	507.457997396	22000.000	38000.000	0.1228
177	Waveform 1	1	507.665330729	507.669330729	22000.000	38000.000	0.3333
177	Spectrogram 1	1	507.665330729	507.669330729	22000.000	38000.000	0.3333
178	Waveform 1	1	507.783330729	507.793997396	22000.000	38000.000	0.1250
178	Spectrogram 1	1	507.783330729	507.793997396	22000.000	38000.000	0.1250
