Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	501.791330729	501.793330729	22000.000	38000.000	0.6667
27	Waveform 1	1	602.673330729	602.679330729	22000.000	38000.000	0.5556
27	Spectrogram 1	1	602.673330729	602.679330729	22000.000	38000.000	0.5556
28	Waveform 1	1	602.883997396	602.885330729	22000.000	38000.000	1.0000
28	Spectrogram 1	1	602.883997396	602.885330729	22000.000	38000.000	1.0000
29	Waveform 1	1	602.999997396	603.008664063	22000.000	38000.000	0.6923
29	Spectrogram 1	1	602.999997396	603.008664063	22000.000	38000.000	0.6923
30	Waveform 1	1	603.227330729	603.233330729	22000.000	38000.000	0.3333
30	Spectrogram 1	1	603.227330729	603.233330729	22000.000	38000.000	0.3333
31	Waveform 1	1	603.429997396	603.431330729	22000.000	38000.000	1.0000
31	Spectrogram 1	1	603.429997396	603.431330729	22000.000	38000.000	1.0000
32	Waveform 1	1	603.523330729	603.541330729	22000.000	38000.000	0.3704
32	Spectrogram 1	1	603.523330729	603.541330729	22000.000	38000.000	0.3704
33	Waveform 1	1	603.641330729	603.656664062	22000.000	38000.000	0.2609
33	Spectrogram 1	1	603.641330729	603.656664062	22000.000	38000.000	0.2609
34	Waveform 1	1	603.729997396	603.737997396	22000.000	38000.000	0.1667
34	Spectrogram 1	1	603.729997396	603.737997396	22000.000	38000.000	0.1667
35	Waveform 1	1	603.831997396	603.847997396	22000.000	38000.000	0.2083
35	Spectrogram 1	1	603.831997396	603.847997396	22000.000	38000.000	0.2083
36	Waveform 1	1	603.927330729	603.935997396	22000.000	38000.000	0.2308
36	Spectrogram 1	1	603.927330729	603.935997396	22000.000	38000.000	0.2308
37	Waveform 1	1	604.339330729	604.342664063	22000.000	38000.000	0.4000
37	Spectrogram 1	1	604.339330729	604.342664063	22000.000	38000.000	0.4000
38	Waveform 1	1	612.598664063	612.601330729	22000.000	38000.000	0.5000
38	Spectrogram 1	1	612.598664063	612.601330729	22000.000	38000.000	0.5000
39	Waveform 1	1	672.224664063	672.225997396	22000.000	38000.000	1.0000
39	Spectrogram 1	1	672.224664063	672.225997396	22000.000	38000.000	1.0000
40	Waveform 1	1	673.431330729	673.435997396	22000.000	38000.000	0.5714
40	Spectrogram 1	1	673.431330729	673.435997396	22000.000	38000.000	0.5714
41	Waveform 1	1	673.623997396	673.625997396	22000.000	38000.000	1.0000
41	Spectrogram 1	1	673.623997396	673.625997396	22000.000	38000.000	1.0000
42	Waveform 1	1	673.820664063	673.822664063	22000.000	38000.000	0.6667
42	Spectrogram 1	1	673.820664063	673.822664063	22000.000	38000.000	0.6667
43	Waveform 1	1	674.117330729	674.120664063	22000.000	38000.000	0.8000
43	Spectrogram 1	1	674.117330729	674.120664063	22000.000	38000.000	0.8000
44	Waveform 1	1	674.597997396	674.599330729	22000.000	38000.000	1.0000
44	Spectrogram 1	1	674.597997396	674.599330729	22000.000	38000.000	1.0000
45	Waveform 1	1	674.800664063	674.804664063	22000.000	38000.000	0.3333
45	Spectrogram 1	1	674.800664063	674.804664063	22000.000	38000.000	0.3333
46	Waveform 1	1	675.317997396	675.319330729	22000.000	38000.000	1.0000
46	Spectrogram 1	1	675.317997396	675.319330729	22000.000	38000.000	1.0000
47	Waveform 1	1	850.975997396	850.977330729	22000.000	38000.000	1.0000
47	Spectrogram 1	1	850.975997396	850.977330729	22000.000	38000.000	1.0000
48	Waveform 1	1	851.363330729	851.364664063	22000.000	38000.000	1.0000
48	Spectrogram 1	1	851.363330729	851.364664063	22000.000	38000.000	1.0000
49	Waveform 1	1	852.684664063	852.688664063	22000.000	38000.000	0.3333
49	Spectrogram 1	1	852.684664063	852.688664063	22000.000	38000.000	0.3333
50	Waveform 1	1	854.715997396	854.717997396	22000.000	38000.000	1.0000
50	Spectrogram 1	1	854.715997396	854.717997396	22000.000	38000.000	1.0000
51	Waveform 1	1	854.806664063	854.809330729	22000.000	38000.000	0.7500
51	Spectrogram 1	1	854.806664063	854.809330729	22000.000	38000.000	0.7500
52	Waveform 1	1	854.999997396	855.001330729	22000.000	38000.000	1.0000
52	Spectrogram 1	1	854.999997396	855.001330729	22000.000	38000.000	1.0000
53	Waveform 1	1	855.101330729	855.105330729	22000.000	38000.000	0.5000
53	Spectrogram 1	1	855.101330729	855.105330729	22000.000	38000.000	0.5000
54	Waveform 1	1	913.785997396	913.793330729	22000.000	38000.000	0.2727
54	Spectrogram 1	1	913.785997396	913.793330729	22000.000	38000.000	0.2727
55	Waveform 1	1	914.983997396	914.998664063	22000.000	38000.000	0.1818
55	Spectrogram 1	1	914.983997396	914.998664063	22000.000	38000.000	0.1818
56	Waveform 1	1	915.077330729	915.089997396	22000.000	38000.000	0.1053
56	Spectrogram 1	1	915.077330729	915.089997396	22000.000	38000.000	0.1053
57	Waveform 1	1	915.157330729	915.190664063	22000.000	38000.000	0.2400
57	Spectrogram 1	1	915.157330729	915.190664063	22000.000	38000.000	0.2400
58	Waveform 1	1	915.261330729	915.279997396	22000.000	38000.000	0.2143
58	Spectrogram 1	1	915.261330729	915.279997396	22000.000	38000.000	0.2143
59	Waveform 1	1	915.443997396	915.456664063	22000.000	38000.000	0.1579
59	Spectrogram 1	1	915.443997396	915.456664063	22000.000	38000.000	0.1579
60	Waveform 1	1	915.732664063	915.739330729	22000.000	38000.000	0.3000
60	Spectrogram 1	1	915.732664063	915.739330729	22000.000	38000.000	0.3000
61	Waveform 1	1	915.979330729	915.994664063	22000.000	38000.000	0.1304
61	Spectrogram 1	1	915.979330729	915.994664063	22000.000	38000.000	0.1304
62	Waveform 1	1	916.083997396	916.086664063	22000.000	38000.000	0.5000
62	Spectrogram 1	1	916.083997396	916.086664063	22000.000	38000.000	0.5000
63	Waveform 1	1	916.288664063	916.314664063	22000.000	38000.000	0.1282
63	Spectrogram 1	1	916.288664063	916.314664063	22000.000	38000.000	0.1282
64	Waveform 1	1	916.490664063	916.502664063	22000.000	38000.000	0.1111
64	Spectrogram 1	1	916.490664063	916.502664063	22000.000	38000.000	0.1111
65	Waveform 1	1	916.595997396	916.601997396	22000.000	38000.000	0.3333
65	Spectrogram 1	1	916.595997396	916.601997396	22000.000	38000.000	0.3333
66	Waveform 1	1	916.785330729	916.793997396	22000.000	38000.000	0.1538
66	Spectrogram 1	1	916.785330729	916.793997396	22000.000	38000.000	0.1538
67	Waveform 1	1	917.589330729	917.591997396	22000.000	38000.000	0.7500
67	Spectrogram 1	1	917.589330729	917.591997396	22000.000	38000.000	0.7500
68	Waveform 1	1	917.692664063	917.700664063	22000.000	38000.000	0.5833
68	Spectrogram 1	1	917.692664063	917.700664063	22000.000	38000.000	0.5833
69	Waveform 1	1	921.237997396	921.239330729	22000.000	38000.000	1.0000
69	Spectrogram 1	1	921.237997396	921.239330729	22000.000	38000.000	1.0000
70	Waveform 1	1	993.299330729	993.300664063	22000.000	38000.000	1.0000
70	Spectrogram 1	1	993.299330729	993.300664063	22000.000	38000.000	1.0000
71	Waveform 1	1	993.395997396	993.397330729	22000.000	38000.000	1.0000
71	Spectrogram 1	1	993.395997396	993.397330729	22000.000	38000.000	1.0000
72	Waveform 1	1	993.492664063	993.495997396	22000.000	38000.000	0.6000
72	Spectrogram 1	1	993.492664063	993.495997396	22000.000	38000.000	0.6000
73	Waveform 1	1	993.595330729	993.611330729	22000.000	38000.000	0.0833
73	Spectrogram 1	1	993.595330729	993.611330729	22000.000	38000.000	0.0833
74	Waveform 1	1	993.680664062	993.683997396	22000.000	38000.000	0.4000
74	Spectrogram 1	1	993.680664062	993.683997396	22000.000	38000.000	0.4000
75	Waveform 1	1	993.778664063	993.785330729	22000.000	38000.000	0.4000
75	Spectrogram 1	1	993.778664063	993.785330729	22000.000	38000.000	0.4000
76	Waveform 1	1	993.870664063	993.881330729	22000.000	38000.000	0.3750
76	Spectrogram 1	1	993.870664063	993.881330729	22000.000	38000.000	0.3750
77	Waveform 1	1	993.979330729	993.989997396	22000.000	38000.000	0.1250
77	Spectrogram 1	1	993.979330729	993.989997396	22000.000	38000.000	0.1250
78	Waveform 1	1	994.149997396	994.164664063	22000.000	38000.000	0.2727
78	Spectrogram 1	1	994.149997396	994.164664063	22000.000	38000.000	0.2727
79	Waveform 1	1	994.251997396	994.265330729	22000.000	38000.000	0.2500
79	Spectrogram 1	1	994.251997396	994.265330729	22000.000	38000.000	0.2500
80	Waveform 1	1	994.354664063	994.357997396	22000.000	38000.000	0.6000
80	Spectrogram 1	1	994.354664063	994.357997396	22000.000	38000.000	0.6000
81	Waveform 1	1	994.441997396	994.459330729	22000.000	38000.000	0.3462
81	Spectrogram 1	1	994.441997396	994.459330729	22000.000	38000.000	0.3462
82	Waveform 1	1	994.543997396	994.562664063	22000.000	38000.000	0.1071
82	Spectrogram 1	1	994.543997396	994.562664063	22000.000	38000.000	0.1071
83	Waveform 1	1	994.629997396	994.644664063	22000.000	38000.000	0.2273
83	Spectrogram 1	1	994.629997396	994.644664063	22000.000	38000.000	0.2273
84	Waveform 1	1	994.825997396	994.851997396	22000.000	38000.000	0.3590
84	Spectrogram 1	1	994.825997396	994.851997396	22000.000	38000.000	0.3590
85	Waveform 1	1	994.924664063	994.931997396	22000.000	38000.000	0.6364
85	Spectrogram 1	1	994.924664063	994.931997396	22000.000	38000.000	0.6364
86	Waveform 1	1	995.019997396	995.028664063	22000.000	38000.000	0.3077
86	Spectrogram 1	1	995.019997396	995.028664063	22000.000	38000.000	0.3077
87	Waveform 1	1	995.117997396	995.135997396	22000.000	38000.000	0.2963
87	Spectrogram 1	1	995.117997396	995.135997396	22000.000	38000.000	0.2963
88	Waveform 1	1	995.216664063	995.231997396	22000.000	38000.000	0.6087
88	Spectrogram 1	1	995.216664063	995.231997396	22000.000	38000.000	0.6087
89	Waveform 1	1	995.399997396	995.425330729	22000.000	38000.000	0.1842
89	Spectrogram 1	1	995.399997396	995.425330729	22000.000	38000.000	0.1842
90	Waveform 1	1	995.499997396	995.517330729	22000.000	38000.000	0.2692
90	Spectrogram 1	1	995.499997396	995.517330729	22000.000	38000.000	0.2692
91	Waveform 1	1	995.621330729	995.631997396	22000.000	38000.000	0.1875
91	Spectrogram 1	1	995.621330729	995.631997396	22000.000	38000.000	0.1875
92	Waveform 1	1	995.691997396	995.792664063	22000.000	38000.000	0.1722
92	Spectrogram 1	1	995.691997396	995.792664063	22000.000	38000.000	0.1722
93	Waveform 1	1	996.034664063	996.039997396	22000.000	38000.000	0.2500
93	Spectrogram 1	1	996.034664063	996.039997396	22000.000	38000.000	0.2500
94	Waveform 1	1	996.105997396	996.109330729	22000.000	38000.000	0.6000
94	Spectrogram 1	1	996.105997396	996.109330729	22000.000	38000.000	0.6000
95	Waveform 1	1	996.181330729	996.184664063	22000.000	38000.000	0.8000
95	Spectrogram 1	1	996.181330729	996.184664063	22000.000	38000.000	0.8000
96	Waveform 1	1	996.458664063	996.484664063	22000.000	38000.000	0.1795
96	Spectrogram 1	1	996.458664063	996.484664063	22000.000	38000.000	0.1795
97	Waveform 1	1	996.555997396	996.557997396	22000.000	38000.000	1.0000
97	Spectrogram 1	1	996.555997396	996.557997396	22000.000	38000.000	1.0000
98	Waveform 1	1	996.647997396	996.653997396	22000.000	38000.000	0.3333
98	Spectrogram 1	1	996.647997396	996.653997396	22000.000	38000.000	0.3333
99	Waveform 1	1	996.941997396	996.956664063	22000.000	38000.000	0.2727
99	Spectrogram 1	1	996.941997396	996.956664063	22000.000	38000.000	0.2727
100	Waveform 1	1	997.148664063	997.151330729	22000.000	38000.000	0.7500
100	Spectrogram 1	1	997.148664063	997.151330729	22000.000	38000.000	0.7500
101	Waveform 1	1	997.605997396	997.611330729	22000.000	38000.000	0.3750
101	Spectrogram 1	1	997.605997396	997.611330729	22000.000	38000.000	0.3750
102	Waveform 1	1	997.704664063	997.709330729	22000.000	38000.000	0.2857
102	Spectrogram 1	1	997.704664063	997.709330729	22000.000	38000.000	0.2857
103	Waveform 1	1	997.817997396	997.819330729	22000.000	38000.000	1.0000
103	Spectrogram 1	1	997.817997396	997.819330729	22000.000	38000.000	1.0000
104	Waveform 1	1	998.042664063	998.046664063	22000.000	38000.000	0.3333
104	Spectrogram 1	1	998.042664063	998.046664063	22000.000	38000.000	0.3333
105	Waveform 1	1	998.335997396	998.339330729	22000.000	38000.000	0.6000
105	Spectrogram 1	1	998.335997396	998.339330729	22000.000	38000.000	0.6000
106	Waveform 1	1	998.754664063	998.761330729	22000.000	38000.000	0.3000
106	Spectrogram 1	1	998.754664063	998.761330729	22000.000	38000.000	0.3000
107	Waveform 1	1	998.857997396	998.867330729	22000.000	38000.000	0.1429
107	Spectrogram 1	1	998.857997396	998.867330729	22000.000	38000.000	0.1429
108	Waveform 1	1	999.044664063	999.050664063	22000.000	38000.000	0.2222
108	Spectrogram 1	1	999.044664063	999.050664063	22000.000	38000.000	0.2222
109	Waveform 1	1	999.783330729	999.785997396	22000.000	38000.000	0.5000
109	Spectrogram 1	1	999.783330729	999.785997396	22000.000	38000.000	0.5000
110	Waveform 1	1	999.883997396	999.887330729	22000.000	38000.000	0.8000
110	Spectrogram 1	1	999.883997396	999.887330729	22000.000	38000.000	0.8000
111	Waveform 1	1	999.985997396	999.987330729	22000.000	38000.000	1.0000
111	Spectrogram 1	1	999.985997396	999.987330729	22000.000	38000.000	1.0000
112	Waveform 1	1	1000.179997396	1000.187330729	22000.000	38000.000	0.2727
112	Spectrogram 1	1	1000.179997396	1000.187330729	22000.000	38000.000	0.2727
113	Waveform 1	1	1001.449330729	1001.451330729	22000.000	38000.000	0.6667
113	Spectrogram 1	1	1001.449330729	1001.451330729	22000.000	38000.000	0.6667
114	Waveform 1	1	1001.863330729	1001.864664063	22000.000	38000.000	1.0000
114	Spectrogram 1	1	1001.863330729	1001.864664063	22000.000	38000.000	1.0000
115	Waveform 1	1	1003.965330729	1003.967997396	22000.000	38000.000	0.5000
115	Spectrogram 1	1	1003.965330729	1003.967997396	22000.000	38000.000	0.5000
116	Waveform 1	1	1004.151997396	1004.153330729	22000.000	38000.000	1.0000
116	Spectrogram 1	1	1004.151997396	1004.153330729	22000.000	38000.000	1.0000
117	Waveform 1	1	1004.242664063	1004.247997396	22000.000	38000.000	0.3750
117	Spectrogram 1	1	1004.242664063	1004.247997396	22000.000	38000.000	0.3750
118	Waveform 1	1	1004.426664063	1004.435330729	22000.000	38000.000	0.3846
118	Spectrogram 1	1	1004.426664063	1004.435330729	22000.000	38000.000	0.3846
119	Waveform 1	1	1004.521330729	1004.531997396	22000.000	38000.000	0.2500
119	Spectrogram 1	1	1004.521330729	1004.531997396	22000.000	38000.000	0.2500
120	Waveform 1	1	1004.616664063	1004.623997396	22000.000	38000.000	0.2727
120	Spectrogram 1	1	1004.616664063	1004.623997396	22000.000	38000.000	0.2727
121	Waveform 1	1	1004.809997396	1004.821330729	22000.000	38000.000	0.2353
121	Spectrogram 1	1	1004.809997396	1004.821330729	22000.000	38000.000	0.2353
122	Waveform 1	1	1004.904664063	1004.913330729	22000.000	38000.000	0.2308
122	Spectrogram 1	1	1004.904664063	1004.913330729	22000.000	38000.000	0.2308
123	Waveform 1	1	1004.992664063	1005.012664062	22000.000	38000.000	0.1000
123	Spectrogram 1	1	1004.992664063	1005.012664062	22000.000	38000.000	0.1000
124	Waveform 1	1	1005.086664063	1005.104664063	22000.000	38000.000	0.4444
124	Spectrogram 1	1	1005.086664063	1005.104664063	22000.000	38000.000	0.4444
125	Waveform 1	1	1005.186664063	1005.201330729	22000.000	38000.000	0.3636
125	Spectrogram 1	1	1005.186664063	1005.201330729	22000.000	38000.000	0.3636
126	Waveform 1	1	1005.281330729	1005.292664063	22000.000	38000.000	0.2941
126	Spectrogram 1	1	1005.281330729	1005.292664063	22000.000	38000.000	0.2941
127	Waveform 1	1	1005.374664063	1005.379330729	22000.000	38000.000	0.4286
127	Spectrogram 1	1	1005.374664063	1005.379330729	22000.000	38000.000	0.4286
128	Waveform 1	1	1005.471330729	1005.475330729	22000.000	38000.000	0.5000
128	Spectrogram 1	1	1005.471330729	1005.475330729	22000.000	38000.000	0.5000
129	Waveform 1	1	1005.595997396	1005.598664063	22000.000	38000.000	0.5000
129	Spectrogram 1	1	1005.595997396	1005.598664063	22000.000	38000.000	0.5000
130	Waveform 1	1	1005.677330729	1005.692664063	22000.000	38000.000	0.1739
130	Spectrogram 1	1	1005.677330729	1005.692664063	22000.000	38000.000	0.1739
131	Waveform 1	1	1005.775997396	1005.781330729	22000.000	38000.000	0.5000
131	Spectrogram 1	1	1005.775997396	1005.781330729	22000.000	38000.000	0.5000
132	Waveform 1	1	1005.867330729	1005.889330729	22000.000	38000.000	0.3636
132	Spectrogram 1	1	1005.867330729	1005.889330729	22000.000	38000.000	0.3636
133	Waveform 1	1	1005.965330729	1005.968664063	22000.000	38000.000	0.6000
133	Spectrogram 1	1	1005.965330729	1005.968664063	22000.000	38000.000	0.6000
134	Waveform 1	1	1006.061330729	1006.068664063	22000.000	38000.000	0.2727
134	Spectrogram 1	1	1006.061330729	1006.068664063	22000.000	38000.000	0.2727
135	Waveform 1	1	1006.156664062	1006.165330729	22000.000	38000.000	0.3077
135	Spectrogram 1	1	1006.156664062	1006.165330729	22000.000	38000.000	0.3077
136	Waveform 1	1	1006.239330729	1006.244664063	22000.000	38000.000	0.5000
136	Spectrogram 1	1	1006.239330729	1006.244664063	22000.000	38000.000	0.5000
137	Waveform 1	1	1006.329330729	1006.357330729	22000.000	38000.000	0.3571
137	Spectrogram 1	1	1006.329330729	1006.357330729	22000.000	38000.000	0.3571
138	Waveform 1	1	1006.533997396	1006.542664063	22000.000	38000.000	0.3846
138	Spectrogram 1	1	1006.533997396	1006.542664063	22000.000	38000.000	0.3846
139	Waveform 1	1	1006.621997396	1006.634664063	22000.000	38000.000	0.2105
139	Spectrogram 1	1	1006.621997396	1006.634664063	22000.000	38000.000	0.2105
140	Waveform 1	1	1006.718664063	1006.740664063	22000.000	38000.000	0.3333
140	Spectrogram 1	1	1006.718664063	1006.740664063	22000.000	38000.000	0.3333
141	Waveform 1	1	1006.999330729	1007.013330729	22000.000	38000.000	0.3333
141	Spectrogram 1	1	1006.999330729	1007.013330729	22000.000	38000.000	0.3333
142	Waveform 1	1	1007.161330729	1007.191997396	22000.000	38000.000	0.1304
142	Spectrogram 1	1	1007.161330729	1007.191997396	22000.000	38000.000	0.1304
143	Waveform 1	1	1007.461997396	1007.472664063	22000.000	38000.000	0.1250
143	Spectrogram 1	1	1007.461997396	1007.472664063	22000.000	38000.000	0.1250
144	Waveform 1	1	1007.923330729	1007.936664063	22000.000	38000.000	0.2000
144	Spectrogram 1	1	1007.923330729	1007.936664063	22000.000	38000.000	0.2000
145	Waveform 1	1	1008.007330729	1008.049997396	22000.000	38000.000	0.1094
145	Spectrogram 1	1	1008.007330729	1008.049997396	22000.000	38000.000	0.1094
146	Waveform 1	1	1008.259997396	1008.349997396	22000.000	38000.000	0.1481
146	Spectrogram 1	1	1008.259997396	1008.349997396	22000.000	38000.000	0.1481
147	Waveform 1	1	1008.450664063	1008.456664063	22000.000	38000.000	0.6667
147	Spectrogram 1	1	1008.450664063	1008.456664063	22000.000	38000.000	0.6667
148	Waveform 1	1	1008.556664063	1008.590664063	22000.000	38000.000	0.0784
148	Spectrogram 1	1	1008.556664063	1008.590664063	22000.000	38000.000	0.0784
149	Waveform 1	1	1008.780664063	1008.781997396	22000.000	38000.000	1.0000
149	Spectrogram 1	1	1008.780664063	1008.781997396	22000.000	38000.000	1.0000
150	Waveform 1	1	1008.981330729	1009.031997396	22000.000	38000.000	0.0921
150	Spectrogram 1	1	1008.981330729	1009.031997396	22000.000	38000.000	0.0921
151	Waveform 1	1	1009.669997396	1009.716664063	22000.000	38000.000	0.2143
151	Spectrogram 1	1	1009.669997396	1009.716664063	22000.000	38000.000	0.2143
152	Waveform 1	1	1010.327997396	1010.329330729	22000.000	38000.000	1.0000
152	Spectrogram 1	1	1010.327997396	1010.329330729	22000.000	38000.000	1.0000
153	Waveform 1	1	1010.473330729	1010.509330729	22000.000	38000.000	0.1481
153	Spectrogram 1	1	1010.473330729	1010.509330729	22000.000	38000.000	0.1481
154	Waveform 1	1	1010.752664063	1010.795997396	22000.000	38000.000	0.1385
154	Spectrogram 1	1	1010.752664063	1010.795997396	22000.000	38000.000	0.1385
155	Waveform 1	1	1011.989997396	1012.009330729	22000.000	38000.000	0.2414
155	Spectrogram 1	1	1011.989997396	1012.009330729	22000.000	38000.000	0.2414
156	Waveform 1	1	1012.681330729	1012.688664063	22000.000	38000.000	0.2727
156	Spectrogram 1	1	1012.681330729	1012.688664063	22000.000	38000.000	0.2727
157	Waveform 1	1	1013.508664063	1013.513330729	22000.000	38000.000	0.4286
157	Spectrogram 1	1	1013.508664063	1013.513330729	22000.000	38000.000	0.4286
158	Waveform 1	1	1061.117997396	1061.119330729	22000.000	38000.000	1.0000
158	Spectrogram 1	1	1061.117997396	1061.119330729	22000.000	38000.000	1.0000
159	Waveform 1	1	1061.416664062	1061.417997396	22000.000	38000.000	1.0000
159	Spectrogram 1	1	1061.416664062	1061.417997396	22000.000	38000.000	1.0000
160	Waveform 1	1	1061.905997396	1061.907330729	22000.000	38000.000	1.0000
160	Spectrogram 1	1	1061.905997396	1061.907330729	22000.000	38000.000	1.0000
161	Waveform 1	1	1062.187330729	1062.189330729	22000.000	38000.000	1.0000
161	Spectrogram 1	1	1062.187330729	1062.189330729	22000.000	38000.000	1.0000
162	Waveform 1	1	1062.662664062	1062.663997396	22000.000	38000.000	1.0000
162	Spectrogram 1	1	1062.662664062	1062.663997396	22000.000	38000.000	1.0000
163	Waveform 1	1	1063.461330729	1063.467997396	22000.000	38000.000	0.3000
163	Spectrogram 1	1	1063.461330729	1063.467997396	22000.000	38000.000	0.3000
164	Waveform 1	1	1063.745997396	1063.750664062	22000.000	38000.000	0.7143
164	Spectrogram 1	1	1063.745997396	1063.750664062	22000.000	38000.000	0.7143
165	Waveform 1	1	1064.036664062	1064.037997396	22000.000	38000.000	1.0000
165	Spectrogram 1	1	1064.036664062	1064.037997396	22000.000	38000.000	1.0000
166	Waveform 1	1	1064.342664063	1064.344664062	22000.000	38000.000	1.0000
166	Spectrogram 1	1	1064.342664063	1064.344664062	22000.000	38000.000	1.0000
167	Waveform 1	1	1097.739330729	1097.740664062	22000.000	38000.000	1.0000
167	Spectrogram 1	1	1097.739330729	1097.740664062	22000.000	38000.000	1.0000
168	Waveform 1	1	1098.497997396	1098.499330729	22000.000	38000.000	1.0000
168	Spectrogram 1	1	1098.497997396	1098.499330729	22000.000	38000.000	1.0000
169	Waveform 1	1	1099.317330729	1099.318664062	22000.000	38000.000	1.0000
169	Spectrogram 1	1	1099.317330729	1099.318664062	22000.000	38000.000	1.0000
170	Waveform 1	1	1100.236664063	1100.249330729	22000.000	38000.000	0.2105
170	Spectrogram 1	1	1100.236664063	1100.249330729	22000.000	38000.000	0.2105
171	Waveform 1	1	1100.519997396	1100.523997396	22000.000	38000.000	0.6667
171	Spectrogram 1	1	1100.519997396	1100.523997396	22000.000	38000.000	0.6667
172	Waveform 1	1	1100.626664062	1100.633997396	22000.000	38000.000	0.1818
172	Spectrogram 1	1	1100.626664062	1100.633997396	22000.000	38000.000	0.1818
173	Waveform 1	1	1100.819330729	1100.825330729	22000.000	38000.000	0.5556
173	Spectrogram 1	1	1100.819330729	1100.825330729	22000.000	38000.000	0.5556
174	Waveform 1	1	1100.919997396	1100.939330729	22000.000	38000.000	0.2414
174	Spectrogram 1	1	1100.919997396	1100.939330729	22000.000	38000.000	0.2414
175	Waveform 1	1	1101.019997396	1101.024664062	22000.000	38000.000	0.5714
