Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
82	Waveform 1	1	275.917997396	275.919330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	275.917997396	275.919330729	38000.000	81000.000	1.0000
83	Waveform 1	1	317.068664062	317.069997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	317.068664062	317.069997396	38000.000	81000.000	1.0000
84	Waveform 1	1	317.690664062	317.691997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	317.690664062	317.691997396	38000.000	81000.000	1.0000
85	Waveform 1	1	318.019330729	318.021330729	38000.000	81000.000	1.0000
85	Spectrogram 1	1	318.019330729	318.021330729	38000.000	81000.000	1.0000
86	Waveform 1	1	358.967997396	358.969330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	358.967997396	358.969330729	38000.000	81000.000	1.0000
87	Waveform 1	1	359.073330729	359.074664063	38000.000	81000.000	1.0000
87	Spectrogram 1	1	359.073330729	359.074664063	38000.000	81000.000	1.0000
88	Waveform 1	1	359.189997396	359.191330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	359.189997396	359.191330729	38000.000	81000.000	1.0000
89	Waveform 1	1	410.279330729	410.280664062	38000.000	81000.000	1.0000
89	Spectrogram 1	1	410.279330729	410.280664062	38000.000	81000.000	1.0000
90	Waveform 1	1	426.279997396	426.281997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	426.279997396	426.281997396	38000.000	81000.000	1.0000
91	Waveform 1	1	426.545997396	426.547997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	426.545997396	426.547997396	38000.000	81000.000	1.0000
92	Waveform 1	1	474.265330729	474.266664063	38000.000	81000.000	1.0000
92	Spectrogram 1	1	474.265330729	474.266664063	38000.000	81000.000	1.0000
93	Waveform 1	1	483.818664062	483.819997396	38000.000	81000.000	1.0000
93	Spectrogram 1	1	483.818664062	483.819997396	38000.000	81000.000	1.0000
94	Waveform 1	1	485.060664062	485.061997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	485.060664062	485.061997396	38000.000	81000.000	1.0000
95	Waveform 1	1	485.141997396	485.143330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	485.141997396	485.143330729	38000.000	81000.000	1.0000
96	Waveform 1	1	485.409330729	485.410664063	38000.000	81000.000	1.0000
96	Spectrogram 1	1	485.409330729	485.410664063	38000.000	81000.000	1.0000
97	Waveform 1	1	485.589997396	485.591330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	485.589997396	485.591330729	38000.000	81000.000	1.0000
98	Waveform 1	1	485.677997396	485.679330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	485.677997396	485.679330729	38000.000	81000.000	1.0000
99	Waveform 1	1	486.050664063	486.051997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	486.050664063	486.051997396	38000.000	81000.000	1.0000
100	Waveform 1	1	524.989330729	524.990664063	38000.000	81000.000	1.0000
100	Spectrogram 1	1	524.989330729	524.990664063	38000.000	81000.000	1.0000
101	Waveform 1	1	525.068664063	525.069997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	525.068664063	525.069997396	38000.000	81000.000	1.0000
102	Waveform 1	1	525.424664063	525.426664063	38000.000	81000.000	0.6667
102	Spectrogram 1	1	525.424664063	525.426664063	38000.000	81000.000	0.6667
103	Waveform 1	1	525.513997396	525.515330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	525.513997396	525.515330729	38000.000	81000.000	1.0000
104	Waveform 1	1	525.718664063	525.719997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	525.718664063	525.719997396	38000.000	81000.000	1.0000
105	Waveform 1	1	532.169997396	532.171330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	532.169997396	532.171330729	38000.000	81000.000	1.0000
106	Waveform 1	1	532.492664063	532.493997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	532.492664063	532.493997396	38000.000	81000.000	1.0000
107	Waveform 1	1	532.581330729	532.582664063	38000.000	81000.000	1.0000
107	Spectrogram 1	1	532.581330729	532.582664063	38000.000	81000.000	1.0000
108	Waveform 1	1	545.503997396	545.505330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	545.503997396	545.505330729	38000.000	81000.000	1.0000
109	Waveform 1	1	545.692664063	545.693997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	545.692664063	545.693997396	38000.000	81000.000	1.0000
110	Waveform 1	1	545.813330729	545.815330729	38000.000	81000.000	0.6667
110	Spectrogram 1	1	545.813330729	545.815330729	38000.000	81000.000	0.6667
111	Waveform 1	1	545.905997396	545.909997396	38000.000	81000.000	0.5000
111	Spectrogram 1	1	545.905997396	545.909997396	38000.000	81000.000	0.5000
112	Waveform 1	1	545.993997396	545.995330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	545.993997396	545.995330729	38000.000	81000.000	1.0000
113	Waveform 1	1	546.104664063	546.107330729	38000.000	81000.000	0.7500
113	Spectrogram 1	1	546.104664063	546.107330729	38000.000	81000.000	0.7500
114	Waveform 1	1	546.173330729	546.179330729	38000.000	81000.000	0.4444
114	Spectrogram 1	1	546.173330729	546.179330729	38000.000	81000.000	0.4444
115	Waveform 1	1	546.267997396	546.272664063	38000.000	81000.000	0.4286
115	Spectrogram 1	1	546.267997396	546.272664063	38000.000	81000.000	0.4286
116	Waveform 1	1	546.381997396	546.388664063	38000.000	81000.000	0.7000
116	Spectrogram 1	1	546.381997396	546.388664063	38000.000	81000.000	0.7000
117	Waveform 1	1	546.434664063	546.435997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	546.434664063	546.435997396	38000.000	81000.000	1.0000
118	Waveform 1	1	546.510664063	546.511997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	546.510664063	546.511997396	38000.000	81000.000	1.0000
119	Waveform 1	1	546.550664063	546.551997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	546.550664063	546.551997396	38000.000	81000.000	1.0000
120	Waveform 1	1	546.771997396	546.773330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	546.771997396	546.773330729	38000.000	81000.000	1.0000
121	Waveform 1	1	546.851997396	546.857997396	38000.000	81000.000	0.3333
121	Spectrogram 1	1	546.851997396	546.857997396	38000.000	81000.000	0.3333
122	Waveform 1	1	546.971997396	546.973997396	38000.000	81000.000	0.6667
122	Spectrogram 1	1	546.971997396	546.973997396	38000.000	81000.000	0.6667
123	Waveform 1	1	556.261997396	556.263330729	38000.000	81000.000	1.0000
123	Spectrogram 1	1	556.261997396	556.263330729	38000.000	81000.000	1.0000
124	Waveform 1	1	572.978664063	572.979997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	572.978664063	572.979997396	38000.000	81000.000	1.0000
125	Waveform 1	1	634.817997396	634.819330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	634.817997396	634.819330729	38000.000	81000.000	1.0000
126	Waveform 1	1	655.255997396	655.257330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	655.255997396	655.257330729	38000.000	81000.000	1.0000
127	Waveform 1	1	714.579330729	714.580664063	38000.000	81000.000	1.0000
127	Spectrogram 1	1	714.579330729	714.580664063	38000.000	81000.000	1.0000
128	Waveform 1	1	742.153330729	742.154664063	38000.000	81000.000	1.0000
128	Spectrogram 1	1	742.153330729	742.154664063	38000.000	81000.000	1.0000
129	Waveform 1	1	742.233997396	742.235330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	742.233997396	742.235330729	38000.000	81000.000	1.0000
130	Waveform 1	1	742.293997396	742.295330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	742.293997396	742.295330729	38000.000	81000.000	1.0000
131	Waveform 1	1	744.357330729	744.358664062	38000.000	81000.000	1.0000
131	Spectrogram 1	1	744.357330729	744.358664062	38000.000	81000.000	1.0000
132	Waveform 1	1	744.821997396	744.823997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	744.821997396	744.823997396	38000.000	81000.000	1.0000
133	Waveform 1	1	744.913997396	744.916664063	38000.000	81000.000	1.0000
133	Spectrogram 1	1	744.913997396	744.916664063	38000.000	81000.000	1.0000
134	Waveform 1	1	745.008664063	745.010664063	38000.000	81000.000	0.6667
134	Spectrogram 1	1	745.008664063	745.010664063	38000.000	81000.000	0.6667
135	Waveform 1	1	745.105997396	745.108664062	38000.000	81000.000	0.7500
135	Spectrogram 1	1	745.105997396	745.108664062	38000.000	81000.000	0.7500
136	Waveform 1	1	761.738664063	761.744664063	38000.000	81000.000	0.2222
136	Spectrogram 1	1	761.738664063	761.744664063	38000.000	81000.000	0.2222
137	Waveform 1	1	776.939997396	776.941997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	776.939997396	776.941997396	38000.000	81000.000	1.0000
138	Waveform 1	1	776.987330729	776.988664063	38000.000	81000.000	1.0000
138	Spectrogram 1	1	776.987330729	776.988664063	38000.000	81000.000	1.0000
139	Waveform 1	1	777.047997396	777.049997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	777.047997396	777.049997396	38000.000	81000.000	1.0000
140	Waveform 1	1	777.115330729	777.117330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	777.115330729	777.117330729	38000.000	81000.000	1.0000
141	Waveform 1	1	777.169330729	777.171330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	777.169330729	777.171330729	38000.000	81000.000	1.0000
142	Waveform 1	1	779.873330729	779.875330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	779.873330729	779.875330729	38000.000	81000.000	1.0000
143	Waveform 1	1	779.986664063	779.988664063	38000.000	81000.000	1.0000
143	Spectrogram 1	1	779.986664063	779.988664063	38000.000	81000.000	1.0000
144	Waveform 1	1	780.091330729	780.092664063	38000.000	81000.000	1.0000
144	Spectrogram 1	1	780.091330729	780.092664063	38000.000	81000.000	1.0000
145	Waveform 1	1	780.231330729	780.237997396	38000.000	81000.000	0.4000
145	Spectrogram 1	1	780.231330729	780.237997396	38000.000	81000.000	0.4000
146	Waveform 1	1	780.317330729	780.323997396	38000.000	81000.000	0.4000
146	Spectrogram 1	1	780.317330729	780.323997396	38000.000	81000.000	0.4000
147	Waveform 1	1	780.389997396	780.393997396	38000.000	81000.000	0.6667
147	Spectrogram 1	1	780.389997396	780.393997396	38000.000	81000.000	0.6667
148	Waveform 1	1	780.462664063	780.469997396	38000.000	81000.000	0.5455
148	Spectrogram 1	1	780.462664063	780.469997396	38000.000	81000.000	0.5455
149	Waveform 1	1	780.522664063	780.529997396	38000.000	81000.000	0.6364
149	Spectrogram 1	1	780.522664063	780.529997396	38000.000	81000.000	0.6364
150	Waveform 1	1	780.571997396	780.580664063	38000.000	81000.000	0.5385
150	Spectrogram 1	1	780.571997396	780.580664063	38000.000	81000.000	0.5385
151	Waveform 1	1	780.618664063	780.626664063	38000.000	81000.000	0.5833
151	Spectrogram 1	1	780.618664063	780.626664063	38000.000	81000.000	0.5833
152	Waveform 1	1	780.677997396	780.686664063	38000.000	81000.000	0.3077
152	Spectrogram 1	1	780.677997396	780.686664063	38000.000	81000.000	0.3077
153	Waveform 1	1	780.747330729	780.763330729	38000.000	81000.000	0.5417
153	Spectrogram 1	1	780.747330729	780.763330729	38000.000	81000.000	0.5417
154	Waveform 1	1	780.831330729	780.834664062	38000.000	81000.000	0.6000
154	Spectrogram 1	1	780.831330729	780.834664062	38000.000	81000.000	0.6000
155	Waveform 1	1	780.915330729	780.917330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	780.915330729	780.917330729	38000.000	81000.000	1.0000
156	Waveform 1	1	781.069330729	781.070664063	38000.000	81000.000	1.0000
156	Spectrogram 1	1	781.069330729	781.070664063	38000.000	81000.000	1.0000
157	Waveform 1	1	781.157330729	781.158664063	38000.000	81000.000	1.0000
157	Spectrogram 1	1	781.157330729	781.158664063	38000.000	81000.000	1.0000
158	Waveform 1	1	808.313330729	808.315330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	808.313330729	808.315330729	38000.000	81000.000	1.0000
159	Waveform 1	1	808.381997396	808.383997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	808.381997396	808.383997396	38000.000	81000.000	1.0000
160	Waveform 1	1	809.052664063	809.053997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	809.052664063	809.053997396	38000.000	81000.000	1.0000
161	Waveform 1	1	809.201330729	809.202664063	38000.000	81000.000	1.0000
161	Spectrogram 1	1	809.201330729	809.202664063	38000.000	81000.000	1.0000
162	Waveform 1	1	809.265997396	809.271997396	38000.000	81000.000	0.4444
162	Spectrogram 1	1	809.265997396	809.271997396	38000.000	81000.000	0.4444
163	Waveform 1	1	811.299330729	811.303997396	38000.000	81000.000	0.4286
163	Spectrogram 1	1	811.299330729	811.303997396	38000.000	81000.000	0.4286
164	Waveform 1	1	812.869330729	812.871997396	38000.000	81000.000	0.5000
164	Spectrogram 1	1	812.869330729	812.871997396	38000.000	81000.000	0.5000
165	Waveform 1	1	902.420664063	902.421997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	902.420664063	902.421997396	38000.000	81000.000	1.0000
166	Waveform 1	1	902.467330729	902.468664063	38000.000	81000.000	1.0000
166	Spectrogram 1	1	902.467330729	902.468664063	38000.000	81000.000	1.0000
167	Waveform 1	1	903.105330729	903.106664063	38000.000	81000.000	1.0000
167	Spectrogram 1	1	903.105330729	903.106664063	38000.000	81000.000	1.0000
168	Waveform 1	1	903.283330729	903.284664063	38000.000	81000.000	1.0000
168	Spectrogram 1	1	903.283330729	903.284664063	38000.000	81000.000	1.0000
169	Waveform 1	1	903.449997396	903.451997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	903.449997396	903.451997396	38000.000	81000.000	1.0000
170	Waveform 1	1	903.501997396	903.503330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	903.501997396	903.503330729	38000.000	81000.000	1.0000
171	Waveform 1	1	903.545330729	903.546664063	38000.000	81000.000	1.0000
171	Spectrogram 1	1	903.545330729	903.546664063	38000.000	81000.000	1.0000
172	Waveform 1	1	903.906664062	903.907997396	38000.000	81000.000	1.0000
172	Spectrogram 1	1	903.906664062	903.907997396	38000.000	81000.000	1.0000
173	Waveform 1	1	903.957330729	903.959330729	38000.000	81000.000	1.0000
173	Spectrogram 1	1	903.957330729	903.959330729	38000.000	81000.000	1.0000
174	Waveform 1	1	904.013997396	904.015997396	38000.000	81000.000	0.6667
174	Spectrogram 1	1	904.013997396	904.015997396	38000.000	81000.000	0.6667
175	Waveform 1	1	904.067330729	904.068664063	38000.000	81000.000	1.0000
175	Spectrogram 1	1	904.067330729	904.068664063	38000.000	81000.000	1.0000
176	Waveform 1	1	904.119997396	904.125997396	38000.000	81000.000	0.5556
176	Spectrogram 1	1	904.119997396	904.125997396	38000.000	81000.000	0.5556
177	Waveform 1	1	904.185330729	904.186664063	38000.000	81000.000	1.0000
177	Spectrogram 1	1	904.185330729	904.186664063	38000.000	81000.000	1.0000
178	Waveform 1	1	904.235330729	904.237330729	38000.000	81000.000	0.6667
178	Spectrogram 1	1	904.235330729	904.237330729	38000.000	81000.000	0.6667
