Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	144.798664062	144.816664062	22000.000	38000.000	0.0741
1	Spectrogram 1	1	144.798664062	144.816664062	22000.000	38000.000	0.0741
2	Waveform 1	1	230.875997396	230.879330729	22000.000	38000.000	0.4000
2	Spectrogram 1	1	230.875997396	230.879330729	22000.000	38000.000	0.4000
3	Waveform 1	1	241.421330729	241.423330729	22000.000	38000.000	0.6667
3	Spectrogram 1	1	241.421330729	241.423330729	22000.000	38000.000	0.6667
4	Waveform 1	1	242.156664062	242.157997396	22000.000	38000.000	1.0000
4	Spectrogram 1	1	242.156664062	242.157997396	22000.000	38000.000	1.0000
5	Waveform 1	1	254.019997396	254.021330729	22000.000	38000.000	1.0000
5	Spectrogram 1	1	254.019997396	254.021330729	22000.000	38000.000	1.0000
6	Waveform 1	1	675.943997396	675.947330729	22000.000	38000.000	0.6000
6	Spectrogram 1	1	675.943997396	675.947330729	22000.000	38000.000	0.6000
7	Waveform 1	1	677.019997396	677.033330729	22000.000	38000.000	0.1000
7	Spectrogram 1	1	677.019997396	677.033330729	22000.000	38000.000	0.1000
8	Waveform 1	1	678.193330729	678.195330729	22000.000	38000.000	0.6667
8	Spectrogram 1	1	678.193330729	678.195330729	22000.000	38000.000	0.6667
9	Waveform 1	1	685.341330729	685.351997396	22000.000	38000.000	0.1875
9	Spectrogram 1	1	685.341330729	685.351997396	22000.000	38000.000	0.1875
10	Waveform 1	1	720.743997396	720.745330729	22000.000	38000.000	1.0000
10	Spectrogram 1	1	720.743997396	720.745330729	22000.000	38000.000	1.0000
11	Waveform 1	1	1165.955330729	1165.966664062	22000.000	38000.000	0.1176
11	Spectrogram 1	1	1165.955330729	1165.966664062	22000.000	38000.000	0.1176
12	Waveform 1	1	1395.896664062	1395.899330729	22000.000	38000.000	0.5000
12	Spectrogram 1	1	1395.896664062	1395.899330729	22000.000	38000.000	0.5000
13	Waveform 1	1	1396.085330729	1396.088664062	22000.000	38000.000	0.4000
13	Spectrogram 1	1	1396.085330729	1396.088664062	22000.000	38000.000	0.4000
14	Waveform 1	1	1396.451997396	1396.456664062	22000.000	38000.000	0.4286
14	Spectrogram 1	1	1396.451997396	1396.456664062	22000.000	38000.000	0.4286
15	Waveform 1	1	1396.735997396	1396.749330729	22000.000	38000.000	0.5000
15	Spectrogram 1	1	1396.735997396	1396.749330729	22000.000	38000.000	0.5000
16	Waveform 1	1	1397.368664062	1397.455330729	22000.000	38000.000	0.1154
16	Spectrogram 1	1	1397.368664062	1397.455330729	22000.000	38000.000	0.1154
