Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	632.342664063	632.346664063	38000.000	81000.000	0.3333
18	Spectrogram 1	1	632.342664063	632.346664063	38000.000	81000.000	0.3333
19	Waveform 1	1	632.773330729	632.774664063	38000.000	81000.000	1.0000
19	Spectrogram 1	1	632.773330729	632.774664063	38000.000	81000.000	1.0000
20	Waveform 1	1	632.971997396	632.973330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	632.971997396	632.973330729	38000.000	81000.000	1.0000
21	Waveform 1	1	633.078664063	633.080664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	633.078664063	633.080664063	38000.000	81000.000	1.0000
22	Waveform 1	1	633.162664063	633.176664063	38000.000	81000.000	0.2857
22	Spectrogram 1	1	633.162664063	633.176664063	38000.000	81000.000	0.2857
23	Waveform 1	1	633.548664063	633.550664063	38000.000	81000.000	0.6667
23	Spectrogram 1	1	633.548664063	633.550664063	38000.000	81000.000	0.6667
24	Waveform 1	1	633.742664063	633.745330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	633.742664063	633.745330729	38000.000	81000.000	1.0000
25	Waveform 1	1	633.929997396	633.931330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	633.929997396	633.931330729	38000.000	81000.000	1.0000
26	Waveform 1	1	634.115997396	634.117997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	634.115997396	634.117997396	38000.000	81000.000	1.0000
27	Waveform 1	1	634.209997396	634.217330729	38000.000	81000.000	0.5455
27	Spectrogram 1	1	634.209997396	634.217330729	38000.000	81000.000	0.5455
28	Waveform 1	1	634.303997396	634.311997396	38000.000	81000.000	0.2500
28	Spectrogram 1	1	634.303997396	634.311997396	38000.000	81000.000	0.2500
29	Waveform 1	1	634.398664063	634.399997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	634.398664063	634.399997396	38000.000	81000.000	1.0000
30	Waveform 1	1	634.490664063	634.493330729	38000.000	81000.000	0.7500
30	Spectrogram 1	1	634.490664063	634.493330729	38000.000	81000.000	0.7500
31	Waveform 1	1	634.584664062	634.596664063	38000.000	81000.000	0.3889
31	Spectrogram 1	1	634.584664062	634.596664063	38000.000	81000.000	0.3889
32	Waveform 1	1	634.677330729	634.691997396	38000.000	81000.000	0.2273
32	Spectrogram 1	1	634.677330729	634.691997396	38000.000	81000.000	0.2273
33	Waveform 1	1	634.771997396	634.773330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	634.771997396	634.773330729	38000.000	81000.000	1.0000
34	Waveform 1	1	634.858664062	634.860664063	38000.000	81000.000	1.0000
34	Spectrogram 1	1	634.858664062	634.860664063	38000.000	81000.000	1.0000
35	Waveform 1	1	634.949330729	634.951997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	634.949330729	634.951997396	38000.000	81000.000	1.0000
36	Waveform 1	1	635.073330729	635.077330729	38000.000	81000.000	0.3333
36	Spectrogram 1	1	635.073330729	635.077330729	38000.000	81000.000	0.3333
37	Waveform 1	1	635.157997396	635.179997396	38000.000	81000.000	0.2121
37	Spectrogram 1	1	635.157997396	635.179997396	38000.000	81000.000	0.2121
38	Waveform 1	1	635.429997396	635.432664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	635.429997396	635.432664063	38000.000	81000.000	1.0000
39	Waveform 1	1	635.523330729	635.524664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	635.523330729	635.524664063	38000.000	81000.000	1.0000
40	Waveform 1	1	635.611330729	635.612664063	38000.000	81000.000	1.0000
40	Spectrogram 1	1	635.611330729	635.612664063	38000.000	81000.000	1.0000
41	Waveform 1	1	635.704664063	635.705997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	635.704664063	635.705997396	38000.000	81000.000	1.0000
42	Waveform 1	1	635.779997396	635.781330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	635.779997396	635.781330729	38000.000	81000.000	1.0000
43	Waveform 1	1	636.041330729	636.044664063	38000.000	81000.000	0.4000
43	Spectrogram 1	1	636.041330729	636.044664063	38000.000	81000.000	0.4000
44	Waveform 1	1	636.161997396	636.165330729	38000.000	81000.000	0.6000
44	Spectrogram 1	1	636.161997396	636.165330729	38000.000	81000.000	0.6000
45	Waveform 1	1	636.465330729	636.467330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	636.465330729	636.467330729	38000.000	81000.000	1.0000
46	Waveform 1	1	636.733997396	636.735997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	636.733997396	636.735997396	38000.000	81000.000	1.0000
47	Waveform 1	1	637.453997396	637.456664063	38000.000	81000.000	0.7500
47	Spectrogram 1	1	637.453997396	637.456664063	38000.000	81000.000	0.7500
48	Waveform 1	1	637.612664063	637.613997396	38000.000	81000.000	1.0000
48	Spectrogram 1	1	637.612664063	637.613997396	38000.000	81000.000	1.0000
49	Waveform 1	1	637.685997396	637.687330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	637.685997396	637.687330729	38000.000	81000.000	1.0000
50	Waveform 1	1	637.779330729	637.782664063	38000.000	81000.000	0.4000
50	Spectrogram 1	1	637.779330729	637.782664063	38000.000	81000.000	0.4000
51	Waveform 1	1	637.869997396	637.872664063	38000.000	81000.000	0.7500
51	Spectrogram 1	1	637.869997396	637.872664063	38000.000	81000.000	0.7500
52	Waveform 1	1	638.051330729	638.053997396	38000.000	81000.000	0.5000
52	Spectrogram 1	1	638.051330729	638.053997396	38000.000	81000.000	0.5000
53	Waveform 1	1	638.137997396	638.139997396	38000.000	81000.000	0.6667
53	Spectrogram 1	1	638.137997396	638.139997396	38000.000	81000.000	0.6667
54	Waveform 1	1	638.212664063	638.229330729	38000.000	81000.000	0.2400
54	Spectrogram 1	1	638.212664063	638.229330729	38000.000	81000.000	0.2400
55	Waveform 1	1	638.268664063	638.269997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	638.268664063	638.269997396	38000.000	81000.000	1.0000
56	Waveform 1	1	638.335330729	638.336664063	38000.000	81000.000	1.0000
56	Spectrogram 1	1	638.335330729	638.336664063	38000.000	81000.000	1.0000
57	Waveform 1	1	638.424664063	638.425997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	638.424664063	638.425997396	38000.000	81000.000	1.0000
58	Waveform 1	1	638.515330729	638.517997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	638.515330729	638.517997396	38000.000	81000.000	1.0000
59	Waveform 1	1	638.613997396	638.616664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	638.613997396	638.616664063	38000.000	81000.000	1.0000
60	Waveform 1	1	638.707997396	638.711330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	638.707997396	638.711330729	38000.000	81000.000	1.0000
61	Waveform 1	1	638.803330729	638.804664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	638.803330729	638.804664063	38000.000	81000.000	1.0000
62	Waveform 1	1	638.895330729	638.908664063	38000.000	81000.000	0.2000
62	Spectrogram 1	1	638.895330729	638.908664063	38000.000	81000.000	0.2000
63	Waveform 1	1	639.014664063	639.019330729	38000.000	81000.000	0.2857
63	Spectrogram 1	1	639.014664063	639.019330729	38000.000	81000.000	0.2857
64	Waveform 1	1	639.088664063	639.089997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	639.088664063	639.089997396	38000.000	81000.000	1.0000
65	Waveform 1	1	639.183997396	639.185997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	639.183997396	639.185997396	38000.000	81000.000	1.0000
66	Waveform 1	1	639.375330729	639.377997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	639.375330729	639.377997396	38000.000	81000.000	1.0000
67	Waveform 1	1	639.666664063	639.669997396	38000.000	81000.000	1.0000
67	Spectrogram 1	1	639.666664063	639.669997396	38000.000	81000.000	1.0000
68	Waveform 1	1	639.863330729	639.865997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	639.863330729	639.865997396	38000.000	81000.000	1.0000
69	Waveform 1	1	639.962664063	639.963997396	38000.000	81000.000	1.0000
69	Spectrogram 1	1	639.962664063	639.963997396	38000.000	81000.000	1.0000
70	Waveform 1	1	641.009997396	641.011330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	641.009997396	641.011330729	38000.000	81000.000	1.0000
71	Waveform 1	1	642.852664063	642.856664063	38000.000	81000.000	0.5000
71	Spectrogram 1	1	642.852664063	642.856664063	38000.000	81000.000	0.5000
72	Waveform 1	1	642.927997396	642.931997396	38000.000	81000.000	0.3333
72	Spectrogram 1	1	642.927997396	642.931997396	38000.000	81000.000	0.3333
73	Waveform 1	1	643.001997396	643.005997396	38000.000	81000.000	0.5000
73	Spectrogram 1	1	643.001997396	643.005997396	38000.000	81000.000	0.5000
74	Waveform 1	1	644.825997396	644.827330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	644.825997396	644.827330729	38000.000	81000.000	1.0000
75	Waveform 1	1	649.365997396	649.367330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	649.365997396	649.367330729	38000.000	81000.000	1.0000
76	Waveform 1	1	1061.293330729	1061.295330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1061.293330729	1061.295330729	38000.000	81000.000	1.0000
77	Waveform 1	1	1061.797997396	1061.799330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1061.797997396	1061.799330729	38000.000	81000.000	1.0000
78	Waveform 1	1	1062.261997396	1062.263330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1062.261997396	1062.263330729	38000.000	81000.000	1.0000
79	Waveform 1	1	1062.365997396	1062.367330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1062.365997396	1062.367330729	38000.000	81000.000	1.0000
80	Waveform 1	1	1062.483997396	1062.485997396	38000.000	81000.000	0.6667
80	Spectrogram 1	1	1062.483997396	1062.485997396	38000.000	81000.000	0.6667
81	Waveform 1	1	1062.590664062	1062.591997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1062.590664062	1062.591997396	38000.000	81000.000	1.0000
82	Waveform 1	1	1062.689997396	1062.691330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1062.689997396	1062.691330729	38000.000	81000.000	1.0000
83	Waveform 1	1	1062.797997396	1062.800664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1062.797997396	1062.800664062	38000.000	81000.000	1.0000
84	Waveform 1	1	1062.901330729	1062.904664062	38000.000	81000.000	0.8000
84	Spectrogram 1	1	1062.901330729	1062.904664062	38000.000	81000.000	0.8000
85	Waveform 1	1	1063.011330729	1063.014664062	38000.000	81000.000	0.8000
85	Spectrogram 1	1	1063.011330729	1063.014664062	38000.000	81000.000	0.8000
86	Waveform 1	1	1063.134664062	1063.135997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1063.134664062	1063.135997396	38000.000	81000.000	1.0000
87	Waveform 1	1	1063.231997396	1063.234664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1063.231997396	1063.234664062	38000.000	81000.000	1.0000
88	Waveform 1	1	1063.469330729	1063.470664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1063.469330729	1063.470664062	38000.000	81000.000	1.0000
89	Waveform 1	1	1063.581997396	1063.583330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1063.581997396	1063.583330729	38000.000	81000.000	1.0000
90	Waveform 1	1	1064.017330729	1064.019997396	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1064.017330729	1064.019997396	38000.000	81000.000	1.0000
91	Waveform 1	1	1064.246664063	1064.247997396	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1064.246664063	1064.247997396	38000.000	81000.000	1.0000
92	Waveform 1	1	1064.481997396	1064.483997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1064.481997396	1064.483997396	38000.000	81000.000	1.0000
93	Waveform 1	1	1064.714664062	1064.716664062	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1064.714664062	1064.716664062	38000.000	81000.000	1.0000
94	Waveform 1	1	1064.949330729	1064.951330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1064.949330729	1064.951330729	38000.000	81000.000	1.0000
95	Waveform 1	1	1065.273997396	1065.275330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1065.273997396	1065.275330729	38000.000	81000.000	1.0000
96	Waveform 1	1	1471.510664062	1471.512664062	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1471.510664062	1471.512664062	38000.000	81000.000	1.0000
97	Waveform 1	1	1472.458664063	1472.459997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1472.458664063	1472.459997396	38000.000	81000.000	1.0000
