Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
17	Waveform 1	1	456.609997396	456.614664062	22000.000	38000.000	0.2857
17	Spectrogram 1	1	456.609997396	456.614664062	22000.000	38000.000	0.2857
18	Waveform 1	1	501.011330729	501.013330729	22000.000	38000.000	0.6667
18	Spectrogram 1	1	501.011330729	501.013330729	22000.000	38000.000	0.6667
19	Waveform 1	1	501.660664063	501.666664062	22000.000	38000.000	0.3333
19	Spectrogram 1	1	501.660664063	501.666664062	22000.000	38000.000	0.3333
20	Waveform 1	1	501.860664063	501.869997396	22000.000	38000.000	0.3571
20	Spectrogram 1	1	501.860664063	501.869997396	22000.000	38000.000	0.3571
21	Waveform 1	1	502.101997396	502.111330729	22000.000	38000.000	0.3571
21	Spectrogram 1	1	502.101997396	502.111330729	22000.000	38000.000	0.3571
22	Waveform 1	1	502.193997396	502.199330729	22000.000	38000.000	0.5000
22	Spectrogram 1	1	502.193997396	502.199330729	22000.000	38000.000	0.5000
23	Waveform 1	1	502.387330729	502.400664062	22000.000	38000.000	0.7000
23	Spectrogram 1	1	502.387330729	502.400664062	22000.000	38000.000	0.7000
24	Waveform 1	1	502.523997396	502.559997396	22000.000	38000.000	0.0926
24	Spectrogram 1	1	502.523997396	502.559997396	22000.000	38000.000	0.0926
25	Waveform 1	1	503.619997396	503.630664062	22000.000	38000.000	0.5625
25	Spectrogram 1	1	503.619997396	503.630664062	22000.000	38000.000	0.5625
26	Waveform 1	1	503.857997396	503.860664063	22000.000	38000.000	1.0000
26	Spectrogram 1	1	503.857997396	503.860664063	22000.000	38000.000	1.0000
27	Waveform 1	1	504.090664062	504.094664062	22000.000	38000.000	0.3333
27	Spectrogram 1	1	504.090664062	504.094664062	22000.000	38000.000	0.3333
28	Waveform 1	1	504.200664062	504.203997396	22000.000	38000.000	0.4000
28	Spectrogram 1	1	504.200664062	504.203997396	22000.000	38000.000	0.4000
29	Waveform 1	1	504.319330729	504.323330729	22000.000	38000.000	0.3333
29	Spectrogram 1	1	504.319330729	504.323330729	22000.000	38000.000	0.3333
30	Waveform 1	1	504.848664063	504.849997396	22000.000	38000.000	1.0000
30	Spectrogram 1	1	504.848664063	504.849997396	22000.000	38000.000	1.0000
31	Waveform 1	1	507.771997396	507.775997396	22000.000	38000.000	0.3333
31	Spectrogram 1	1	507.771997396	507.775997396	22000.000	38000.000	0.3333
32	Waveform 1	1	508.326664063	508.329330729	22000.000	38000.000	0.5000
32	Spectrogram 1	1	508.326664063	508.329330729	22000.000	38000.000	0.5000
33	Waveform 1	1	508.687330729	508.690664062	22000.000	38000.000	0.4000
33	Spectrogram 1	1	508.687330729	508.690664062	22000.000	38000.000	0.4000
34	Waveform 1	1	700.369997396	700.382664062	22000.000	38000.000	0.1053
34	Spectrogram 1	1	700.369997396	700.382664062	22000.000	38000.000	0.1053
35	Waveform 1	1	701.574664063	701.575997396	22000.000	38000.000	1.0000
35	Spectrogram 1	1	701.574664063	701.575997396	22000.000	38000.000	1.0000
36	Waveform 1	1	715.621330729	715.662664063	22000.000	38000.000	0.0968
36	Spectrogram 1	1	715.621330729	715.662664063	22000.000	38000.000	0.0968
37	Waveform 1	1	753.541330729	753.595997396	22000.000	38000.000	0.0854
37	Spectrogram 1	1	753.541330729	753.595997396	22000.000	38000.000	0.0854
38	Waveform 1	1	753.960664063	753.963330729	22000.000	38000.000	0.7500
38	Spectrogram 1	1	753.960664063	753.963330729	22000.000	38000.000	0.7500
39	Waveform 1	1	754.283330729	754.286664062	22000.000	38000.000	0.8000
39	Spectrogram 1	1	754.283330729	754.286664062	22000.000	38000.000	0.8000
40	Waveform 1	1	754.355330729	754.357330729	22000.000	38000.000	1.0000
40	Spectrogram 1	1	754.355330729	754.357330729	22000.000	38000.000	1.0000
41	Waveform 1	1	754.433997396	754.440664063	22000.000	38000.000	0.7000
41	Spectrogram 1	1	754.433997396	754.440664063	22000.000	38000.000	0.7000
42	Waveform 1	1	754.773997396	754.777330729	22000.000	38000.000	0.4000
42	Spectrogram 1	1	754.773997396	754.777330729	22000.000	38000.000	0.4000
43	Waveform 1	1	755.034664063	755.037330729	22000.000	38000.000	0.7500
43	Spectrogram 1	1	755.034664063	755.037330729	22000.000	38000.000	0.7500
44	Waveform 1	1	755.309330729	755.314664063	22000.000	38000.000	0.6250
44	Spectrogram 1	1	755.309330729	755.314664063	22000.000	38000.000	0.6250
45	Waveform 1	1	755.387997396	755.389997396	22000.000	38000.000	0.6667
45	Spectrogram 1	1	755.387997396	755.389997396	22000.000	38000.000	0.6667
46	Waveform 1	1	756.089997396	756.091997396	22000.000	38000.000	1.0000
46	Spectrogram 1	1	756.089997396	756.091997396	22000.000	38000.000	1.0000
47	Waveform 1	1	756.341330729	756.343997396	22000.000	38000.000	0.5000
47	Spectrogram 1	1	756.341330729	756.343997396	22000.000	38000.000	0.5000
48	Waveform 1	1	759.478664063	759.479997396	22000.000	38000.000	1.0000
48	Spectrogram 1	1	759.478664063	759.479997396	22000.000	38000.000	1.0000
49	Waveform 1	1	759.575997396	759.577330729	22000.000	38000.000	1.0000
49	Spectrogram 1	1	759.575997396	759.577330729	22000.000	38000.000	1.0000
50	Waveform 1	1	759.865330729	759.866664063	22000.000	38000.000	1.0000
50	Spectrogram 1	1	759.865330729	759.866664063	22000.000	38000.000	1.0000
51	Waveform 1	1	761.500664063	761.501997396	22000.000	38000.000	1.0000
51	Spectrogram 1	1	761.500664063	761.501997396	22000.000	38000.000	1.0000
52	Waveform 1	1	786.301997396	786.305330729	22000.000	38000.000	0.6000
52	Spectrogram 1	1	786.301997396	786.305330729	22000.000	38000.000	0.6000
53	Waveform 1	1	786.549997396	786.552664063	22000.000	38000.000	0.7500
53	Spectrogram 1	1	786.549997396	786.552664063	22000.000	38000.000	0.7500
54	Waveform 1	1	786.775330729	786.779330729	22000.000	38000.000	0.5000
54	Spectrogram 1	1	786.775330729	786.779330729	22000.000	38000.000	0.5000
55	Waveform 1	1	787.003330729	787.005997396	22000.000	38000.000	0.7500
55	Spectrogram 1	1	787.003330729	787.005997396	22000.000	38000.000	0.7500
56	Waveform 1	1	787.103330729	787.110664063	22000.000	38000.000	0.5455
56	Spectrogram 1	1	787.103330729	787.110664063	22000.000	38000.000	0.5455
57	Waveform 1	1	787.200664063	787.201997396	22000.000	38000.000	1.0000
57	Spectrogram 1	1	787.200664063	787.201997396	22000.000	38000.000	1.0000
58	Waveform 1	1	787.359997396	787.363330729	22000.000	38000.000	0.8000
58	Spectrogram 1	1	787.359997396	787.363330729	22000.000	38000.000	0.8000
59	Waveform 1	1	787.430664062	787.439330729	22000.000	38000.000	0.5385
59	Spectrogram 1	1	787.430664062	787.439330729	22000.000	38000.000	0.5385
60	Waveform 1	1	787.509997396	787.517997396	22000.000	38000.000	0.5000
60	Spectrogram 1	1	787.509997396	787.517997396	22000.000	38000.000	0.5000
61	Waveform 1	1	788.129330729	788.131330729	22000.000	38000.000	1.0000
61	Spectrogram 1	1	788.129330729	788.131330729	22000.000	38000.000	1.0000
62	Waveform 1	1	788.633997396	788.637330729	22000.000	38000.000	0.6000
62	Spectrogram 1	1	788.633997396	788.637330729	22000.000	38000.000	0.6000
63	Waveform 1	1	788.726664063	788.729330729	22000.000	38000.000	0.7500
63	Spectrogram 1	1	788.726664063	788.729330729	22000.000	38000.000	0.7500
64	Waveform 1	1	789.660664063	789.661997396	22000.000	38000.000	1.0000
64	Spectrogram 1	1	789.660664063	789.661997396	22000.000	38000.000	1.0000
65	Waveform 1	1	790.101997396	790.113330729	22000.000	38000.000	0.1765
65	Spectrogram 1	1	790.101997396	790.113330729	22000.000	38000.000	0.1765
66	Waveform 1	1	791.264664063	791.265997396	22000.000	38000.000	1.0000
66	Spectrogram 1	1	791.264664063	791.265997396	22000.000	38000.000	1.0000
67	Waveform 1	1	791.615330729	791.616664063	22000.000	38000.000	1.0000
67	Spectrogram 1	1	791.615330729	791.616664063	22000.000	38000.000	1.0000
68	Waveform 1	1	791.703330729	791.709330729	22000.000	38000.000	0.2222
68	Spectrogram 1	1	791.703330729	791.709330729	22000.000	38000.000	0.2222
69	Waveform 1	1	791.799330729	791.804664063	22000.000	38000.000	0.5000
69	Spectrogram 1	1	791.799330729	791.804664063	22000.000	38000.000	0.5000
70	Waveform 1	1	791.869330729	791.870664063	22000.000	38000.000	1.0000
70	Spectrogram 1	1	791.869330729	791.870664063	22000.000	38000.000	1.0000
71	Waveform 1	1	792.031330729	792.033997396	22000.000	38000.000	1.0000
71	Spectrogram 1	1	792.031330729	792.033997396	22000.000	38000.000	1.0000
72	Waveform 1	1	794.035330729	794.037997396	22000.000	38000.000	0.5000
72	Spectrogram 1	1	794.035330729	794.037997396	22000.000	38000.000	0.5000
73	Waveform 1	1	819.285330729	819.320664063	22000.000	38000.000	0.0943
73	Spectrogram 1	1	819.285330729	819.320664063	22000.000	38000.000	0.0943
74	Waveform 1	1	1000.307997396	1000.309330729	22000.000	38000.000	1.0000
74	Spectrogram 1	1	1000.307997396	1000.309330729	22000.000	38000.000	1.0000
75	Waveform 1	1	1065.611330729	1065.612664063	22000.000	38000.000	1.0000
75	Spectrogram 1	1	1065.611330729	1065.612664063	22000.000	38000.000	1.0000
76	Waveform 1	1	1119.427997396	1119.429330729	22000.000	38000.000	1.0000
76	Spectrogram 1	1	1119.427997396	1119.429330729	22000.000	38000.000	1.0000
77	Waveform 1	1	1119.727997396	1119.729997396	22000.000	38000.000	0.6667
77	Spectrogram 1	1	1119.727997396	1119.729997396	22000.000	38000.000	0.6667
78	Waveform 1	1	1120.046664062	1120.047997396	22000.000	38000.000	1.0000
78	Spectrogram 1	1	1120.046664062	1120.047997396	22000.000	38000.000	1.0000
79	Waveform 1	1	1120.149997396	1120.154664062	22000.000	38000.000	0.2857
79	Spectrogram 1	1	1120.149997396	1120.154664062	22000.000	38000.000	0.2857
80	Waveform 1	1	1120.259997396	1120.300664062	22000.000	38000.000	0.1311
80	Spectrogram 1	1	1120.259997396	1120.300664062	22000.000	38000.000	0.1311
81	Waveform 1	1	1120.462664062	1120.469330729	22000.000	38000.000	0.7000
81	Spectrogram 1	1	1120.462664062	1120.469330729	22000.000	38000.000	0.7000
82	Waveform 1	1	1120.737330729	1120.809330729	22000.000	38000.000	0.2870
82	Spectrogram 1	1	1120.737330729	1120.809330729	22000.000	38000.000	0.2870
83	Waveform 1	1	1121.095997396	1121.099997396	22000.000	38000.000	0.5000
83	Spectrogram 1	1	1121.095997396	1121.099997396	22000.000	38000.000	0.5000
84	Waveform 1	1	1121.177330729	1121.196664062	22000.000	38000.000	0.2414
84	Spectrogram 1	1	1121.177330729	1121.196664062	22000.000	38000.000	0.2414
85	Waveform 1	1	1121.259330729	1121.272664062	22000.000	38000.000	0.4500
85	Spectrogram 1	1	1121.259330729	1121.272664062	22000.000	38000.000	0.4500
86	Waveform 1	1	1121.353330729	1121.358664062	22000.000	38000.000	0.2500
86	Spectrogram 1	1	1121.353330729	1121.358664062	22000.000	38000.000	0.2500
87	Waveform 1	1	1121.447997396	1121.460664062	22000.000	38000.000	0.3158
87	Spectrogram 1	1	1121.447997396	1121.460664062	22000.000	38000.000	0.3158
88	Waveform 1	1	1121.545330729	1121.563330729	22000.000	38000.000	0.4815
88	Spectrogram 1	1	1121.545330729	1121.563330729	22000.000	38000.000	0.4815
89	Waveform 1	1	1121.643330729	1121.648664062	22000.000	38000.000	0.2500
89	Spectrogram 1	1	1121.643330729	1121.648664062	22000.000	38000.000	0.2500
90	Waveform 1	1	1121.742664062	1121.755330729	22000.000	38000.000	0.3158
90	Spectrogram 1	1	1121.742664062	1121.755330729	22000.000	38000.000	0.3158
91	Waveform 1	1	1121.847330729	1121.859330729	22000.000	38000.000	0.2222
91	Spectrogram 1	1	1121.847330729	1121.859330729	22000.000	38000.000	0.2222
92	Waveform 1	1	1121.956664062	1121.971330729	22000.000	38000.000	0.3182
92	Spectrogram 1	1	1121.956664062	1121.971330729	22000.000	38000.000	0.3182
93	Waveform 1	1	1122.076664062	1122.083997396	22000.000	38000.000	0.3636
93	Spectrogram 1	1	1122.076664062	1122.083997396	22000.000	38000.000	0.3636
94	Waveform 1	1	1122.180664062	1122.188664063	22000.000	38000.000	0.6667
94	Spectrogram 1	1	1122.180664062	1122.188664063	22000.000	38000.000	0.6667
95	Waveform 1	1	1122.280664062	1122.283330729	22000.000	38000.000	0.7500
95	Spectrogram 1	1	1122.280664062	1122.283330729	22000.000	38000.000	0.7500
96	Waveform 1	1	1122.377997396	1122.388664062	22000.000	38000.000	0.6250
96	Spectrogram 1	1	1122.377997396	1122.388664062	22000.000	38000.000	0.6250
97	Waveform 1	1	1122.479997396	1122.499997396	22000.000	38000.000	0.3000
97	Spectrogram 1	1	1122.479997396	1122.499997396	22000.000	38000.000	0.3000
98	Waveform 1	1	1122.707997396	1122.725997396	22000.000	38000.000	0.1111
98	Spectrogram 1	1	1122.707997396	1122.725997396	22000.000	38000.000	0.1111
99	Waveform 1	1	1122.827330729	1122.835997396	22000.000	38000.000	0.6154
99	Spectrogram 1	1	1122.827330729	1122.835997396	22000.000	38000.000	0.6154
100	Waveform 1	1	1123.145330729	1123.149330729	22000.000	38000.000	0.6667
100	Spectrogram 1	1	1123.145330729	1123.149330729	22000.000	38000.000	0.6667
101	Waveform 1	1	1123.635330729	1123.671330729	22000.000	38000.000	0.0741
101	Spectrogram 1	1	1123.635330729	1123.671330729	22000.000	38000.000	0.0741
102	Waveform 1	1	1123.994664062	1123.997997396	22000.000	38000.000	0.6000
102	Spectrogram 1	1	1123.994664062	1123.997997396	22000.000	38000.000	0.6000
103	Waveform 1	1	1124.381997396	1124.386664062	22000.000	38000.000	0.5714
103	Spectrogram 1	1	1124.381997396	1124.386664062	22000.000	38000.000	0.5714
104	Waveform 1	1	1124.475997396	1124.479997396	22000.000	38000.000	0.5000
104	Spectrogram 1	1	1124.475997396	1124.479997396	22000.000	38000.000	0.5000
105	Waveform 1	1	1124.667997396	1124.675997396	22000.000	38000.000	0.6667
105	Spectrogram 1	1	1124.667997396	1124.675997396	22000.000	38000.000	0.6667
106	Waveform 1	1	1124.771330729	1124.825330729	22000.000	38000.000	0.0864
106	Spectrogram 1	1	1124.771330729	1124.825330729	22000.000	38000.000	0.0864
107	Waveform 1	1	1124.969997396	1124.975997396	22000.000	38000.000	0.3333
107	Spectrogram 1	1	1124.969997396	1124.975997396	22000.000	38000.000	0.3333
108	Waveform 1	1	1125.138664062	1125.143997396	22000.000	38000.000	0.2500
108	Spectrogram 1	1	1125.138664062	1125.143997396	22000.000	38000.000	0.2500
109	Waveform 1	1	1125.203997396	1125.209330729	22000.000	38000.000	0.5000
109	Spectrogram 1	1	1125.203997396	1125.209330729	22000.000	38000.000	0.5000
110	Waveform 1	1	1125.301997396	1125.303997396	22000.000	38000.000	1.0000
110	Spectrogram 1	1	1125.301997396	1125.303997396	22000.000	38000.000	1.0000
111	Waveform 1	1	1125.516664063	1125.521330729	22000.000	38000.000	0.5714
111	Spectrogram 1	1	1125.516664063	1125.521330729	22000.000	38000.000	0.5714
112	Waveform 1	1	1125.683997396	1125.731997396	22000.000	38000.000	0.1667
112	Spectrogram 1	1	1125.683997396	1125.731997396	22000.000	38000.000	0.1667
113	Waveform 1	1	1125.821330729	1125.826664062	22000.000	38000.000	0.2500
113	Spectrogram 1	1	1125.821330729	1125.826664062	22000.000	38000.000	0.2500
114	Waveform 1	1	1125.919330729	1125.929997396	22000.000	38000.000	0.4375
114	Spectrogram 1	1	1125.919330729	1125.929997396	22000.000	38000.000	0.4375
115	Waveform 1	1	1126.263997396	1126.271330729	22000.000	38000.000	0.1818
115	Spectrogram 1	1	1126.263997396	1126.271330729	22000.000	38000.000	0.1818
116	Waveform 1	1	1127.201997396	1127.213997396	22000.000	38000.000	0.1667
116	Spectrogram 1	1	1127.201997396	1127.213997396	22000.000	38000.000	0.1667
117	Waveform 1	1	1127.400664063	1127.425997396	22000.000	38000.000	0.0789
117	Spectrogram 1	1	1127.400664063	1127.425997396	22000.000	38000.000	0.0789
118	Waveform 1	1	1127.504664062	1127.509330729	22000.000	38000.000	0.4286
118	Spectrogram 1	1	1127.504664062	1127.509330729	22000.000	38000.000	0.4286
119	Waveform 1	1	1127.605997396	1127.607330729	22000.000	38000.000	1.0000
119	Spectrogram 1	1	1127.605997396	1127.607330729	22000.000	38000.000	1.0000
120	Waveform 1	1	1388.767997396	1388.770664062	22000.000	38000.000	1.0000
120	Spectrogram 1	1	1388.767997396	1388.770664062	22000.000	38000.000	1.0000
121	Waveform 1	1	1388.831330729	1388.904664062	22000.000	38000.000	0.1000
121	Spectrogram 1	1	1388.831330729	1388.904664062	22000.000	38000.000	0.1000
122	Waveform 1	1	1388.968664063	1388.977330729	22000.000	38000.000	0.3077
122	Spectrogram 1	1	1388.968664063	1388.977330729	22000.000	38000.000	0.3077
123	Waveform 1	1	1389.051997396	1389.060664062	22000.000	38000.000	0.6923
123	Spectrogram 1	1	1389.051997396	1389.060664062	22000.000	38000.000	0.6923
124	Waveform 1	1	1389.135997396	1389.145997396	22000.000	38000.000	0.5333
124	Spectrogram 1	1	1389.135997396	1389.145997396	22000.000	38000.000	0.5333
125	Waveform 1	1	1389.217330729	1389.223997396	22000.000	38000.000	0.5000
125	Spectrogram 1	1	1389.217330729	1389.223997396	22000.000	38000.000	0.5000
126	Waveform 1	1	1389.302664062	1389.307997396	22000.000	38000.000	0.2500
126	Spectrogram 1	1	1389.302664062	1389.307997396	22000.000	38000.000	0.2500
127	Waveform 1	1	1389.386664062	1389.396664062	22000.000	38000.000	0.6667
127	Spectrogram 1	1	1389.386664062	1389.396664062	22000.000	38000.000	0.6667
128	Waveform 1	1	1389.469997396	1389.476664063	22000.000	38000.000	0.3000
128	Spectrogram 1	1	1389.469997396	1389.476664063	22000.000	38000.000	0.3000
129	Waveform 1	1	1389.572664062	1389.575997396	22000.000	38000.000	1.0000
129	Spectrogram 1	1	1389.572664062	1389.575997396	22000.000	38000.000	1.0000
130	Waveform 1	1	1389.769997396	1389.780664062	22000.000	38000.000	0.5625
130	Spectrogram 1	1	1389.769997396	1389.780664062	22000.000	38000.000	0.5625
131	Waveform 1	1	1389.863330729	1389.866664062	22000.000	38000.000	0.6000
131	Spectrogram 1	1	1389.863330729	1389.866664062	22000.000	38000.000	0.6000
132	Waveform 1	1	1389.969330729	1389.977330729	22000.000	38000.000	0.4167
132	Spectrogram 1	1	1389.969330729	1389.977330729	22000.000	38000.000	0.4167
133	Waveform 1	1	1390.063997396	1390.069997396	22000.000	38000.000	0.3333
133	Spectrogram 1	1	1390.063997396	1390.069997396	22000.000	38000.000	0.3333
134	Waveform 1	1	1390.164664062	1390.171330729	22000.000	38000.000	0.5000
134	Spectrogram 1	1	1390.164664062	1390.171330729	22000.000	38000.000	0.5000
135	Waveform 1	1	1390.362664063	1390.369997396	22000.000	38000.000	0.4545
135	Spectrogram 1	1	1390.362664063	1390.369997396	22000.000	38000.000	0.4545
136	Waveform 1	1	1390.565997396	1390.571997396	22000.000	38000.000	0.3333
136	Spectrogram 1	1	1390.565997396	1390.571997396	22000.000	38000.000	0.3333
137	Waveform 1	1	1390.775330729	1390.784664063	22000.000	38000.000	0.3571
137	Spectrogram 1	1	1390.775330729	1390.784664063	22000.000	38000.000	0.3571
138	Waveform 1	1	1441.947330729	1441.977330729	22000.000	38000.000	0.2000
138	Spectrogram 1	1	1441.947330729	1441.977330729	22000.000	38000.000	0.2000
139	Waveform 1	1	1442.451330729	1442.452664062	22000.000	38000.000	1.0000
139	Spectrogram 1	1	1442.451330729	1442.452664062	22000.000	38000.000	1.0000
140	Waveform 1	1	1525.033330729	1525.035997396	22000.000	38000.000	0.5000
140	Spectrogram 1	1	1525.033330729	1525.035997396	22000.000	38000.000	0.5000
141	Waveform 1	1	1525.797330729	1525.801997396	22000.000	38000.000	0.4286
141	Spectrogram 1	1	1525.797330729	1525.801997396	22000.000	38000.000	0.4286
142	Waveform 1	1	1525.871997396	1525.876664062	22000.000	38000.000	0.2857
142	Spectrogram 1	1	1525.871997396	1525.876664062	22000.000	38000.000	0.2857
143	Waveform 1	1	1526.126664062	1526.131997396	22000.000	38000.000	0.2500
143	Spectrogram 1	1	1526.126664062	1526.131997396	22000.000	38000.000	0.2500
144	Waveform 1	1	1526.891997396	1526.898664062	22000.000	38000.000	0.5000
144	Spectrogram 1	1	1526.891997396	1526.898664062	22000.000	38000.000	0.5000
145	Waveform 1	1	1526.996664063	1527.002664062	22000.000	38000.000	0.2222
145	Spectrogram 1	1	1526.996664063	1527.002664062	22000.000	38000.000	0.2222
146	Waveform 1	1	1527.180664062	1527.189997396	22000.000	38000.000	0.5000
146	Spectrogram 1	1	1527.180664062	1527.189997396	22000.000	38000.000	0.5000
147	Waveform 1	1	1527.249330729	1527.250664062	22000.000	38000.000	1.0000
147	Spectrogram 1	1	1527.249330729	1527.250664062	22000.000	38000.000	1.0000
148	Waveform 1	1	1527.345330729	1527.350664062	22000.000	38000.000	0.2500
148	Spectrogram 1	1	1527.345330729	1527.350664062	22000.000	38000.000	0.2500
149	Waveform 1	1	1527.436664062	1527.444664062	22000.000	38000.000	0.4167
149	Spectrogram 1	1	1527.436664062	1527.444664062	22000.000	38000.000	0.4167
150	Waveform 1	1	1527.752664062	1527.753997396	22000.000	38000.000	1.0000
150	Spectrogram 1	1	1527.752664062	1527.753997396	22000.000	38000.000	1.0000
151	Waveform 1	1	1528.013997396	1528.015330729	22000.000	38000.000	1.0000
151	Spectrogram 1	1	1528.013997396	1528.015330729	22000.000	38000.000	1.0000
152	Waveform 1	1	1528.371997396	1528.397997396	22000.000	38000.000	0.1538
152	Spectrogram 1	1	1528.371997396	1528.397997396	22000.000	38000.000	0.1538
153	Waveform 1	1	1528.880664063	1528.885997396	22000.000	38000.000	0.3750
153	Spectrogram 1	1	1528.880664063	1528.885997396	22000.000	38000.000	0.3750
154	Waveform 1	1	1529.579997396	1529.583997396	22000.000	38000.000	0.5000
154	Spectrogram 1	1	1529.579997396	1529.583997396	22000.000	38000.000	0.5000
155	Waveform 1	1	1529.980664062	1529.983997396	22000.000	38000.000	0.4000
155	Spectrogram 1	1	1529.980664062	1529.983997396	22000.000	38000.000	0.4000
156	Waveform 1	1	1530.282664062	1530.285997396	22000.000	38000.000	0.4000
156	Spectrogram 1	1	1530.282664062	1530.285997396	22000.000	38000.000	0.4000
157	Waveform 1	1	1536.302664062	1536.305997396	22000.000	38000.000	0.6000
157	Spectrogram 1	1	1536.302664062	1536.305997396	22000.000	38000.000	0.6000
158	Waveform 1	1	1659.477997396	1659.481330729	22000.000	38000.000	0.4000
158	Spectrogram 1	1	1659.477997396	1659.481330729	22000.000	38000.000	0.4000
159	Waveform 1	1	1659.929997396	1659.939997396	22000.000	38000.000	0.1333
159	Spectrogram 1	1	1659.929997396	1659.939997396	22000.000	38000.000	0.1333
160	Waveform 1	1	1660.557997396	1660.569997396	22000.000	38000.000	0.1111
160	Spectrogram 1	1	1660.557997396	1660.569997396	22000.000	38000.000	0.1111
161	Waveform 1	1	1660.637330729	1660.649330729	22000.000	38000.000	0.2778
161	Spectrogram 1	1	1660.637330729	1660.649330729	22000.000	38000.000	0.2778
162	Waveform 1	1	1660.731997396	1660.751997396	22000.000	38000.000	0.2000
162	Spectrogram 1	1	1660.731997396	1660.751997396	22000.000	38000.000	0.2000
163	Waveform 1	1	1660.822664062	1660.898664062	22000.000	38000.000	0.0789
163	Spectrogram 1	1	1660.822664062	1660.898664062	22000.000	38000.000	0.0789
164	Waveform 1	1	1661.024664062	1661.031997396	22000.000	38000.000	0.4545
164	Spectrogram 1	1	1661.024664062	1661.031997396	22000.000	38000.000	0.4545
165	Waveform 1	1	1661.119330729	1661.120664062	22000.000	38000.000	1.0000
165	Spectrogram 1	1	1661.119330729	1661.120664062	22000.000	38000.000	1.0000
166	Waveform 1	1	1661.321330729	1661.329330729	22000.000	38000.000	0.3333
166	Spectrogram 1	1	1661.321330729	1661.329330729	22000.000	38000.000	0.3333
167	Waveform 1	1	1661.745997396	1661.747330729	22000.000	38000.000	1.0000
167	Spectrogram 1	1	1661.745997396	1661.747330729	22000.000	38000.000	1.0000
168	Waveform 1	1	1661.964664062	1661.965997396	22000.000	38000.000	1.0000
168	Spectrogram 1	1	1661.964664062	1661.965997396	22000.000	38000.000	1.0000
169	Waveform 1	1	1662.060664062	1662.063997396	22000.000	38000.000	0.4000
169	Spectrogram 1	1	1662.060664062	1662.063997396	22000.000	38000.000	0.4000
170	Waveform 1	1	1665.542664062	1665.550664062	22000.000	38000.000	0.1667
170	Spectrogram 1	1	1665.542664062	1665.550664062	22000.000	38000.000	0.1667
171	Waveform 1	1	1666.453330729	1666.459997396	22000.000	38000.000	0.2000
171	Spectrogram 1	1	1666.453330729	1666.459997396	22000.000	38000.000	0.2000
172	Waveform 1	1	1666.560664062	1666.569330729	22000.000	38000.000	0.1538
172	Spectrogram 1	1	1666.560664062	1666.569330729	22000.000	38000.000	0.1538
173	Waveform 1	1	1666.757997396	1666.763997396	22000.000	38000.000	0.2222
173	Spectrogram 1	1	1666.757997396	1666.763997396	22000.000	38000.000	0.2222
