Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Waveform 1	1	72.820664062	72.821997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	72.820664062	72.821997396	38000.000	81000.000	1.0000
27	Waveform 1	1	72.960664062	72.961997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	72.960664062	72.961997396	38000.000	81000.000	1.0000
28	Waveform 1	1	73.051997396	73.054664062	38000.000	81000.000	0.7500
28	Spectrogram 1	1	73.051997396	73.054664062	38000.000	81000.000	0.7500
29	Waveform 1	1	73.149330729	73.151330729	38000.000	81000.000	1.0000
29	Spectrogram 1	1	73.149330729	73.151330729	38000.000	81000.000	1.0000
30	Waveform 1	1	73.351330729	73.353330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	73.351330729	73.353330729	38000.000	81000.000	1.0000
31	Waveform 1	1	73.651330729	73.653330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	73.651330729	73.653330729	38000.000	81000.000	1.0000
32	Waveform 1	1	73.790664062	73.792664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	73.790664062	73.792664062	38000.000	81000.000	1.0000
33	Waveform 1	1	73.979330729	73.981330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	73.979330729	73.981330729	38000.000	81000.000	1.0000
34	Waveform 1	1	74.080664062	74.081997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	74.080664062	74.081997396	38000.000	81000.000	1.0000
35	Waveform 1	1	74.182664062	74.184664062	38000.000	81000.000	1.0000
35	Spectrogram 1	1	74.182664062	74.184664062	38000.000	81000.000	1.0000
36	Waveform 1	1	74.291997396	74.293330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	74.291997396	74.293330729	38000.000	81000.000	1.0000
37	Waveform 1	1	74.410664062	74.411997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	74.410664062	74.411997396	38000.000	81000.000	1.0000
38	Waveform 1	1	74.725997396	74.727330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	74.725997396	74.727330729	38000.000	81000.000	1.0000
39	Waveform 1	1	74.933330729	74.934664062	38000.000	81000.000	1.0000
39	Spectrogram 1	1	74.933330729	74.934664062	38000.000	81000.000	1.0000
40	Waveform 1	1	75.033997396	75.035997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	75.033997396	75.035997396	38000.000	81000.000	1.0000
41	Waveform 1	1	75.248664062	75.249997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	75.248664062	75.249997396	38000.000	81000.000	1.0000
42	Waveform 1	1	79.342664062	79.343997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	79.342664062	79.343997396	38000.000	81000.000	1.0000
43	Waveform 1	1	99.176664062	99.177997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	99.176664062	99.177997396	38000.000	81000.000	1.0000
44	Waveform 1	1	99.353330729	99.354664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	99.353330729	99.354664062	38000.000	81000.000	1.0000
45	Waveform 1	1	99.449997396	99.451330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	99.449997396	99.451330729	38000.000	81000.000	1.0000
46	Waveform 1	1	100.029997396	100.031330729	38000.000	81000.000	1.0000
46	Spectrogram 1	1	100.029997396	100.031330729	38000.000	81000.000	1.0000
47	Waveform 1	1	100.561997396	100.563330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	100.561997396	100.563330729	38000.000	81000.000	1.0000
48	Waveform 1	1	101.079997396	101.081330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	101.079997396	101.081330729	38000.000	81000.000	1.0000
49	Waveform 1	1	101.181997396	101.183330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	101.181997396	101.183330729	38000.000	81000.000	1.0000
50	Waveform 1	1	101.291330729	101.293330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	101.291330729	101.293330729	38000.000	81000.000	1.0000
51	Waveform 1	1	101.673997396	101.675330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	101.673997396	101.675330729	38000.000	81000.000	1.0000
52	Waveform 1	1	101.778664062	101.779997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	101.778664062	101.779997396	38000.000	81000.000	1.0000
53	Waveform 1	1	101.875330729	101.876664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	101.875330729	101.876664062	38000.000	81000.000	1.0000
54	Waveform 1	1	101.976664062	101.977997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	101.976664062	101.977997396	38000.000	81000.000	1.0000
55	Waveform 1	1	102.443997396	102.445997396	38000.000	81000.000	1.0000
55	Spectrogram 1	1	102.443997396	102.445997396	38000.000	81000.000	1.0000
56	Waveform 1	1	102.552664062	102.553997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	102.552664062	102.553997396	38000.000	81000.000	1.0000
57	Waveform 1	1	102.741997396	102.743330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	102.741997396	102.743330729	38000.000	81000.000	1.0000
58	Waveform 1	1	102.846664062	102.847997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	102.846664062	102.847997396	38000.000	81000.000	1.0000
59	Waveform 1	1	103.035997396	103.037330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	103.035997396	103.037330729	38000.000	81000.000	1.0000
60	Waveform 1	1	103.141330729	103.142664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	103.141330729	103.142664062	38000.000	81000.000	1.0000
61	Waveform 1	1	103.251997396	103.253330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	103.251997396	103.253330729	38000.000	81000.000	1.0000
62	Waveform 1	1	103.368664062	103.369997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	103.368664062	103.369997396	38000.000	81000.000	1.0000
63	Waveform 1	1	103.470664062	103.472664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	103.470664062	103.472664062	38000.000	81000.000	1.0000
64	Waveform 1	1	103.996664062	103.997997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	103.996664062	103.997997396	38000.000	81000.000	1.0000
65	Waveform 1	1	104.195330729	104.196664062	38000.000	81000.000	1.0000
65	Spectrogram 1	1	104.195330729	104.196664062	38000.000	81000.000	1.0000
66	Waveform 1	1	104.502664062	104.503997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	104.502664062	104.503997396	38000.000	81000.000	1.0000
67	Waveform 1	1	134.549330729	134.550664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	134.549330729	134.550664063	38000.000	81000.000	1.0000
68	Waveform 1	1	134.947997396	134.949330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	134.947997396	134.949330729	38000.000	81000.000	1.0000
69	Waveform 1	1	135.568664063	135.570664062	38000.000	81000.000	1.0000
69	Spectrogram 1	1	135.568664063	135.570664062	38000.000	81000.000	1.0000
70	Waveform 1	1	135.676664062	135.677997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	135.676664062	135.677997396	38000.000	81000.000	1.0000
71	Waveform 1	1	135.775997396	135.777997396	38000.000	81000.000	0.6667
71	Spectrogram 1	1	135.775997396	135.777997396	38000.000	81000.000	0.6667
72	Waveform 1	1	146.039997396	146.041330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	146.039997396	146.041330729	38000.000	81000.000	1.0000
73	Waveform 1	1	146.243997396	146.245330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	146.243997396	146.245330729	38000.000	81000.000	1.0000
74	Waveform 1	1	146.540664062	146.543330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	146.540664062	146.543330729	38000.000	81000.000	1.0000
75	Waveform 1	1	146.639330729	146.640664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	146.639330729	146.640664062	38000.000	81000.000	1.0000
76	Waveform 1	1	146.733997396	146.735330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	146.733997396	146.735330729	38000.000	81000.000	1.0000
77	Waveform 1	1	146.876664062	146.878664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	146.876664062	146.878664062	38000.000	81000.000	1.0000
78	Waveform 1	1	146.966664063	146.968664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	146.966664063	146.968664062	38000.000	81000.000	1.0000
79	Waveform 1	1	147.053997396	147.056664063	38000.000	81000.000	0.7500
79	Spectrogram 1	1	147.053997396	147.056664063	38000.000	81000.000	0.7500
80	Waveform 1	1	147.153997396	147.155997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	147.153997396	147.155997396	38000.000	81000.000	1.0000
81	Waveform 1	1	147.249330729	147.250664062	38000.000	81000.000	1.0000
81	Spectrogram 1	1	147.249330729	147.250664062	38000.000	81000.000	1.0000
82	Waveform 1	1	147.351330729	147.357997396	38000.000	81000.000	0.4000
82	Spectrogram 1	1	147.351330729	147.357997396	38000.000	81000.000	0.4000
83	Waveform 1	1	147.452664062	147.456664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	147.452664062	147.456664062	38000.000	81000.000	1.0000
84	Waveform 1	1	147.561997396	147.565330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	147.561997396	147.565330729	38000.000	81000.000	1.0000
85	Waveform 1	1	147.662664062	147.664664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	147.662664062	147.664664062	38000.000	81000.000	1.0000
86	Waveform 1	1	147.759330729	147.764664063	38000.000	81000.000	0.5000
86	Spectrogram 1	1	147.759330729	147.764664063	38000.000	81000.000	0.5000
87	Waveform 1	1	148.825997396	148.827330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	148.825997396	148.827330729	38000.000	81000.000	1.0000
88	Waveform 1	1	149.058664062	149.062664063	38000.000	81000.000	0.3333
88	Spectrogram 1	1	149.058664062	149.062664063	38000.000	81000.000	0.3333
89	Waveform 1	1	149.976664062	149.977997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	149.976664062	149.977997396	38000.000	81000.000	1.0000
90	Waveform 1	1	150.241997396	150.243330729	38000.000	81000.000	1.0000
90	Spectrogram 1	1	150.241997396	150.243330729	38000.000	81000.000	1.0000
91	Waveform 1	1	150.335330729	150.337330729	38000.000	81000.000	0.6667
91	Spectrogram 1	1	150.335330729	150.337330729	38000.000	81000.000	0.6667
92	Waveform 1	1	152.123330729	152.127997396	38000.000	81000.000	0.2857
92	Spectrogram 1	1	152.123330729	152.127997396	38000.000	81000.000	0.2857
93	Waveform 1	1	152.263997396	152.268664062	38000.000	81000.000	0.2857
93	Spectrogram 1	1	152.263997396	152.268664062	38000.000	81000.000	0.2857
94	Waveform 1	1	154.571330729	154.573330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	154.571330729	154.573330729	38000.000	81000.000	1.0000
95	Waveform 1	1	155.096664062	155.097997396	38000.000	81000.000	1.0000
95	Spectrogram 1	1	155.096664062	155.097997396	38000.000	81000.000	1.0000
96	Waveform 1	1	579.475330729	579.477330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	579.475330729	579.477330729	38000.000	81000.000	1.0000
97	Waveform 1	1	579.580664063	579.582664063	38000.000	81000.000	1.0000
97	Spectrogram 1	1	579.580664063	579.582664063	38000.000	81000.000	1.0000
98	Waveform 1	1	580.003997396	580.005330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	580.003997396	580.005330729	38000.000	81000.000	1.0000
99	Waveform 1	1	580.301330729	580.303997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	580.301330729	580.303997396	38000.000	81000.000	1.0000
100	Waveform 1	1	580.406664062	580.407997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	580.406664062	580.407997396	38000.000	81000.000	1.0000
101	Waveform 1	1	580.509330729	580.510664063	38000.000	81000.000	1.0000
101	Spectrogram 1	1	580.509330729	580.510664063	38000.000	81000.000	1.0000
102	Waveform 1	1	580.622664063	580.623997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	580.622664063	580.623997396	38000.000	81000.000	1.0000
103	Waveform 1	1	580.724664063	580.726664063	38000.000	81000.000	1.0000
103	Spectrogram 1	1	580.724664063	580.726664063	38000.000	81000.000	1.0000
104	Waveform 1	1	580.828664063	580.829997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	580.828664063	580.829997396	38000.000	81000.000	1.0000
105	Waveform 1	1	580.928664063	580.931330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	580.928664063	580.931330729	38000.000	81000.000	1.0000
106	Waveform 1	1	581.035330729	581.037330729	38000.000	81000.000	1.0000
106	Spectrogram 1	1	581.035330729	581.037330729	38000.000	81000.000	1.0000
107	Waveform 1	1	581.139997396	581.142664063	38000.000	81000.000	1.0000
107	Spectrogram 1	1	581.139997396	581.142664063	38000.000	81000.000	1.0000
108	Waveform 1	1	581.243997396	581.247330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	581.243997396	581.247330729	38000.000	81000.000	1.0000
109	Waveform 1	1	581.348664063	581.350664063	38000.000	81000.000	1.0000
109	Spectrogram 1	1	581.348664063	581.350664063	38000.000	81000.000	1.0000
110	Waveform 1	1	581.408664063	581.414664063	38000.000	81000.000	0.3333
110	Spectrogram 1	1	581.408664063	581.414664063	38000.000	81000.000	0.3333
111	Waveform 1	1	581.463330729	581.468664063	38000.000	81000.000	0.2500
111	Spectrogram 1	1	581.463330729	581.468664063	38000.000	81000.000	0.2500
112	Waveform 1	1	581.525997396	581.531330729	38000.000	81000.000	0.2500
112	Spectrogram 1	1	581.525997396	581.531330729	38000.000	81000.000	0.2500
113	Waveform 1	1	581.609997396	581.615997396	38000.000	81000.000	0.2222
113	Spectrogram 1	1	581.609997396	581.615997396	38000.000	81000.000	0.2222
114	Waveform 1	1	581.889330729	581.891330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	581.889330729	581.891330729	38000.000	81000.000	1.0000
115	Waveform 1	1	582.106664063	582.111330729	38000.000	81000.000	0.4286
115	Spectrogram 1	1	582.106664063	582.111330729	38000.000	81000.000	0.4286
116	Waveform 1	1	582.297330729	582.301997396	38000.000	81000.000	0.2857
116	Spectrogram 1	1	582.297330729	582.301997396	38000.000	81000.000	0.2857
117	Waveform 1	1	582.377997396	582.382664062	38000.000	81000.000	0.4286
117	Spectrogram 1	1	582.377997396	582.382664062	38000.000	81000.000	0.4286
118	Waveform 1	1	582.431997396	582.436664063	38000.000	81000.000	0.2857
118	Spectrogram 1	1	582.431997396	582.436664063	38000.000	81000.000	0.2857
119	Waveform 1	1	582.887330729	582.891330729	38000.000	81000.000	0.5000
119	Spectrogram 1	1	582.887330729	582.891330729	38000.000	81000.000	0.5000
120	Waveform 1	1	583.026664063	583.030664063	38000.000	81000.000	0.3333
120	Spectrogram 1	1	583.026664063	583.030664063	38000.000	81000.000	0.3333
121	Waveform 1	1	583.454664063	583.457330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	583.454664063	583.457330729	38000.000	81000.000	1.0000
122	Waveform 1	1	583.657330729	583.659330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	583.657330729	583.659330729	38000.000	81000.000	1.0000
123	Waveform 1	1	584.092664063	584.093997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	584.092664063	584.093997396	38000.000	81000.000	1.0000
124	Waveform 1	1	584.301997396	584.303330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	584.301997396	584.303330729	38000.000	81000.000	1.0000
125	Waveform 1	1	584.735997396	584.737330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	584.735997396	584.737330729	38000.000	81000.000	1.0000
126	Waveform 1	1	680.632664062	680.633997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	680.632664062	680.633997396	38000.000	81000.000	1.0000
127	Waveform 1	1	1023.074664063	1023.075997396	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1023.074664063	1023.075997396	38000.000	81000.000	1.0000
128	Waveform 1	1	1023.481330729	1023.482664063	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1023.481330729	1023.482664063	38000.000	81000.000	1.0000
129	Waveform 1	1	1023.686664063	1023.687997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1023.686664063	1023.687997396	38000.000	81000.000	1.0000
130	Waveform 1	1	1023.789330729	1023.791330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1023.789330729	1023.791330729	38000.000	81000.000	1.0000
131	Waveform 1	1	1023.983330729	1023.987330729	38000.000	81000.000	0.6667
131	Spectrogram 1	1	1023.983330729	1023.987330729	38000.000	81000.000	0.6667
132	Waveform 1	1	1024.080664062	1024.081997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1024.080664062	1024.081997396	38000.000	81000.000	1.0000
133	Waveform 1	1	1024.173997396	1024.175330729	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1024.173997396	1024.175330729	38000.000	81000.000	1.0000
134	Waveform 1	1	1024.268664062	1024.269997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1024.268664062	1024.269997396	38000.000	81000.000	1.0000
135	Waveform 1	1	1024.361997396	1024.363330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1024.361997396	1024.363330729	38000.000	81000.000	1.0000
136	Waveform 1	1	1024.464664062	1024.467330729	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1024.464664062	1024.467330729	38000.000	81000.000	1.0000
137	Waveform 1	1	1024.571330729	1024.573997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1024.571330729	1024.573997396	38000.000	81000.000	1.0000
138	Waveform 1	1	1024.662664062	1024.665330729	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1024.662664062	1024.665330729	38000.000	81000.000	1.0000
139	Waveform 1	1	1024.753330729	1024.755330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1024.753330729	1024.755330729	38000.000	81000.000	1.0000
140	Waveform 1	1	1024.845997396	1024.848664062	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1024.845997396	1024.848664062	38000.000	81000.000	1.0000
141	Waveform 1	1	1024.944664062	1024.947330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1024.944664062	1024.947330729	38000.000	81000.000	1.0000
142	Waveform 1	1	1025.043330729	1025.045997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1025.043330729	1025.045997396	38000.000	81000.000	1.0000
143	Waveform 1	1	1025.145330729	1025.148664062	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1025.145330729	1025.148664062	38000.000	81000.000	1.0000
144	Waveform 1	1	1025.244664062	1025.247330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1025.244664062	1025.247330729	38000.000	81000.000	1.0000
145	Waveform 1	1	1025.414664062	1025.417997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1025.414664062	1025.417997396	38000.000	81000.000	1.0000
146	Waveform 1	1	1025.698664063	1025.700664062	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1025.698664063	1025.700664062	38000.000	81000.000	1.0000
147	Waveform 1	1	1025.795330729	1025.797330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1025.795330729	1025.797330729	38000.000	81000.000	1.0000
148	Waveform 1	1	1025.890664063	1025.893330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1025.890664063	1025.893330729	38000.000	81000.000	1.0000
149	Waveform 1	1	1027.829997396	1027.831330729	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1027.829997396	1027.831330729	38000.000	81000.000	1.0000
150	Waveform 1	1	1028.810664062	1028.811997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1028.810664062	1028.811997396	38000.000	81000.000	1.0000
151	Waveform 1	1	1028.898664062	1028.901330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1028.898664062	1028.901330729	38000.000	81000.000	1.0000
152	Waveform 1	1	1028.995997396	1028.997330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1028.995997396	1028.997330729	38000.000	81000.000	1.0000
153	Waveform 1	1	1212.085330729	1212.086664062	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1212.085330729	1212.086664062	38000.000	81000.000	1.0000
154	Waveform 1	1	1213.044664063	1213.045997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1213.044664063	1213.045997396	38000.000	81000.000	1.0000
155	Waveform 1	1	1213.334664062	1213.335997396	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1213.334664062	1213.335997396	38000.000	81000.000	1.0000
156	Waveform 1	1	1213.649330729	1213.650664063	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1213.649330729	1213.650664063	38000.000	81000.000	1.0000
157	Waveform 1	1	1213.751330729	1213.753330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1213.751330729	1213.753330729	38000.000	81000.000	1.0000
158	Waveform 1	1	1213.955997396	1213.957997396	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1213.955997396	1213.957997396	38000.000	81000.000	1.0000
159	Waveform 1	1	1214.051997396	1214.054664063	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1214.051997396	1214.054664063	38000.000	81000.000	1.0000
160	Waveform 1	1	1214.249997396	1214.252664062	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1214.249997396	1214.252664062	38000.000	81000.000	1.0000
161	Waveform 1	1	1214.347330729	1214.350664062	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1214.347330729	1214.350664062	38000.000	81000.000	1.0000
162	Waveform 1	1	1214.445330729	1214.447997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1214.445330729	1214.447997396	38000.000	81000.000	1.0000
163	Waveform 1	1	1214.545330729	1214.548664062	38000.000	81000.000	0.8000
163	Spectrogram 1	1	1214.545330729	1214.548664062	38000.000	81000.000	0.8000
164	Waveform 1	1	1214.639997396	1214.643330729	38000.000	81000.000	0.8000
164	Spectrogram 1	1	1214.639997396	1214.643330729	38000.000	81000.000	0.8000
165	Waveform 1	1	1214.739330729	1214.741997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1214.739330729	1214.741997396	38000.000	81000.000	1.0000
166	Waveform 1	1	1214.836664062	1214.839330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1214.836664062	1214.839330729	38000.000	81000.000	1.0000
167	Waveform 1	1	1214.937330729	1214.939330729	38000.000	81000.000	0.6667
167	Spectrogram 1	1	1214.937330729	1214.939330729	38000.000	81000.000	0.6667
168	Waveform 1	1	1215.040664062	1215.043330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1215.040664062	1215.043330729	38000.000	81000.000	1.0000
169	Waveform 1	1	1215.141997396	1215.143997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1215.141997396	1215.143997396	38000.000	81000.000	1.0000
170	Waveform 1	1	1215.242664062	1215.245997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1215.242664062	1215.245997396	38000.000	81000.000	1.0000
171	Waveform 1	1	1215.347330729	1215.349997396	38000.000	81000.000	0.7500
171	Spectrogram 1	1	1215.347330729	1215.349997396	38000.000	81000.000	0.7500
172	Waveform 1	1	1215.447997396	1215.449330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1215.447997396	1215.449330729	38000.000	81000.000	1.0000
173	Waveform 1	1	1215.547330729	1215.549997396	38000.000	81000.000	1.0000
173	Spectrogram 1	1	1215.547330729	1215.549997396	38000.000	81000.000	1.0000
174	Waveform 1	1	1215.647330729	1215.649997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	1215.647330729	1215.649997396	38000.000	81000.000	1.0000
175	Waveform 1	1	1215.848664062	1215.851330729	38000.000	81000.000	0.7500
175	Spectrogram 1	1	1215.848664062	1215.851330729	38000.000	81000.000	0.7500
176	Waveform 1	1	1216.151330729	1216.152664062	38000.000	81000.000	1.0000
