Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	1374.382664062	1374.400664063	22000.000	38000.000	0.1111
21	Waveform 1	1	1554.283330729	1554.284664063	22000.000	38000.000	1.0000
21	Spectrogram 1	1	1554.283330729	1554.284664063	22000.000	38000.000	1.0000
22	Waveform 1	1	1569.055997396	1569.073330729	22000.000	38000.000	0.1538
22	Spectrogram 1	1	1569.055997396	1569.073330729	22000.000	38000.000	0.1538
23	Waveform 1	1	1651.295997396	1651.300664062	22000.000	38000.000	0.2857
23	Spectrogram 1	1	1651.295997396	1651.300664062	22000.000	38000.000	0.2857
24	Waveform 1	1	1651.486664063	1651.488664062	22000.000	38000.000	1.0000
24	Spectrogram 1	1	1651.486664063	1651.488664062	22000.000	38000.000	1.0000
25	Waveform 1	1	1652.040664062	1652.048664062	22000.000	38000.000	0.2500
25	Spectrogram 1	1	1652.040664062	1652.048664062	22000.000	38000.000	0.2500
26	Waveform 1	1	1652.624664062	1652.631997396	22000.000	38000.000	0.3636
26	Spectrogram 1	1	1652.624664062	1652.631997396	22000.000	38000.000	0.3636
27	Waveform 1	1	1674.864664062	1674.866664062	22000.000	38000.000	1.0000
27	Spectrogram 1	1	1674.864664062	1674.866664062	22000.000	38000.000	1.0000
28	Waveform 1	1	1679.631997396	1679.635997396	22000.000	38000.000	0.3333
28	Spectrogram 1	1	1679.631997396	1679.635997396	22000.000	38000.000	0.3333
29	Waveform 1	1	1709.162664062	1709.167330729	22000.000	38000.000	0.2857
29	Spectrogram 1	1	1709.162664062	1709.167330729	22000.000	38000.000	0.2857
30	Waveform 1	1	1709.378664062	1709.379997396	22000.000	38000.000	1.0000
30	Spectrogram 1	1	1709.378664062	1709.379997396	22000.000	38000.000	1.0000
31	Waveform 1	1	1709.834664062	1709.835997396	22000.000	38000.000	1.0000
31	Spectrogram 1	1	1709.834664062	1709.835997396	22000.000	38000.000	1.0000
32	Waveform 1	1	1710.039330729	1710.041997396	22000.000	38000.000	0.7500
32	Spectrogram 1	1	1710.039330729	1710.041997396	22000.000	38000.000	0.7500
33	Waveform 1	1	1710.144664062	1710.147330729	22000.000	38000.000	1.0000
33	Spectrogram 1	1	1710.144664062	1710.147330729	22000.000	38000.000	1.0000
34	Waveform 1	1	1710.247330729	1710.252664062	22000.000	38000.000	0.2500
34	Spectrogram 1	1	1710.247330729	1710.252664062	22000.000	38000.000	0.2500
35	Waveform 1	1	1710.463997396	1710.475330729	22000.000	38000.000	0.2941
35	Spectrogram 1	1	1710.463997396	1710.475330729	22000.000	38000.000	0.2941
36	Waveform 1	1	1710.572664062	1710.579997396	22000.000	38000.000	0.4545
36	Spectrogram 1	1	1710.572664062	1710.579997396	22000.000	38000.000	0.4545
37	Waveform 1	1	1710.677997396	1710.681997396	22000.000	38000.000	0.8333
37	Spectrogram 1	1	1710.677997396	1710.681997396	22000.000	38000.000	0.8333
38	Waveform 1	1	1710.782664062	1710.790664062	22000.000	38000.000	0.5833
38	Spectrogram 1	1	1710.782664062	1710.790664062	22000.000	38000.000	0.5833
39	Waveform 1	1	1710.877997396	1710.887997396	22000.000	38000.000	0.2000
39	Spectrogram 1	1	1710.877997396	1710.887997396	22000.000	38000.000	0.2000
40	Waveform 1	1	1710.983997396	1710.990664062	22000.000	38000.000	0.3000
40	Spectrogram 1	1	1710.983997396	1710.990664062	22000.000	38000.000	0.3000
41	Waveform 1	1	1711.087997396	1711.094664062	22000.000	38000.000	0.6000
41	Spectrogram 1	1	1711.087997396	1711.094664062	22000.000	38000.000	0.6000
42	Waveform 1	1	1711.264664062	1711.273997396	22000.000	38000.000	0.8571
42	Spectrogram 1	1	1711.264664062	1711.273997396	22000.000	38000.000	0.8571
43	Waveform 1	1	1711.351997396	1711.361997396	22000.000	38000.000	0.5333
43	Spectrogram 1	1	1711.351997396	1711.361997396	22000.000	38000.000	0.5333
44	Waveform 1	1	1711.441997396	1711.456664062	22000.000	38000.000	0.3182
44	Spectrogram 1	1	1711.441997396	1711.456664062	22000.000	38000.000	0.3182
45	Waveform 1	1	1711.532664062	1711.537330729	22000.000	38000.000	0.7143
45	Spectrogram 1	1	1711.532664062	1711.537330729	22000.000	38000.000	0.7143
46	Waveform 1	1	1711.629330729	1711.641997396	22000.000	38000.000	0.3684
46	Spectrogram 1	1	1711.629330729	1711.641997396	22000.000	38000.000	0.3684
47	Waveform 1	1	1712.213997396	1712.215330729	22000.000	38000.000	1.0000
47	Spectrogram 1	1	1712.213997396	1712.215330729	22000.000	38000.000	1.0000
