Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	1735.039997396	1735.046664062	22000.000	38000.000	0.3000
31	Spectrogram 1	1	1735.039997396	1735.046664062	22000.000	38000.000	0.3000
32	Waveform 1	1	1735.145997396	1735.154664062	22000.000	38000.000	0.4615
32	Spectrogram 1	1	1735.145997396	1735.154664062	22000.000	38000.000	0.4615
33	Waveform 1	1	1735.250664062	1735.257330729	22000.000	38000.000	0.3000
33	Spectrogram 1	1	1735.250664062	1735.257330729	22000.000	38000.000	0.3000
34	Waveform 1	1	1735.359330729	1735.369330729	22000.000	38000.000	0.2000
34	Spectrogram 1	1	1735.359330729	1735.369330729	22000.000	38000.000	0.2000
35	Waveform 1	1	1735.621997396	1735.629330729	22000.000	38000.000	0.1818
35	Spectrogram 1	1	1735.621997396	1735.629330729	22000.000	38000.000	0.1818
36	Waveform 1	1	1736.721330729	1736.722664062	22000.000	38000.000	1.0000
36	Spectrogram 1	1	1736.721330729	1736.722664062	22000.000	38000.000	1.0000
