Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	508.879997396	508.893997396	22000.000	38000.000	0.2857
27	Waveform 1	1	508.971997396	508.989330729	22000.000	38000.000	0.2308
27	Spectrogram 1	1	508.971997396	508.989330729	22000.000	38000.000	0.2308
28	Waveform 1	1	509.148664063	509.163330729	22000.000	38000.000	0.2273
28	Spectrogram 1	1	509.148664063	509.163330729	22000.000	38000.000	0.2273
29	Waveform 1	1	509.248664062	509.263330729	22000.000	38000.000	0.3636
29	Spectrogram 1	1	509.248664062	509.263330729	22000.000	38000.000	0.3636
30	Waveform 1	1	509.339330729	509.346664062	22000.000	38000.000	0.3636
30	Spectrogram 1	1	509.339330729	509.346664062	22000.000	38000.000	0.3636
31	Waveform 1	1	509.437997396	509.447330729	22000.000	38000.000	0.2143
31	Spectrogram 1	1	509.437997396	509.447330729	22000.000	38000.000	0.2143
32	Waveform 1	1	509.537997396	509.556664062	22000.000	38000.000	0.3929
32	Spectrogram 1	1	509.537997396	509.556664062	22000.000	38000.000	0.3929
33	Waveform 1	1	509.726664062	509.743997396	22000.000	38000.000	0.4231
33	Spectrogram 1	1	509.726664062	509.743997396	22000.000	38000.000	0.4231
34	Waveform 1	1	509.828664062	509.843997396	22000.000	38000.000	0.6522
34	Spectrogram 1	1	509.828664062	509.843997396	22000.000	38000.000	0.6522
35	Waveform 1	1	510.016664063	510.035330729	22000.000	38000.000	0.6429
35	Spectrogram 1	1	510.016664063	510.035330729	22000.000	38000.000	0.6429
36	Waveform 1	1	510.113330729	510.127330729	22000.000	38000.000	0.2857
36	Spectrogram 1	1	510.113330729	510.127330729	22000.000	38000.000	0.2857
37	Waveform 1	1	510.209330729	510.222664062	22000.000	38000.000	0.3500
37	Spectrogram 1	1	510.209330729	510.222664062	22000.000	38000.000	0.3500
38	Waveform 1	1	510.314664063	510.315997396	22000.000	38000.000	1.0000
38	Spectrogram 1	1	510.314664063	510.315997396	22000.000	38000.000	1.0000
39	Waveform 1	1	510.494664063	510.510664062	22000.000	38000.000	0.4583
39	Spectrogram 1	1	510.494664063	510.510664062	22000.000	38000.000	0.4583
40	Waveform 1	1	510.596664062	510.604664062	22000.000	38000.000	0.5000
40	Spectrogram 1	1	510.596664062	510.604664062	22000.000	38000.000	0.5000
41	Waveform 1	1	510.793330729	510.796664062	22000.000	38000.000	0.8000
41	Spectrogram 1	1	510.793330729	510.796664062	22000.000	38000.000	0.8000
42	Waveform 1	1	510.883997396	510.887330729	22000.000	38000.000	0.4000
42	Spectrogram 1	1	510.883997396	510.887330729	22000.000	38000.000	0.4000
43	Waveform 1	1	510.980664063	510.991997396	22000.000	38000.000	0.4706
43	Spectrogram 1	1	510.980664063	510.991997396	22000.000	38000.000	0.4706
44	Waveform 1	1	511.081330729	511.085997396	22000.000	38000.000	0.2857
44	Spectrogram 1	1	511.081330729	511.085997396	22000.000	38000.000	0.2857
45	Waveform 1	1	511.166664062	511.182664063	22000.000	38000.000	0.2083
45	Spectrogram 1	1	511.166664062	511.182664063	22000.000	38000.000	0.2083
46	Waveform 1	1	511.263997396	511.273997396	22000.000	38000.000	0.4000
46	Spectrogram 1	1	511.263997396	511.273997396	22000.000	38000.000	0.4000
47	Waveform 1	1	511.455997396	511.461330729	22000.000	38000.000	0.6250
47	Spectrogram 1	1	511.455997396	511.461330729	22000.000	38000.000	0.6250
48	Waveform 1	1	511.653997396	511.663997396	22000.000	38000.000	0.3333
48	Spectrogram 1	1	511.653997396	511.663997396	22000.000	38000.000	0.3333
49	Waveform 1	1	511.759330729	511.761330729	22000.000	38000.000	1.0000
49	Spectrogram 1	1	511.759330729	511.761330729	22000.000	38000.000	1.0000
50	Waveform 1	1	511.858664062	511.864664062	22000.000	38000.000	0.5556
50	Spectrogram 1	1	511.858664062	511.864664062	22000.000	38000.000	0.5556
51	Waveform 1	1	512.145330729	512.157330729	22000.000	38000.000	0.2222
51	Spectrogram 1	1	512.145330729	512.157330729	22000.000	38000.000	0.2222
52	Waveform 1	1	512.522664063	512.523997396	22000.000	38000.000	1.0000
52	Spectrogram 1	1	512.522664063	512.523997396	22000.000	38000.000	1.0000
53	Waveform 1	1	512.621997396	512.623330729	22000.000	38000.000	1.0000
53	Spectrogram 1	1	512.621997396	512.623330729	22000.000	38000.000	1.0000
54	Waveform 1	1	512.904664063	512.907997396	22000.000	38000.000	0.4000
54	Spectrogram 1	1	512.904664063	512.907997396	22000.000	38000.000	0.4000
55	Waveform 1	1	682.947997396	682.949330729	22000.000	38000.000	1.0000
55	Spectrogram 1	1	682.947997396	682.949330729	22000.000	38000.000	1.0000
56	Waveform 1	1	741.193997396	741.195997396	22000.000	38000.000	1.0000
56	Spectrogram 1	1	741.193997396	741.195997396	22000.000	38000.000	1.0000
57	Waveform 1	1	795.987997396	795.990664063	22000.000	38000.000	0.5000
57	Spectrogram 1	1	795.987997396	795.990664063	22000.000	38000.000	0.5000
58	Waveform 1	1	861.269997396	861.271997396	22000.000	38000.000	0.6667
58	Spectrogram 1	1	861.269997396	861.271997396	22000.000	38000.000	0.6667
59	Waveform 1	1	898.777997396	898.780664063	22000.000	38000.000	0.5000
59	Spectrogram 1	1	898.777997396	898.780664063	22000.000	38000.000	0.5000
60	Waveform 1	1	1199.145330729	1199.158664062	22000.000	38000.000	0.3000
60	Spectrogram 1	1	1199.145330729	1199.158664062	22000.000	38000.000	0.3000
61	Waveform 1	1	1238.972664062	1238.973997396	22000.000	38000.000	1.0000
61	Spectrogram 1	1	1238.972664062	1238.973997396	22000.000	38000.000	1.0000
62	Waveform 1	1	1390.627997396	1390.629330729	22000.000	38000.000	1.0000
62	Spectrogram 1	1	1390.627997396	1390.629330729	22000.000	38000.000	1.0000
63	Waveform 1	1	1391.947330729	1391.948664063	22000.000	38000.000	1.0000
63	Spectrogram 1	1	1391.947330729	1391.948664063	22000.000	38000.000	1.0000
64	Waveform 1	1	1461.037997396	1461.040664062	22000.000	38000.000	0.5000
64	Spectrogram 1	1	1461.037997396	1461.040664062	22000.000	38000.000	0.5000
65	Waveform 1	1	1499.269997396	1499.271997396	22000.000	38000.000	1.0000
65	Spectrogram 1	1	1499.269997396	1499.271997396	22000.000	38000.000	1.0000
66	Waveform 1	1	1500.754664062	1500.755997396	22000.000	38000.000	1.0000
66	Spectrogram 1	1	1500.754664062	1500.755997396	22000.000	38000.000	1.0000
67	Waveform 1	1	1776.749997396	1776.751330729	22000.000	38000.000	1.0000
67	Spectrogram 1	1	1776.749997396	1776.751330729	22000.000	38000.000	1.0000
