Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Spectrogram 1	1	200.445997396	200.451330729	22000.000	38000.000	0.2500
41	Waveform 1	1	200.639997396	200.655330729	22000.000	38000.000	0.1739
41	Spectrogram 1	1	200.639997396	200.655330729	22000.000	38000.000	0.1739
42	Waveform 1	1	200.866664063	200.873997396	22000.000	38000.000	0.1818
42	Spectrogram 1	1	200.866664063	200.873997396	22000.000	38000.000	0.1818
43	Waveform 1	1	200.955997396	200.966664063	22000.000	38000.000	0.2500
43	Spectrogram 1	1	200.955997396	200.966664063	22000.000	38000.000	0.2500
44	Waveform 1	1	201.053997396	201.070664062	22000.000	38000.000	0.4000
44	Spectrogram 1	1	201.053997396	201.070664062	22000.000	38000.000	0.4000
45	Waveform 1	1	201.154664062	201.173330729	22000.000	38000.000	0.2857
45	Spectrogram 1	1	201.154664062	201.173330729	22000.000	38000.000	0.2857
46	Waveform 1	1	201.350664062	201.366664063	22000.000	38000.000	0.1250
46	Spectrogram 1	1	201.350664062	201.366664063	22000.000	38000.000	0.1250
47	Waveform 1	1	201.457330729	201.464664062	22000.000	38000.000	0.4545
47	Spectrogram 1	1	201.457330729	201.464664062	22000.000	38000.000	0.4545
48	Waveform 1	1	201.535997396	201.552664062	22000.000	38000.000	0.3200
48	Spectrogram 1	1	201.535997396	201.552664062	22000.000	38000.000	0.3200
49	Waveform 1	1	201.645330729	201.659997396	22000.000	38000.000	0.1818
49	Spectrogram 1	1	201.645330729	201.659997396	22000.000	38000.000	0.1818
50	Waveform 1	1	201.734664063	201.749997396	22000.000	38000.000	0.2174
50	Spectrogram 1	1	201.734664063	201.749997396	22000.000	38000.000	0.2174
51	Waveform 1	1	201.833330729	201.846664062	22000.000	38000.000	0.1500
51	Spectrogram 1	1	201.833330729	201.846664062	22000.000	38000.000	0.1500
52	Waveform 1	1	201.933330729	201.944664062	22000.000	38000.000	0.1176
52	Spectrogram 1	1	201.933330729	201.944664062	22000.000	38000.000	0.1176
53	Waveform 1	1	202.030664062	202.045997396	22000.000	38000.000	0.3043
53	Spectrogram 1	1	202.030664062	202.045997396	22000.000	38000.000	0.3043
54	Waveform 1	1	238.220664062	238.221997396	22000.000	38000.000	1.0000
54	Spectrogram 1	1	238.220664062	238.221997396	22000.000	38000.000	1.0000
55	Waveform 1	1	730.481997396	730.485330729	22000.000	38000.000	0.4000
55	Spectrogram 1	1	730.481997396	730.485330729	22000.000	38000.000	0.4000
56	Waveform 1	1	1538.348664062	1538.350664062	22000.000	38000.000	0.6667
56	Spectrogram 1	1	1538.348664062	1538.350664062	22000.000	38000.000	0.6667
