Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	488.369997396	488.371330729	38000.000	81000.000	1.0000
18	Spectrogram 1	1	488.369997396	488.371330729	38000.000	81000.000	1.0000
19	Waveform 1	1	488.459997396	488.461330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	488.459997396	488.461330729	38000.000	81000.000	1.0000
20	Waveform 1	1	488.643997396	488.645330729	38000.000	81000.000	1.0000
20	Spectrogram 1	1	488.643997396	488.645330729	38000.000	81000.000	1.0000
21	Waveform 1	1	488.723330729	488.724664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	488.723330729	488.724664062	38000.000	81000.000	1.0000
22	Waveform 1	1	491.369997396	491.371330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	491.369997396	491.371330729	38000.000	81000.000	1.0000
23	Waveform 1	1	491.446664063	491.447997396	38000.000	81000.000	1.0000
23	Spectrogram 1	1	491.446664063	491.447997396	38000.000	81000.000	1.0000
24	Waveform 1	1	491.614664062	491.615997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	491.614664062	491.615997396	38000.000	81000.000	1.0000
25	Waveform 1	1	491.699997396	491.701330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	491.699997396	491.701330729	38000.000	81000.000	1.0000
26	Waveform 1	1	491.811997396	491.813330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	491.811997396	491.813330729	38000.000	81000.000	1.0000
27	Waveform 1	1	491.884664063	491.886664063	38000.000	81000.000	0.6667
27	Spectrogram 1	1	491.884664063	491.886664063	38000.000	81000.000	0.6667
28	Waveform 1	1	491.953997396	491.955330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	491.953997396	491.955330729	38000.000	81000.000	1.0000
29	Waveform 1	1	496.207330729	496.208664063	38000.000	81000.000	1.0000
29	Spectrogram 1	1	496.207330729	496.208664063	38000.000	81000.000	1.0000
30	Waveform 1	1	496.445997396	496.447330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	496.445997396	496.447330729	38000.000	81000.000	1.0000
31	Waveform 1	1	496.803997396	496.805330729	38000.000	81000.000	1.0000
31	Spectrogram 1	1	496.803997396	496.805330729	38000.000	81000.000	1.0000
32	Waveform 1	1	534.308664063	534.310664062	38000.000	81000.000	1.0000
32	Spectrogram 1	1	534.308664063	534.310664062	38000.000	81000.000	1.0000
33	Waveform 1	1	534.563997396	534.565330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	534.563997396	534.565330729	38000.000	81000.000	1.0000
34	Waveform 1	1	534.631997396	534.633330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	534.631997396	534.633330729	38000.000	81000.000	1.0000
35	Waveform 1	1	542.402664063	542.403997396	38000.000	81000.000	1.0000
35	Spectrogram 1	1	542.402664063	542.403997396	38000.000	81000.000	1.0000
36	Waveform 1	1	542.459330729	542.460664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	542.459330729	542.460664063	38000.000	81000.000	1.0000
37	Waveform 1	1	542.510664063	542.511997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	542.510664063	542.511997396	38000.000	81000.000	1.0000
38	Waveform 1	1	542.642664063	542.646664063	38000.000	81000.000	0.5000
38	Spectrogram 1	1	542.642664063	542.646664063	38000.000	81000.000	0.5000
39	Waveform 1	1	542.769997396	542.771330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	542.769997396	542.771330729	38000.000	81000.000	1.0000
40	Waveform 1	1	542.918664063	542.919997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	542.918664063	542.919997396	38000.000	81000.000	1.0000
41	Waveform 1	1	543.397330729	543.399330729	38000.000	81000.000	0.6667
41	Spectrogram 1	1	543.397330729	543.399330729	38000.000	81000.000	0.6667
42	Waveform 1	1	543.488664063	543.489997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	543.488664063	543.489997396	38000.000	81000.000	1.0000
43	Waveform 1	1	543.531330729	543.532664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	543.531330729	543.532664063	38000.000	81000.000	1.0000
44	Waveform 1	1	543.570664063	543.577330729	38000.000	81000.000	0.3000
44	Spectrogram 1	1	543.570664063	543.577330729	38000.000	81000.000	0.3000
45	Waveform 1	1	543.607330729	543.611997396	38000.000	81000.000	0.5714
45	Spectrogram 1	1	543.607330729	543.611997396	38000.000	81000.000	0.5714
46	Waveform 1	1	543.655330729	543.663330729	38000.000	81000.000	0.3333
46	Spectrogram 1	1	543.655330729	543.663330729	38000.000	81000.000	0.3333
47	Waveform 1	1	543.705330729	543.706664063	38000.000	81000.000	1.0000
47	Spectrogram 1	1	543.705330729	543.706664063	38000.000	81000.000	1.0000
48	Waveform 1	1	543.775330729	543.776664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	543.775330729	543.776664063	38000.000	81000.000	1.0000
49	Waveform 1	1	544.147997396	544.149997396	38000.000	81000.000	0.6667
49	Spectrogram 1	1	544.147997396	544.149997396	38000.000	81000.000	0.6667
50	Waveform 1	1	544.334664062	544.336664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	544.334664062	544.336664063	38000.000	81000.000	1.0000
51	Waveform 1	1	544.420664063	544.421997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	544.420664063	544.421997396	38000.000	81000.000	1.0000
52	Waveform 1	1	544.493330729	544.494664063	38000.000	81000.000	1.0000
52	Spectrogram 1	1	544.493330729	544.494664063	38000.000	81000.000	1.0000
53	Waveform 1	1	544.563330729	544.571997396	38000.000	81000.000	0.2308
53	Spectrogram 1	1	544.563330729	544.571997396	38000.000	81000.000	0.2308
54	Waveform 1	1	547.094664063	547.095997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	547.094664063	547.095997396	38000.000	81000.000	1.0000
55	Waveform 1	1	547.533330729	547.534664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	547.533330729	547.534664063	38000.000	81000.000	1.0000
56	Waveform 1	1	547.615997396	547.617330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	547.615997396	547.617330729	38000.000	81000.000	1.0000
57	Waveform 1	1	547.677997396	547.679330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	547.677997396	547.679330729	38000.000	81000.000	1.0000
58	Waveform 1	1	547.738664063	547.739997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	547.738664063	547.739997396	38000.000	81000.000	1.0000
59	Waveform 1	1	547.818664063	547.819997396	38000.000	81000.000	1.0000
59	Spectrogram 1	1	547.818664063	547.819997396	38000.000	81000.000	1.0000
60	Waveform 1	1	548.239330729	548.240664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	548.239330729	548.240664063	38000.000	81000.000	1.0000
61	Waveform 1	1	548.315997396	548.317330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	548.315997396	548.317330729	38000.000	81000.000	1.0000
62	Waveform 1	1	548.370664063	548.371997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	548.370664063	548.371997396	38000.000	81000.000	1.0000
63	Waveform 1	1	548.417997396	548.419330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	548.417997396	548.419330729	38000.000	81000.000	1.0000
64	Waveform 1	1	548.501997396	548.503997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	548.501997396	548.503997396	38000.000	81000.000	1.0000
65	Waveform 1	1	548.581997396	548.583997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	548.581997396	548.583997396	38000.000	81000.000	1.0000
66	Waveform 1	1	548.673997396	548.675997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	548.673997396	548.675997396	38000.000	81000.000	1.0000
67	Waveform 1	1	548.755330729	548.757330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	548.755330729	548.757330729	38000.000	81000.000	1.0000
68	Waveform 1	1	549.191997396	549.193330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	549.191997396	549.193330729	38000.000	81000.000	1.0000
69	Waveform 1	1	560.823330729	560.824664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	560.823330729	560.824664063	38000.000	81000.000	1.0000
70	Waveform 1	1	561.307997396	561.309330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	561.307997396	561.309330729	38000.000	81000.000	1.0000
71	Waveform 1	1	561.405997396	561.407330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	561.405997396	561.407330729	38000.000	81000.000	1.0000
72	Waveform 1	1	561.615997396	561.617330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	561.615997396	561.617330729	38000.000	81000.000	1.0000
73	Waveform 1	1	651.048664063	651.049997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	651.048664063	651.049997396	38000.000	81000.000	1.0000
74	Waveform 1	1	651.426664063	651.427997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	651.426664063	651.427997396	38000.000	81000.000	1.0000
75	Waveform 1	1	757.351997396	757.353330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	757.351997396	757.353330729	38000.000	81000.000	1.0000
76	Waveform 1	1	757.477997396	757.479330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	757.477997396	757.479330729	38000.000	81000.000	1.0000
77	Waveform 1	1	757.625330729	757.629997396	38000.000	81000.000	0.2857
77	Spectrogram 1	1	757.625330729	757.629997396	38000.000	81000.000	0.2857
78	Waveform 1	1	757.864664063	757.865997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	757.864664063	757.865997396	38000.000	81000.000	1.0000
79	Waveform 1	1	758.117330729	758.118664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	758.117330729	758.118664063	38000.000	81000.000	1.0000
80	Waveform 1	1	758.175330729	758.176664063	38000.000	81000.000	1.0000
80	Spectrogram 1	1	758.175330729	758.176664063	38000.000	81000.000	1.0000
81	Waveform 1	1	773.771330729	773.772664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	773.771330729	773.772664063	38000.000	81000.000	1.0000
82	Waveform 1	1	774.836664063	774.837997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	774.836664063	774.837997396	38000.000	81000.000	1.0000
83	Waveform 1	1	774.928664063	774.929997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	774.928664063	774.929997396	38000.000	81000.000	1.0000
84	Waveform 1	1	809.039997396	809.041330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	809.039997396	809.041330729	38000.000	81000.000	1.0000
85	Waveform 1	1	810.279330729	810.280664063	38000.000	81000.000	1.0000
85	Spectrogram 1	1	810.279330729	810.280664063	38000.000	81000.000	1.0000
86	Waveform 1	1	810.466664063	810.467997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	810.466664063	810.467997396	38000.000	81000.000	1.0000
87	Waveform 1	1	810.563330729	810.565330729	38000.000	81000.000	0.6667
87	Spectrogram 1	1	810.563330729	810.565330729	38000.000	81000.000	0.6667
88	Waveform 1	1	810.657997396	810.659330729	38000.000	81000.000	1.0000
88	Spectrogram 1	1	810.657997396	810.659330729	38000.000	81000.000	1.0000
89	Waveform 1	1	810.848664063	810.850664063	38000.000	81000.000	1.0000
89	Spectrogram 1	1	810.848664063	810.850664063	38000.000	81000.000	1.0000
90	Waveform 1	1	810.940664063	810.942664063	38000.000	81000.000	1.0000
90	Spectrogram 1	1	810.940664063	810.942664063	38000.000	81000.000	1.0000
91	Waveform 1	1	811.029330729	811.030664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	811.029330729	811.030664063	38000.000	81000.000	1.0000
92	Waveform 1	1	812.263330729	812.266664063	38000.000	81000.000	0.6000
92	Spectrogram 1	1	812.263330729	812.266664063	38000.000	81000.000	0.6000
93	Waveform 1	1	1048.459330729	1048.460664062	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1048.459330729	1048.460664062	38000.000	81000.000	1.0000
94	Waveform 1	1	1048.576664062	1048.577997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1048.576664062	1048.577997396	38000.000	81000.000	1.0000
95	Waveform 1	1	1049.259997396	1049.261330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1049.259997396	1049.261330729	38000.000	81000.000	1.0000
96	Waveform 1	1	1049.476664063	1049.478664063	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1049.476664063	1049.478664063	38000.000	81000.000	1.0000
97	Waveform 1	1	1049.584664062	1049.586664062	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1049.584664062	1049.586664062	38000.000	81000.000	1.0000
98	Waveform 1	1	1049.796664062	1049.798664062	38000.000	81000.000	0.6667
98	Spectrogram 1	1	1049.796664062	1049.798664062	38000.000	81000.000	0.6667
99	Waveform 1	1	1049.981997396	1049.984664062	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1049.981997396	1049.984664062	38000.000	81000.000	1.0000
100	Waveform 1	1	1377.527997396	1377.529330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1377.527997396	1377.529330729	38000.000	81000.000	1.0000
101	Waveform 1	1	1377.728664063	1377.730664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1377.728664063	1377.730664062	38000.000	81000.000	1.0000
102	Waveform 1	1	1377.830664062	1377.834664062	38000.000	81000.000	0.6667
102	Spectrogram 1	1	1377.830664062	1377.834664062	38000.000	81000.000	0.6667
103	Waveform 1	1	1377.935330729	1377.936664062	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1377.935330729	1377.936664062	38000.000	81000.000	1.0000
104	Waveform 1	1	1378.121997396	1378.125330729	38000.000	81000.000	0.6000
104	Spectrogram 1	1	1378.121997396	1378.125330729	38000.000	81000.000	0.6000
105	Waveform 1	1	1378.433997396	1378.435330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	1378.433997396	1378.435330729	38000.000	81000.000	1.0000
106	Waveform 1	1	1378.537330729	1378.539997396	38000.000	81000.000	0.5000
106	Spectrogram 1	1	1378.537330729	1378.539997396	38000.000	81000.000	0.5000
107	Waveform 1	1	1378.637997396	1378.639330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1378.637997396	1378.639330729	38000.000	81000.000	1.0000
108	Waveform 1	1	1378.742664062	1378.744664062	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1378.742664062	1378.744664062	38000.000	81000.000	1.0000
109	Waveform 1	1	1378.937997396	1378.940664062	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1378.937997396	1378.940664062	38000.000	81000.000	1.0000
110	Waveform 1	1	1379.033330729	1379.036664062	38000.000	81000.000	0.8000
110	Spectrogram 1	1	1379.033330729	1379.036664062	38000.000	81000.000	0.8000
111	Waveform 1	1	1379.135330729	1379.138664062	38000.000	81000.000	0.8000
111	Spectrogram 1	1	1379.135330729	1379.138664062	38000.000	81000.000	0.8000
112	Waveform 1	1	1379.229997396	1379.233330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1379.229997396	1379.233330729	38000.000	81000.000	1.0000
113	Waveform 1	1	1379.331997396	1379.333997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1379.331997396	1379.333997396	38000.000	81000.000	1.0000
114	Waveform 1	1	1379.520664062	1379.523997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1379.520664062	1379.523997396	38000.000	81000.000	1.0000
115	Waveform 1	1	1379.628664062	1379.630664063	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1379.628664062	1379.630664063	38000.000	81000.000	1.0000
116	Waveform 1	1	1379.731997396	1379.733997396	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1379.731997396	1379.733997396	38000.000	81000.000	1.0000
117	Waveform 1	1	1379.841330729	1379.842664063	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1379.841330729	1379.842664063	38000.000	81000.000	1.0000
118	Waveform 1	1	1380.032664062	1380.035330729	38000.000	81000.000	0.7500
118	Spectrogram 1	1	1380.032664062	1380.035330729	38000.000	81000.000	0.7500
119	Waveform 1	1	1380.326664062	1380.329330729	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1380.326664062	1380.329330729	38000.000	81000.000	1.0000
120	Waveform 1	1	1380.631997396	1380.633330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1380.631997396	1380.633330729	38000.000	81000.000	1.0000
121	Waveform 1	1	1380.908664062	1380.910664063	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1380.908664062	1380.910664063	38000.000	81000.000	1.0000
122	Waveform 1	1	1510.573330729	1510.574664063	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1510.573330729	1510.574664063	38000.000	81000.000	1.0000
123	Waveform 1	1	1521.330664062	1521.333997396	38000.000	81000.000	0.4000
123	Spectrogram 1	1	1521.330664062	1521.333997396	38000.000	81000.000	0.4000
124	Waveform 1	1	1550.492664062	1550.493997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1550.492664062	1550.493997396	38000.000	81000.000	1.0000
125	Waveform 1	1	1550.557330729	1550.559330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1550.557330729	1550.559330729	38000.000	81000.000	1.0000
126	Waveform 1	1	1550.750664062	1550.751997396	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1550.750664062	1550.751997396	38000.000	81000.000	1.0000
127	Waveform 1	1	1550.829997396	1550.832664063	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1550.829997396	1550.832664063	38000.000	81000.000	1.0000
128	Waveform 1	1	1550.889997396	1550.891330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1550.889997396	1550.891330729	38000.000	81000.000	1.0000
129	Waveform 1	1	1551.025997396	1551.027330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1551.025997396	1551.027330729	38000.000	81000.000	1.0000
130	Waveform 1	1	1652.350664062	1652.351997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1652.350664062	1652.351997396	38000.000	81000.000	1.0000
131	Waveform 1	1	1652.461330729	1652.462664062	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1652.461330729	1652.462664062	38000.000	81000.000	1.0000
132	Waveform 1	1	1652.525330729	1652.527330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1652.525330729	1652.527330729	38000.000	81000.000	1.0000
133	Waveform 1	1	1652.589330729	1652.590664062	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1652.589330729	1652.590664062	38000.000	81000.000	1.0000
134	Waveform 1	1	1652.691997396	1652.693330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1652.691997396	1652.693330729	38000.000	81000.000	1.0000
135	Waveform 1	1	1652.747997396	1652.749330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1652.747997396	1652.749330729	38000.000	81000.000	1.0000
136	Waveform 1	1	1653.375330729	1653.378664062	38000.000	81000.000	0.8000
136	Spectrogram 1	1	1653.375330729	1653.378664062	38000.000	81000.000	0.8000
137	Waveform 1	1	1653.423997396	1653.426664062	38000.000	81000.000	0.7500
137	Spectrogram 1	1	1653.423997396	1653.426664062	38000.000	81000.000	0.7500
138	Waveform 1	1	1653.468664063	1653.470664062	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1653.468664063	1653.470664062	38000.000	81000.000	1.0000
139	Waveform 1	1	1653.509997396	1653.513330729	38000.000	81000.000	0.6000
139	Spectrogram 1	1	1653.509997396	1653.513330729	38000.000	81000.000	0.6000
140	Waveform 1	1	1654.151330729	1654.156664062	38000.000	81000.000	0.8750
140	Spectrogram 1	1	1654.151330729	1654.156664062	38000.000	81000.000	0.8750
141	Waveform 1	1	1654.244664062	1654.246664063	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1654.244664062	1654.246664063	38000.000	81000.000	1.0000
142	Waveform 1	1	1654.472664062	1654.477330729	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1654.472664062	1654.477330729	38000.000	81000.000	1.0000
143	Waveform 1	1	1654.553997396	1654.555997396	38000.000	81000.000	0.6667
143	Spectrogram 1	1	1654.553997396	1654.555997396	38000.000	81000.000	0.6667
144	Waveform 1	1	1654.657330729	1654.663997396	38000.000	81000.000	0.4000
144	Spectrogram 1	1	1654.657330729	1654.663997396	38000.000	81000.000	0.4000
145	Waveform 1	1	1654.914664062	1654.919330729	38000.000	81000.000	0.7143
145	Spectrogram 1	1	1654.914664062	1654.919330729	38000.000	81000.000	0.7143
146	Waveform 1	1	1655.147997396	1655.149997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1655.147997396	1655.149997396	38000.000	81000.000	1.0000
147	Waveform 1	1	1655.638664062	1655.640664063	38000.000	81000.000	0.6667
147	Spectrogram 1	1	1655.638664062	1655.640664063	38000.000	81000.000	0.6667
148	Waveform 1	1	1662.951997396	1662.953330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1662.951997396	1662.953330729	38000.000	81000.000	1.0000
149	Waveform 1	1	1663.037330729	1663.039997396	38000.000	81000.000	0.7500
149	Spectrogram 1	1	1663.037330729	1663.039997396	38000.000	81000.000	0.7500
150	Waveform 1	1	1663.126664062	1663.127997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1663.126664062	1663.127997396	38000.000	81000.000	1.0000
151	Waveform 1	1	1663.327997396	1663.330664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1663.327997396	1663.330664062	38000.000	81000.000	1.0000
152	Waveform 1	1	1663.403997396	1663.406664062	38000.000	81000.000	0.5000
152	Spectrogram 1	1	1663.403997396	1663.406664062	38000.000	81000.000	0.5000
153	Waveform 1	1	1663.474664062	1663.479330729	38000.000	81000.000	0.7143
153	Spectrogram 1	1	1663.474664062	1663.479330729	38000.000	81000.000	0.7143
154	Waveform 1	1	1663.557997396	1663.566664062	38000.000	81000.000	0.6154
154	Spectrogram 1	1	1663.557997396	1663.566664062	38000.000	81000.000	0.6154
155	Waveform 1	1	1663.643997396	1663.649330729	38000.000	81000.000	0.6250
155	Spectrogram 1	1	1663.643997396	1663.649330729	38000.000	81000.000	0.6250
156	Waveform 1	1	1663.755330729	1663.756664063	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1663.755330729	1663.756664063	38000.000	81000.000	1.0000
157	Waveform 1	1	1663.808664062	1663.810664062	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1663.808664062	1663.810664062	38000.000	81000.000	1.0000
158	Waveform 1	1	1663.867997396	1663.875997396	38000.000	81000.000	0.3333
158	Spectrogram 1	1	1663.867997396	1663.875997396	38000.000	81000.000	0.3333
159	Waveform 1	1	1663.927330729	1663.931330729	38000.000	81000.000	0.6667
159	Spectrogram 1	1	1663.927330729	1663.931330729	38000.000	81000.000	0.6667
160	Waveform 1	1	1663.974664062	1663.977997396	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1663.974664062	1663.977997396	38000.000	81000.000	1.0000
161	Waveform 1	1	1664.079997396	1664.083997396	38000.000	81000.000	0.6667
161	Spectrogram 1	1	1664.079997396	1664.083997396	38000.000	81000.000	0.6667
162	Waveform 1	1	1664.315330729	1664.319997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1664.315330729	1664.319997396	38000.000	81000.000	1.0000
163	Waveform 1	1	1664.373997396	1664.375997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1664.373997396	1664.375997396	38000.000	81000.000	1.0000
164	Waveform 1	1	1664.475330729	1664.477330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1664.475330729	1664.477330729	38000.000	81000.000	1.0000
165	Waveform 1	1	1664.527997396	1664.529330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1664.527997396	1664.529330729	38000.000	81000.000	1.0000
166	Waveform 1	1	1664.597997396	1664.601997396	38000.000	81000.000	0.8333
166	Spectrogram 1	1	1664.597997396	1664.601997396	38000.000	81000.000	0.8333
167	Waveform 1	1	1664.649997396	1664.653330729	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1664.649997396	1664.653330729	38000.000	81000.000	1.0000
168	Waveform 1	1	1664.753997396	1664.757997396	38000.000	81000.000	0.6667
168	Spectrogram 1	1	1664.753997396	1664.757997396	38000.000	81000.000	0.6667
169	Waveform 1	1	1665.233997396	1665.235330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1665.233997396	1665.235330729	38000.000	81000.000	1.0000
170	Waveform 1	1	1665.372664063	1665.373997396	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1665.372664063	1665.373997396	38000.000	81000.000	1.0000
171	Waveform 1	1	1665.506664063	1665.509330729	38000.000	81000.000	0.7500
171	Spectrogram 1	1	1665.506664063	1665.509330729	38000.000	81000.000	0.7500
172	Waveform 1	1	1665.541330729	1665.543330729	38000.000	81000.000	0.6667
172	Spectrogram 1	1	1665.541330729	1665.543330729	38000.000	81000.000	0.6667
173	Waveform 1	1	1666.807330729	1666.809330729	38000.000	81000.000	0.6667
173	Spectrogram 1	1	1666.807330729	1666.809330729	38000.000	81000.000	0.6667
174	Waveform 1	1	1666.854664062	1666.855997396	38000.000	81000.000	1.0000
