Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
52	Waveform 1	1	1324.958664063	1324.965330729	22000.000	38000.000	0.3000
52	Spectrogram 1	1	1324.958664063	1324.965330729	22000.000	38000.000	0.3000
53	Waveform 1	1	1327.195997396	1327.205330729	22000.000	38000.000	0.2143
53	Spectrogram 1	1	1327.195997396	1327.205330729	22000.000	38000.000	0.2143
54	Waveform 1	1	1328.763997396	1328.768664062	22000.000	38000.000	0.4286
54	Spectrogram 1	1	1328.763997396	1328.768664062	22000.000	38000.000	0.4286
55	Waveform 1	1	1511.068664062	1511.071330729	22000.000	38000.000	0.7500
55	Spectrogram 1	1	1511.068664062	1511.071330729	22000.000	38000.000	0.7500
56	Waveform 1	1	1511.461330729	1511.469997396	22000.000	38000.000	0.3077
56	Spectrogram 1	1	1511.461330729	1511.469997396	22000.000	38000.000	0.3077
57	Waveform 1	1	1511.887997396	1511.894664062	22000.000	38000.000	0.2000
57	Spectrogram 1	1	1511.887997396	1511.894664062	22000.000	38000.000	0.2000
58	Waveform 1	1	1512.160664063	1512.178664063	22000.000	38000.000	0.2222
58	Spectrogram 1	1	1512.160664063	1512.178664063	22000.000	38000.000	0.2222
59	Waveform 1	1	1512.723330729	1512.737997396	22000.000	38000.000	0.1364
59	Spectrogram 1	1	1512.723330729	1512.737997396	22000.000	38000.000	0.1364
60	Waveform 1	1	1512.993997396	1513.012664062	22000.000	38000.000	0.4286
60	Spectrogram 1	1	1512.993997396	1513.012664062	22000.000	38000.000	0.4286
61	Waveform 1	1	1513.257997396	1513.295997396	22000.000	38000.000	0.1754
61	Spectrogram 1	1	1513.257997396	1513.295997396	22000.000	38000.000	0.1754
62	Waveform 1	1	1513.539330729	1513.586664062	22000.000	38000.000	0.0845
62	Spectrogram 1	1	1513.539330729	1513.586664062	22000.000	38000.000	0.0845
63	Waveform 1	1	1513.964664062	1514.037997396	22000.000	38000.000	0.1000
63	Spectrogram 1	1	1513.964664062	1514.037997396	22000.000	38000.000	0.1000
64	Waveform 1	1	1514.666664062	1514.744664062	22000.000	38000.000	0.1795
64	Spectrogram 1	1	1514.666664062	1514.744664062	22000.000	38000.000	0.1795
65	Waveform 1	1	1514.978664063	1515.067330729	22000.000	38000.000	0.1880
65	Spectrogram 1	1	1514.978664063	1515.067330729	22000.000	38000.000	0.1880
66	Waveform 1	1	1515.419997396	1515.496664063	22000.000	38000.000	0.2087
66	Spectrogram 1	1	1515.419997396	1515.496664063	22000.000	38000.000	0.2087
67	Waveform 1	1	1515.685330729	1515.771997396	22000.000	38000.000	0.2077
67	Spectrogram 1	1	1515.685330729	1515.771997396	22000.000	38000.000	0.2077
68	Waveform 1	1	1516.097997396	1516.152664062	22000.000	38000.000	0.0976
68	Spectrogram 1	1	1516.097997396	1516.152664062	22000.000	38000.000	0.0976
69	Waveform 1	1	1516.394664062	1516.434664062	22000.000	38000.000	0.1833
69	Spectrogram 1	1	1516.394664062	1516.434664062	22000.000	38000.000	0.1833
70	Waveform 1	1	1516.644664062	1516.708664063	22000.000	38000.000	0.1771
70	Spectrogram 1	1	1516.644664062	1516.708664063	22000.000	38000.000	0.1771
71	Waveform 1	1	1516.927997396	1516.969330729	22000.000	38000.000	0.1452
71	Spectrogram 1	1	1516.927997396	1516.969330729	22000.000	38000.000	0.1452
72	Waveform 1	1	1517.209997396	1517.257330729	22000.000	38000.000	0.1268
72	Spectrogram 1	1	1517.209997396	1517.257330729	22000.000	38000.000	0.1268
73	Waveform 1	1	1517.341997396	1517.379330729	22000.000	38000.000	0.1786
73	Spectrogram 1	1	1517.341997396	1517.379330729	22000.000	38000.000	0.1786
74	Waveform 1	1	1517.483330729	1517.536664062	22000.000	38000.000	0.1875
74	Spectrogram 1	1	1517.483330729	1517.536664062	22000.000	38000.000	0.1875
75	Waveform 1	1	1517.641330729	1517.691330729	22000.000	38000.000	0.1200
75	Spectrogram 1	1	1517.641330729	1517.691330729	22000.000	38000.000	0.1200
76	Waveform 1	1	1517.805330729	1517.825997396	22000.000	38000.000	0.1613
76	Spectrogram 1	1	1517.805330729	1517.825997396	22000.000	38000.000	0.1613
77	Waveform 1	1	1517.950664062	1517.992664062	22000.000	38000.000	0.1270
77	Spectrogram 1	1	1517.950664062	1517.992664062	22000.000	38000.000	0.1270
78	Waveform 1	1	1518.083330729	1518.120664062	22000.000	38000.000	0.1964
78	Spectrogram 1	1	1518.083330729	1518.120664062	22000.000	38000.000	0.1964
79	Waveform 1	1	1518.219997396	1518.243330729	22000.000	38000.000	0.1143
79	Spectrogram 1	1	1518.219997396	1518.243330729	22000.000	38000.000	0.1143
80	Waveform 1	1	1518.321330729	1518.323997396	22000.000	38000.000	1.0000
80	Spectrogram 1	1	1518.321330729	1518.323997396	22000.000	38000.000	1.0000
81	Waveform 1	1	1518.783330729	1518.790664062	22000.000	38000.000	0.2727
81	Spectrogram 1	1	1518.783330729	1518.790664062	22000.000	38000.000	0.2727
82	Waveform 1	1	1518.892664062	1518.919997396	22000.000	38000.000	0.2439
82	Spectrogram 1	1	1518.892664062	1518.919997396	22000.000	38000.000	0.2439
83	Waveform 1	1	1519.028664062	1519.036664062	22000.000	38000.000	0.3333
83	Spectrogram 1	1	1519.028664062	1519.036664062	22000.000	38000.000	0.3333
84	Waveform 1	1	1519.150664063	1519.185330729	22000.000	38000.000	0.1538
84	Spectrogram 1	1	1519.150664063	1519.185330729	22000.000	38000.000	0.1538
85	Waveform 1	1	1519.286664062	1519.320664062	22000.000	38000.000	0.1373
85	Spectrogram 1	1	1519.286664062	1519.320664062	22000.000	38000.000	0.1373
86	Waveform 1	1	1519.425997396	1519.442664062	22000.000	38000.000	0.2400
86	Spectrogram 1	1	1519.425997396	1519.442664062	22000.000	38000.000	0.2400
87	Waveform 1	1	1519.697330729	1519.750664062	22000.000	38000.000	0.1000
87	Spectrogram 1	1	1519.697330729	1519.750664062	22000.000	38000.000	0.1000
88	Waveform 1	1	1519.847997396	1519.886664062	22000.000	38000.000	0.0862
88	Spectrogram 1	1	1519.847997396	1519.886664062	22000.000	38000.000	0.0862
89	Waveform 1	1	1520.001997396	1520.028664062	22000.000	38000.000	0.1250
89	Spectrogram 1	1	1520.001997396	1520.028664062	22000.000	38000.000	0.1250
90	Waveform 1	1	1520.289997396	1520.311997396	22000.000	38000.000	0.0909
90	Spectrogram 1	1	1520.289997396	1520.311997396	22000.000	38000.000	0.0909
91	Waveform 1	1	1520.543997396	1520.556664062	22000.000	38000.000	0.1053
91	Spectrogram 1	1	1520.543997396	1520.556664062	22000.000	38000.000	0.1053
92	Waveform 1	1	1520.818664062	1520.850664062	22000.000	38000.000	0.0833
92	Spectrogram 1	1	1520.818664062	1520.850664062	22000.000	38000.000	0.0833
93	Waveform 1	1	1521.073997396	1521.085330729	22000.000	38000.000	0.1176
93	Spectrogram 1	1	1521.073997396	1521.085330729	22000.000	38000.000	0.1176
94	Waveform 1	1	1521.360664062	1521.379997396	22000.000	38000.000	0.2069
94	Spectrogram 1	1	1521.360664062	1521.379997396	22000.000	38000.000	0.2069
95	Waveform 1	1	1521.510664062	1521.511997396	22000.000	38000.000	1.0000
95	Spectrogram 1	1	1521.510664062	1521.511997396	22000.000	38000.000	1.0000
96	Waveform 1	1	1521.655997396	1521.657330729	22000.000	38000.000	1.0000
96	Spectrogram 1	1	1521.655997396	1521.657330729	22000.000	38000.000	1.0000
97	Waveform 1	1	1522.218664063	1522.225997396	22000.000	38000.000	0.3636
97	Spectrogram 1	1	1522.218664063	1522.225997396	22000.000	38000.000	0.3636
98	Waveform 1	1	1522.497997396	1522.506664063	22000.000	38000.000	0.2308
98	Spectrogram 1	1	1522.497997396	1522.506664063	22000.000	38000.000	0.2308
99	Waveform 1	1	1523.073997396	1523.087330729	22000.000	38000.000	0.5000
99	Spectrogram 1	1	1523.073997396	1523.087330729	22000.000	38000.000	0.5000
100	Waveform 1	1	1523.341330729	1523.344664062	22000.000	38000.000	0.4000
100	Spectrogram 1	1	1523.341330729	1523.344664062	22000.000	38000.000	0.4000
101	Waveform 1	1	1524.752664062	1524.755997396	22000.000	38000.000	0.6000
101	Spectrogram 1	1	1524.752664062	1524.755997396	22000.000	38000.000	0.6000
102	Waveform 1	1	1563.675330729	1563.679330729	22000.000	38000.000	0.3333
102	Spectrogram 1	1	1563.675330729	1563.679330729	22000.000	38000.000	0.3333
103	Waveform 1	1	1564.556664062	1564.565330729	22000.000	38000.000	0.2308
103	Spectrogram 1	1	1564.556664062	1564.565330729	22000.000	38000.000	0.2308
104	Waveform 1	1	1565.766664063	1565.767997396	22000.000	38000.000	1.0000
104	Spectrogram 1	1	1565.766664063	1565.767997396	22000.000	38000.000	1.0000
