Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
16	Waveform 1	1	43.155330729	43.156664062	38000.000	81000.000	1.0000
16	Spectrogram 1	1	43.155330729	43.156664062	38000.000	81000.000	1.0000
17	Waveform 1	1	43.236664062	43.237997396	38000.000	81000.000	1.0000
17	Spectrogram 1	1	43.236664062	43.237997396	38000.000	81000.000	1.0000
18	Waveform 1	1	43.405997396	43.407997396	38000.000	81000.000	1.0000
18	Spectrogram 1	1	43.405997396	43.407997396	38000.000	81000.000	1.0000
19	Waveform 1	1	43.491997396	43.494664063	38000.000	81000.000	0.7500
19	Spectrogram 1	1	43.491997396	43.494664063	38000.000	81000.000	0.7500
20	Waveform 1	1	43.574664062	43.575997396	38000.000	81000.000	1.0000
20	Spectrogram 1	1	43.574664062	43.575997396	38000.000	81000.000	1.0000
21	Waveform 1	1	43.751997396	43.754664062	38000.000	81000.000	1.0000
21	Spectrogram 1	1	43.751997396	43.754664062	38000.000	81000.000	1.0000
22	Waveform 1	1	43.837330729	43.839997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	43.837330729	43.839997396	38000.000	81000.000	1.0000
23	Waveform 1	1	43.921330729	43.923997396	38000.000	81000.000	0.7500
23	Spectrogram 1	1	43.921330729	43.923997396	38000.000	81000.000	0.7500
24	Waveform 1	1	44.009997396	44.013330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	44.009997396	44.013330729	38000.000	81000.000	1.0000
25	Waveform 1	1	44.093997396	44.096664062	38000.000	81000.000	1.0000
25	Spectrogram 1	1	44.093997396	44.096664062	38000.000	81000.000	1.0000
26	Waveform 1	1	44.267330729	44.270664063	38000.000	81000.000	1.0000
26	Spectrogram 1	1	44.267330729	44.270664063	38000.000	81000.000	1.0000
27	Waveform 1	1	44.357330729	44.359997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	44.357330729	44.359997396	38000.000	81000.000	1.0000
28	Waveform 1	1	44.445997396	44.448664063	38000.000	81000.000	0.5000
28	Spectrogram 1	1	44.445997396	44.448664063	38000.000	81000.000	0.5000
29	Waveform 1	1	44.624664063	44.625997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	44.624664063	44.625997396	38000.000	81000.000	1.0000
30	Waveform 1	1	44.715330729	44.717330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	44.715330729	44.717330729	38000.000	81000.000	1.0000
31	Waveform 1	1	44.897330729	44.898664063	38000.000	81000.000	1.0000
31	Spectrogram 1	1	44.897330729	44.898664063	38000.000	81000.000	1.0000
32	Waveform 1	1	44.990664063	44.991997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	44.990664063	44.991997396	38000.000	81000.000	1.0000
33	Waveform 1	1	45.086664062	45.087997396	38000.000	81000.000	1.0000
33	Spectrogram 1	1	45.086664062	45.087997396	38000.000	81000.000	1.0000
34	Waveform 1	1	45.176664063	45.179330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	45.176664063	45.179330729	38000.000	81000.000	1.0000
35	Waveform 1	1	45.366664062	45.368664063	38000.000	81000.000	0.6667
35	Spectrogram 1	1	45.366664062	45.368664063	38000.000	81000.000	0.6667
36	Waveform 1	1	46.133997396	46.135330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	46.133997396	46.135330729	38000.000	81000.000	1.0000
37	Waveform 1	1	290.627330729	290.628664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	290.627330729	290.628664062	38000.000	81000.000	1.0000
38	Waveform 1	1	290.719330729	290.720664063	38000.000	81000.000	1.0000
38	Spectrogram 1	1	290.719330729	290.720664063	38000.000	81000.000	1.0000
39	Waveform 1	1	291.517997396	291.519330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	291.517997396	291.519330729	38000.000	81000.000	1.0000
40	Waveform 1	1	291.685330729	291.686664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	291.685330729	291.686664062	38000.000	81000.000	1.0000
41	Waveform 1	1	291.784664062	291.785997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	291.784664062	291.785997396	38000.000	81000.000	1.0000
42	Waveform 1	1	291.951330729	291.952664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	291.951330729	291.952664062	38000.000	81000.000	1.0000
43	Waveform 1	1	292.045997396	292.047330729	38000.000	81000.000	1.0000
43	Spectrogram 1	1	292.045997396	292.047330729	38000.000	81000.000	1.0000
44	Waveform 1	1	292.213997396	292.215330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	292.213997396	292.215330729	38000.000	81000.000	1.0000
45	Waveform 1	1	292.311330729	292.312664063	38000.000	81000.000	1.0000
45	Spectrogram 1	1	292.311330729	292.312664063	38000.000	81000.000	1.0000
46	Waveform 1	1	292.572664062	292.573997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	292.572664062	292.573997396	38000.000	81000.000	1.0000
47	Waveform 1	1	292.645330729	292.647330729	38000.000	81000.000	1.0000
47	Spectrogram 1	1	292.645330729	292.647330729	38000.000	81000.000	1.0000
48	Waveform 1	1	292.701330729	292.702664062	38000.000	81000.000	1.0000
48	Spectrogram 1	1	292.701330729	292.702664062	38000.000	81000.000	1.0000
49	Waveform 1	1	292.743330729	292.749997396	38000.000	81000.000	0.2000
49	Spectrogram 1	1	292.743330729	292.749997396	38000.000	81000.000	0.2000
50	Waveform 1	1	292.781330729	292.787997396	38000.000	81000.000	0.2000
50	Spectrogram 1	1	292.781330729	292.787997396	38000.000	81000.000	0.2000
51	Waveform 1	1	293.140664062	293.141997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	293.140664062	293.141997396	38000.000	81000.000	1.0000
52	Waveform 1	1	293.318664062	293.319997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	293.318664062	293.319997396	38000.000	81000.000	1.0000
53	Waveform 1	1	293.478664063	293.481330729	38000.000	81000.000	0.7500
53	Spectrogram 1	1	293.478664063	293.481330729	38000.000	81000.000	0.7500
54	Waveform 1	1	293.573997396	293.575330729	38000.000	81000.000	1.0000
54	Spectrogram 1	1	293.573997396	293.575330729	38000.000	81000.000	1.0000
55	Waveform 1	1	293.741997396	293.743330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	293.741997396	293.743330729	38000.000	81000.000	1.0000
56	Waveform 1	1	294.011997396	294.013997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	294.011997396	294.013997396	38000.000	81000.000	1.0000
57	Waveform 1	1	294.205330729	294.206664063	38000.000	81000.000	1.0000
57	Spectrogram 1	1	294.205330729	294.206664063	38000.000	81000.000	1.0000
58	Waveform 1	1	294.305997396	294.307330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	294.305997396	294.307330729	38000.000	81000.000	1.0000
59	Waveform 1	1	294.467997396	294.469330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	294.467997396	294.469330729	38000.000	81000.000	1.0000
60	Waveform 1	1	766.703330729	766.704664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	766.703330729	766.704664063	38000.000	81000.000	1.0000
61	Waveform 1	1	767.227997396	767.229330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	767.227997396	767.229330729	38000.000	81000.000	1.0000
62	Waveform 1	1	767.937330729	767.938664063	38000.000	81000.000	1.0000
62	Spectrogram 1	1	767.937330729	767.938664063	38000.000	81000.000	1.0000
63	Waveform 1	1	768.106664063	768.107997396	38000.000	81000.000	1.0000
63	Spectrogram 1	1	768.106664063	768.107997396	38000.000	81000.000	1.0000
64	Waveform 1	1	768.376664063	768.377997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	768.376664063	768.377997396	38000.000	81000.000	1.0000
65	Waveform 1	1	768.557330729	768.561330729	38000.000	81000.000	0.5000
65	Spectrogram 1	1	768.557330729	768.561330729	38000.000	81000.000	0.5000
66	Waveform 1	1	768.651330729	768.653997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	768.651330729	768.653997396	38000.000	81000.000	1.0000
67	Waveform 1	1	768.740664063	768.742664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	768.740664063	768.742664063	38000.000	81000.000	1.0000
68	Waveform 1	1	768.830664063	768.832664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	768.830664063	768.832664063	38000.000	81000.000	1.0000
69	Waveform 1	1	769.078664063	769.082664063	38000.000	81000.000	0.3333
69	Spectrogram 1	1	769.078664063	769.082664063	38000.000	81000.000	0.3333
70	Waveform 1	1	769.660664063	769.664664063	38000.000	81000.000	0.5000
70	Spectrogram 1	1	769.660664063	769.664664063	38000.000	81000.000	0.5000
71	Waveform 1	1	769.747330729	769.749997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	769.747330729	769.749997396	38000.000	81000.000	1.0000
72	Waveform 1	1	770.287330729	770.290664063	38000.000	81000.000	0.8000
72	Spectrogram 1	1	770.287330729	770.290664063	38000.000	81000.000	0.8000
73	Waveform 1	1	770.487330729	770.491330729	38000.000	81000.000	0.8333
73	Spectrogram 1	1	770.487330729	770.491330729	38000.000	81000.000	0.8333
74	Waveform 1	1	770.594664063	770.597997396	38000.000	81000.000	0.6000
74	Spectrogram 1	1	770.594664063	770.597997396	38000.000	81000.000	0.6000
75	Waveform 1	1	770.780664063	770.783330729	38000.000	81000.000	0.5000
75	Spectrogram 1	1	770.780664063	770.783330729	38000.000	81000.000	0.5000
76	Waveform 1	1	770.880664063	770.883330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	770.880664063	770.883330729	38000.000	81000.000	1.0000
77	Waveform 1	1	771.171997396	771.173997396	38000.000	81000.000	0.6667
77	Spectrogram 1	1	771.171997396	771.173997396	38000.000	81000.000	0.6667
78	Waveform 1	1	771.365330729	771.367997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	771.365330729	771.367997396	38000.000	81000.000	1.0000
79	Waveform 1	1	771.465330729	771.467997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	771.465330729	771.467997396	38000.000	81000.000	1.0000
80	Waveform 1	1	771.557330729	771.559997396	38000.000	81000.000	0.7500
80	Spectrogram 1	1	771.557330729	771.559997396	38000.000	81000.000	0.7500
81	Waveform 1	1	771.660664063	771.663997396	38000.000	81000.000	0.6000
81	Spectrogram 1	1	771.660664063	771.663997396	38000.000	81000.000	0.6000
82	Waveform 1	1	771.762664062	771.765330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	771.762664062	771.765330729	38000.000	81000.000	1.0000
83	Waveform 1	1	771.840664063	771.842664063	38000.000	81000.000	1.0000
83	Spectrogram 1	1	771.840664063	771.842664063	38000.000	81000.000	1.0000
84	Waveform 1	1	771.893997396	771.895330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	771.893997396	771.895330729	38000.000	81000.000	1.0000
85	Waveform 1	1	773.333330729	773.334664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	773.333330729	773.334664062	38000.000	81000.000	1.0000
86	Waveform 1	1	773.406664062	773.412664063	38000.000	81000.000	0.2222
86	Spectrogram 1	1	773.406664062	773.412664063	38000.000	81000.000	0.2222
87	Waveform 1	1	773.487330729	773.493997396	38000.000	81000.000	0.2000
87	Spectrogram 1	1	773.487330729	773.493997396	38000.000	81000.000	0.2000
88	Waveform 1	1	773.655330729	773.666664063	38000.000	81000.000	0.4706
88	Spectrogram 1	1	773.655330729	773.666664063	38000.000	81000.000	0.4706
89	Waveform 1	1	773.828664063	773.837997396	38000.000	81000.000	0.3571
89	Spectrogram 1	1	773.828664063	773.837997396	38000.000	81000.000	0.3571
90	Waveform 1	1	773.925330729	773.931330729	38000.000	81000.000	0.2222
90	Spectrogram 1	1	773.925330729	773.931330729	38000.000	81000.000	0.2222
91	Waveform 1	1	774.217330729	774.218664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	774.217330729	774.218664063	38000.000	81000.000	1.0000
92	Waveform 1	1	776.513330729	776.514664063	38000.000	81000.000	1.0000
92	Spectrogram 1	1	776.513330729	776.514664063	38000.000	81000.000	1.0000
