Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
30	Spectrogram 1	1	1112.173330729	1112.178664063	38000.000	81000.000	0.5000
31	Waveform 1	1	1112.216664062	1112.223997396	38000.000	81000.000	0.5455
31	Spectrogram 1	1	1112.216664062	1112.223997396	38000.000	81000.000	0.5455
32	Waveform 1	1	1112.267997396	1112.273997396	38000.000	81000.000	0.5556
32	Spectrogram 1	1	1112.267997396	1112.273997396	38000.000	81000.000	0.5556
33	Waveform 1	1	1112.307330729	1112.313997396	38000.000	81000.000	0.6000
33	Spectrogram 1	1	1112.307330729	1112.313997396	38000.000	81000.000	0.6000
34	Waveform 1	1	1112.361997396	1112.371997396	38000.000	81000.000	0.4000
34	Spectrogram 1	1	1112.361997396	1112.371997396	38000.000	81000.000	0.4000
35	Waveform 1	1	1112.411997396	1112.417997396	38000.000	81000.000	0.5556
35	Spectrogram 1	1	1112.411997396	1112.417997396	38000.000	81000.000	0.5556
36	Waveform 1	1	1112.464664062	1112.476664063	38000.000	81000.000	0.5000
36	Spectrogram 1	1	1112.464664062	1112.476664063	38000.000	81000.000	0.5000
37	Waveform 1	1	1112.507330729	1112.515330729	38000.000	81000.000	0.4167
37	Spectrogram 1	1	1112.507330729	1112.515330729	38000.000	81000.000	0.4167
38	Waveform 1	1	1112.549997396	1112.561330729	38000.000	81000.000	0.2941
38	Spectrogram 1	1	1112.549997396	1112.561330729	38000.000	81000.000	0.2941
39	Waveform 1	1	1112.597997396	1112.609330729	38000.000	81000.000	0.2941
39	Spectrogram 1	1	1112.597997396	1112.609330729	38000.000	81000.000	0.2941
40	Waveform 1	1	1112.639997396	1112.649330729	38000.000	81000.000	0.3571
40	Spectrogram 1	1	1112.639997396	1112.649330729	38000.000	81000.000	0.3571
41	Waveform 1	1	1112.679330729	1112.685997396	38000.000	81000.000	0.3000
41	Spectrogram 1	1	1112.679330729	1112.685997396	38000.000	81000.000	0.3000
42	Waveform 1	1	1112.711997396	1112.715997396	38000.000	81000.000	0.5000
42	Spectrogram 1	1	1112.711997396	1112.715997396	38000.000	81000.000	0.5000
43	Waveform 1	1	1112.747330729	1112.755330729	38000.000	81000.000	0.3333
43	Spectrogram 1	1	1112.747330729	1112.755330729	38000.000	81000.000	0.3333
44	Waveform 1	1	1112.781330729	1112.782664062	38000.000	81000.000	1.0000
44	Spectrogram 1	1	1112.781330729	1112.782664062	38000.000	81000.000	1.0000
45	Waveform 1	1	1112.817997396	1112.821330729	38000.000	81000.000	0.6000
45	Spectrogram 1	1	1112.817997396	1112.821330729	38000.000	81000.000	0.6000
46	Waveform 1	1	1112.851997396	1112.855997396	38000.000	81000.000	0.6667
46	Spectrogram 1	1	1112.851997396	1112.855997396	38000.000	81000.000	0.6667
47	Waveform 1	1	1112.881997396	1112.884664062	38000.000	81000.000	0.7500
47	Spectrogram 1	1	1112.881997396	1112.884664062	38000.000	81000.000	0.7500
48	Waveform 1	1	1113.638664062	1113.642664062	38000.000	81000.000	0.5000
48	Spectrogram 1	1	1113.638664062	1113.642664062	38000.000	81000.000	0.5000
49	Waveform 1	1	1113.780664062	1113.788664062	38000.000	81000.000	0.5833
49	Spectrogram 1	1	1113.780664062	1113.788664062	38000.000	81000.000	0.5833
50	Waveform 1	1	1113.845330729	1113.856664062	38000.000	81000.000	0.2353
50	Spectrogram 1	1	1113.845330729	1113.856664062	38000.000	81000.000	0.2353
51	Waveform 1	1	1113.921997396	1113.925330729	38000.000	81000.000	0.4000
51	Spectrogram 1	1	1113.921997396	1113.925330729	38000.000	81000.000	0.4000
52	Waveform 1	1	1113.977997396	1113.981330729	38000.000	81000.000	0.6000
52	Spectrogram 1	1	1113.977997396	1113.981330729	38000.000	81000.000	0.6000
53	Waveform 1	1	1114.034664063	1114.041330729	38000.000	81000.000	0.5000
53	Spectrogram 1	1	1114.034664063	1114.041330729	38000.000	81000.000	0.5000
54	Waveform 1	1	1114.122664063	1114.131997396	38000.000	81000.000	0.2143
54	Spectrogram 1	1	1114.122664063	1114.131997396	38000.000	81000.000	0.2143
55	Waveform 1	1	1114.177997396	1114.180664062	38000.000	81000.000	0.5000
55	Spectrogram 1	1	1114.177997396	1114.180664062	38000.000	81000.000	0.5000
56	Waveform 1	1	1114.231330729	1114.236664063	38000.000	81000.000	0.3750
56	Spectrogram 1	1	1114.231330729	1114.236664063	38000.000	81000.000	0.3750
57	Waveform 1	1	1114.315330729	1114.324664063	38000.000	81000.000	0.2143
57	Spectrogram 1	1	1114.315330729	1114.324664063	38000.000	81000.000	0.2143
58	Waveform 1	1	1114.385997396	1114.391997396	38000.000	81000.000	0.4444
58	Spectrogram 1	1	1114.385997396	1114.391997396	38000.000	81000.000	0.4444
59	Waveform 1	1	1114.471997396	1114.477330729	38000.000	81000.000	0.5000
59	Spectrogram 1	1	1114.471997396	1114.477330729	38000.000	81000.000	0.5000
60	Waveform 1	1	1114.773330729	1114.784664063	38000.000	81000.000	0.2941
60	Spectrogram 1	1	1114.773330729	1114.784664063	38000.000	81000.000	0.2941
61	Waveform 1	1	1114.887330729	1114.888664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1114.887330729	1114.888664062	38000.000	81000.000	1.0000
62	Waveform 1	1	1114.979997396	1114.981330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1114.979997396	1114.981330729	38000.000	81000.000	1.0000
63	Waveform 1	1	1115.067330729	1115.068664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1115.067330729	1115.068664062	38000.000	81000.000	1.0000
64	Waveform 1	1	1115.397997396	1115.399330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1115.397997396	1115.399330729	38000.000	81000.000	1.0000
65	Waveform 1	1	1115.768664062	1115.769997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1115.768664062	1115.769997396	38000.000	81000.000	1.0000
66	Waveform 1	1	1115.861997396	1115.863997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1115.861997396	1115.863997396	38000.000	81000.000	1.0000
67	Waveform 1	1	1115.949330729	1115.950664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1115.949330729	1115.950664062	38000.000	81000.000	1.0000
68	Waveform 1	1	1526.343997396	1526.345330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1526.343997396	1526.345330729	38000.000	81000.000	1.0000
69	Waveform 1	1	1526.839330729	1526.841330729	38000.000	81000.000	0.6667
69	Spectrogram 1	1	1526.839330729	1526.841330729	38000.000	81000.000	0.6667
70	Waveform 1	1	1527.034664063	1527.035997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1527.034664063	1527.035997396	38000.000	81000.000	1.0000
71	Waveform 1	1	1527.416664062	1527.417997396	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1527.416664062	1527.417997396	38000.000	81000.000	1.0000
72	Waveform 1	1	1527.521997396	1527.523330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1527.521997396	1527.523330729	38000.000	81000.000	1.0000
73	Waveform 1	1	1527.807330729	1527.808664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1527.807330729	1527.808664062	38000.000	81000.000	1.0000
74	Waveform 1	1	1527.865997396	1527.870664062	38000.000	81000.000	0.5714
74	Spectrogram 1	1	1527.865997396	1527.870664062	38000.000	81000.000	0.5714
75	Waveform 1	1	1527.913997396	1527.917330729	38000.000	81000.000	0.6000
75	Spectrogram 1	1	1527.913997396	1527.917330729	38000.000	81000.000	0.6000
76	Waveform 1	1	1528.116664062	1528.117997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1528.116664062	1528.117997396	38000.000	81000.000	1.0000
77	Waveform 1	1	1528.241330729	1528.243330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	1528.241330729	1528.243330729	38000.000	81000.000	1.0000
78	Waveform 1	1	1528.337330729	1528.338664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	1528.337330729	1528.338664062	38000.000	81000.000	1.0000
79	Waveform 1	1	1528.713997396	1528.717330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1528.713997396	1528.717330729	38000.000	81000.000	1.0000
80	Waveform 1	1	1528.817330729	1528.818664062	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1528.817330729	1528.818664062	38000.000	81000.000	1.0000
81	Waveform 1	1	1529.017330729	1529.019330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1529.017330729	1529.019330729	38000.000	81000.000	1.0000
82	Waveform 1	1	1529.115997396	1529.117997396	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1529.115997396	1529.117997396	38000.000	81000.000	1.0000
83	Waveform 1	1	1529.294664063	1529.296664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1529.294664063	1529.296664062	38000.000	81000.000	1.0000
84	Waveform 1	1	1529.389997396	1529.393330729	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1529.389997396	1529.393330729	38000.000	81000.000	1.0000
85	Waveform 1	1	1529.491997396	1529.493997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1529.491997396	1529.493997396	38000.000	81000.000	1.0000
86	Waveform 1	1	1529.587997396	1529.589997396	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1529.587997396	1529.589997396	38000.000	81000.000	1.0000
87	Waveform 1	1	1529.883330729	1529.884664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1529.883330729	1529.884664062	38000.000	81000.000	1.0000
88	Waveform 1	1	1530.079330729	1530.080664062	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1530.079330729	1530.080664062	38000.000	81000.000	1.0000
89	Waveform 1	1	1530.353997396	1530.355330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1530.353997396	1530.355330729	38000.000	81000.000	1.0000
