Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.007997396	0.023330729	22000.000	38000.000	0.2609
1	Spectrogram 1	1	0.007997396	0.023330729	22000.000	38000.000	0.2609
2	Waveform 1	1	0.158664063	0.169997396	22000.000	38000.000	0.1765
2	Spectrogram 1	1	0.158664063	0.169997396	22000.000	38000.000	0.1765
3	Waveform 1	1	0.580664062	0.587997396	22000.000	38000.000	0.1818
3	Spectrogram 1	1	0.580664062	0.587997396	22000.000	38000.000	0.1818
4	Waveform 1	1	0.966664062	0.991330729	22000.000	38000.000	0.0811
4	Spectrogram 1	1	0.966664062	0.991330729	22000.000	38000.000	0.0811
5	Waveform 1	1	1.111330729	1.121330729	22000.000	38000.000	0.1333
5	Spectrogram 1	1	1.111330729	1.121330729	22000.000	38000.000	0.1333
6	Waveform 1	1	1.226664063	1.242664063	22000.000	38000.000	0.2500
6	Spectrogram 1	1	1.226664063	1.242664063	22000.000	38000.000	0.2500
7	Waveform 1	1	1.369997396	1.371997396	22000.000	38000.000	0.6667
7	Spectrogram 1	1	1.369997396	1.371997396	22000.000	38000.000	0.6667
8	Waveform 1	1	213.844664062	213.848664063	22000.000	38000.000	0.3333
8	Spectrogram 1	1	213.844664062	213.848664063	22000.000	38000.000	0.3333
9	Waveform 1	1	216.165330729	216.169997396	22000.000	38000.000	0.5714
9	Spectrogram 1	1	216.165330729	216.169997396	22000.000	38000.000	0.5714
10	Waveform 1	1	216.411330729	216.428664062	22000.000	38000.000	0.1538
10	Spectrogram 1	1	216.411330729	216.428664062	22000.000	38000.000	0.1538
11	Waveform 1	1	216.659330729	216.679997396	22000.000	38000.000	0.2258
11	Spectrogram 1	1	216.659330729	216.679997396	22000.000	38000.000	0.2258
12	Waveform 1	1	217.274664062	217.322664062	22000.000	38000.000	0.0972
12	Spectrogram 1	1	217.274664062	217.322664062	22000.000	38000.000	0.0972
13	Waveform 1	1	217.522664062	217.551330729	22000.000	38000.000	0.0930
13	Spectrogram 1	1	217.522664062	217.551330729	22000.000	38000.000	0.0930
14	Waveform 1	1	217.671330729	217.695997396	22000.000	38000.000	0.1622
14	Spectrogram 1	1	217.671330729	217.695997396	22000.000	38000.000	0.1622
15	Waveform 1	1	217.917330729	217.976664062	22000.000	38000.000	0.0787
15	Spectrogram 1	1	217.917330729	217.976664062	22000.000	38000.000	0.0787
16	Waveform 1	1	218.068664063	218.091330729	22000.000	38000.000	0.2647
16	Spectrogram 1	1	218.068664063	218.091330729	22000.000	38000.000	0.2647
17	Waveform 1	1	218.217997396	218.235330729	22000.000	38000.000	0.1923
17	Spectrogram 1	1	218.217997396	218.235330729	22000.000	38000.000	0.1923
18	Waveform 1	1	218.521997396	218.591997396	22000.000	38000.000	0.0857
18	Spectrogram 1	1	218.521997396	218.591997396	22000.000	38000.000	0.0857
19	Waveform 1	1	218.773997396	218.818664063	22000.000	38000.000	0.1493
19	Spectrogram 1	1	218.773997396	218.818664063	22000.000	38000.000	0.1493
20	Waveform 1	1	218.993997396	219.034664062	22000.000	38000.000	0.0820
20	Spectrogram 1	1	218.993997396	219.034664062	22000.000	38000.000	0.0820
21	Waveform 1	1	219.136664062	219.163997396	22000.000	38000.000	0.1463
21	Spectrogram 1	1	219.136664062	219.163997396	22000.000	38000.000	0.1463
22	Waveform 1	1	219.289997396	219.307997396	22000.000	38000.000	0.0741
22	Spectrogram 1	1	219.289997396	219.307997396	22000.000	38000.000	0.0741
23	Waveform 1	1	219.756664062	219.809330729	22000.000	38000.000	0.1392
23	Spectrogram 1	1	219.756664062	219.809330729	22000.000	38000.000	0.1392
24	Waveform 1	1	219.875330729	219.944664062	22000.000	38000.000	0.0962
24	Spectrogram 1	1	219.875330729	219.944664062	22000.000	38000.000	0.0962
25	Waveform 1	1	220.518664062	220.541997396	22000.000	38000.000	0.1714
25	Spectrogram 1	1	220.518664062	220.541997396	22000.000	38000.000	0.1714
26	Waveform 1	1	220.614664062	220.689330729	22000.000	38000.000	0.1071
26	Spectrogram 1	1	220.614664062	220.689330729	22000.000	38000.000	0.1071
27	Waveform 1	1	221.267330729	221.306664063	22000.000	38000.000	0.1525
27	Spectrogram 1	1	221.267330729	221.306664063	22000.000	38000.000	0.1525
28	Waveform 1	1	221.469330729	221.475997396	22000.000	38000.000	0.2000
28	Spectrogram 1	1	221.469330729	221.475997396	22000.000	38000.000	0.2000
29	Waveform 1	1	221.767997396	221.775997396	22000.000	38000.000	0.1667
29	Spectrogram 1	1	221.767997396	221.775997396	22000.000	38000.000	0.1667
30	Waveform 1	1	222.111330729	222.148664062	22000.000	38000.000	0.4286
30	Spectrogram 1	1	222.111330729	222.148664062	22000.000	38000.000	0.4286
31	Waveform 1	1	222.587997396	222.639997396	22000.000	38000.000	0.1667
31	Spectrogram 1	1	222.587997396	222.639997396	22000.000	38000.000	0.1667
32	Waveform 1	1	223.051330729	223.103330729	22000.000	38000.000	0.1026
32	Spectrogram 1	1	223.051330729	223.103330729	22000.000	38000.000	0.1026
33	Waveform 1	1	223.237330729	223.238664062	22000.000	38000.000	1.0000
33	Spectrogram 1	1	223.237330729	223.238664062	22000.000	38000.000	1.0000
34	Waveform 1	1	223.301997396	223.367330729	22000.000	38000.000	0.1020
34	Spectrogram 1	1	223.301997396	223.367330729	22000.000	38000.000	0.1020
35	Waveform 1	1	223.801997396	223.884664062	22000.000	38000.000	0.2258
35	Spectrogram 1	1	223.801997396	223.884664062	22000.000	38000.000	0.2258
36	Waveform 1	1	224.063997396	224.173330729	22000.000	38000.000	0.1646
36	Spectrogram 1	1	224.063997396	224.173330729	22000.000	38000.000	0.1646
37	Waveform 1	1	224.325330729	224.421997396	22000.000	38000.000	0.0897
37	Spectrogram 1	1	224.325330729	224.421997396	22000.000	38000.000	0.0897
38	Waveform 1	1	224.887330729	224.987997396	22000.000	38000.000	0.0993
38	Spectrogram 1	1	224.887330729	224.987997396	22000.000	38000.000	0.0993
39	Waveform 1	1	225.412664062	225.473330729	22000.000	38000.000	0.1429
39	Spectrogram 1	1	225.412664062	225.473330729	22000.000	38000.000	0.1429
40	Waveform 1	1	225.692664063	225.711997396	22000.000	38000.000	0.1379
40	Spectrogram 1	1	225.692664063	225.711997396	22000.000	38000.000	0.1379
41	Waveform 1	1	225.855330729	225.865330729	22000.000	38000.000	0.2667
41	Spectrogram 1	1	225.855330729	225.865330729	22000.000	38000.000	0.2667
42	Waveform 1	1	226.000664062	226.004664062	22000.000	38000.000	0.3333
42	Spectrogram 1	1	226.000664062	226.004664062	22000.000	38000.000	0.3333
43	Waveform 1	1	226.276664063	226.291330729	22000.000	38000.000	0.1818
43	Spectrogram 1	1	226.276664063	226.291330729	22000.000	38000.000	0.1818
44	Waveform 1	1	226.521997396	226.527330729	22000.000	38000.000	0.3750
44	Spectrogram 1	1	226.521997396	226.527330729	22000.000	38000.000	0.3750
45	Waveform 1	1	227.201997396	227.205330729	22000.000	38000.000	0.4000
45	Spectrogram 1	1	227.201997396	227.205330729	22000.000	38000.000	0.4000
46	Waveform 1	1	231.024664062	231.033330729	22000.000	38000.000	0.2308
46	Spectrogram 1	1	231.024664062	231.033330729	22000.000	38000.000	0.2308
47	Waveform 1	1	231.309997396	231.327997396	22000.000	38000.000	0.1111
47	Spectrogram 1	1	231.309997396	231.327997396	22000.000	38000.000	0.1111
48	Waveform 1	1	231.474664062	231.502664063	22000.000	38000.000	0.1429
48	Spectrogram 1	1	231.474664062	231.502664063	22000.000	38000.000	0.1429
49	Waveform 1	1	231.673997396	231.697997396	22000.000	38000.000	0.1389
49	Spectrogram 1	1	231.673997396	231.697997396	22000.000	38000.000	0.1389
50	Waveform 1	1	231.813330729	231.815330729	22000.000	38000.000	0.6667
50	Spectrogram 1	1	231.813330729	231.815330729	22000.000	38000.000	0.6667
51	Waveform 1	1	231.979997396	231.994664062	22000.000	38000.000	0.1818
51	Spectrogram 1	1	231.979997396	231.994664062	22000.000	38000.000	0.1818
