Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
38	Spectrogram 1	1	207.694664062	207.695997396	38000.000	81000.000	1.0000
39	Waveform 1	1	208.189997396	208.191330729	38000.000	81000.000	1.0000
39	Spectrogram 1	1	208.189997396	208.191330729	38000.000	81000.000	1.0000
40	Waveform 1	1	252.153330729	252.154664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	252.153330729	252.154664062	38000.000	81000.000	1.0000
41	Waveform 1	1	253.162664062	253.163997396	38000.000	81000.000	1.0000
41	Spectrogram 1	1	253.162664062	253.163997396	38000.000	81000.000	1.0000
42	Waveform 1	1	253.277330729	253.278664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	253.277330729	253.278664062	38000.000	81000.000	1.0000
43	Waveform 1	1	253.388664062	253.389997396	38000.000	81000.000	1.0000
43	Spectrogram 1	1	253.388664062	253.389997396	38000.000	81000.000	1.0000
44	Waveform 1	1	253.597997396	253.599330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	253.597997396	253.599330729	38000.000	81000.000	1.0000
45	Waveform 1	1	253.709330729	253.710664063	38000.000	81000.000	1.0000
45	Spectrogram 1	1	253.709330729	253.710664063	38000.000	81000.000	1.0000
46	Waveform 1	1	283.337997396	283.339997396	38000.000	81000.000	1.0000
46	Spectrogram 1	1	283.337997396	283.339997396	38000.000	81000.000	1.0000
47	Waveform 1	1	283.425330729	283.427997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	283.425330729	283.427997396	38000.000	81000.000	1.0000
48	Waveform 1	1	283.514664063	283.517997396	38000.000	81000.000	0.4000
48	Spectrogram 1	1	283.514664063	283.517997396	38000.000	81000.000	0.4000
49	Waveform 1	1	283.613997396	283.620664062	38000.000	81000.000	0.5000
49	Spectrogram 1	1	283.613997396	283.620664062	38000.000	81000.000	0.5000
50	Waveform 1	1	283.711997396	283.715330729	38000.000	81000.000	1.0000
50	Spectrogram 1	1	283.711997396	283.715330729	38000.000	81000.000	1.0000
51	Waveform 1	1	283.801330729	283.807330729	38000.000	81000.000	0.3333
51	Spectrogram 1	1	283.801330729	283.807330729	38000.000	81000.000	0.3333
52	Waveform 1	1	283.896664063	283.900664062	38000.000	81000.000	0.5000
52	Spectrogram 1	1	283.896664063	283.900664062	38000.000	81000.000	0.5000
53	Waveform 1	1	284.080664062	284.089997396	38000.000	81000.000	0.2143
53	Spectrogram 1	1	284.080664062	284.089997396	38000.000	81000.000	0.2143
54	Waveform 1	1	284.179330729	284.181997396	38000.000	81000.000	0.7500
54	Spectrogram 1	1	284.179330729	284.181997396	38000.000	81000.000	0.7500
55	Waveform 1	1	284.277330729	284.291997396	38000.000	81000.000	0.3182
55	Spectrogram 1	1	284.277330729	284.291997396	38000.000	81000.000	0.3182
56	Waveform 1	1	284.380664062	284.385330729	38000.000	81000.000	0.7143
56	Spectrogram 1	1	284.380664062	284.385330729	38000.000	81000.000	0.7143
57	Waveform 1	1	284.480664063	284.485330729	38000.000	81000.000	0.4286
57	Spectrogram 1	1	284.480664063	284.485330729	38000.000	81000.000	0.4286
58	Waveform 1	1	284.581997396	284.589997396	38000.000	81000.000	0.3333
58	Spectrogram 1	1	284.581997396	284.589997396	38000.000	81000.000	0.3333
59	Waveform 1	1	284.674664062	284.676664062	38000.000	81000.000	1.0000
59	Spectrogram 1	1	284.674664062	284.676664062	38000.000	81000.000	1.0000
60	Waveform 1	1	284.774664062	284.780664062	38000.000	81000.000	0.7778
60	Spectrogram 1	1	284.774664062	284.780664062	38000.000	81000.000	0.7778
61	Waveform 1	1	284.864664062	284.880664062	38000.000	81000.000	0.2500
61	Spectrogram 1	1	284.864664062	284.880664062	38000.000	81000.000	0.2500
62	Waveform 1	1	284.941997396	284.948664062	38000.000	81000.000	0.6000
62	Spectrogram 1	1	284.941997396	284.948664062	38000.000	81000.000	0.6000
63	Waveform 1	1	285.008664062	285.017997396	38000.000	81000.000	0.5714
63	Spectrogram 1	1	285.008664062	285.017997396	38000.000	81000.000	0.5714
64	Waveform 1	1	285.087330729	285.091997396	38000.000	81000.000	0.8571
64	Spectrogram 1	1	285.087330729	285.091997396	38000.000	81000.000	0.8571
65	Waveform 1	1	285.175330729	285.181330729	38000.000	81000.000	0.4444
65	Spectrogram 1	1	285.175330729	285.181330729	38000.000	81000.000	0.4444
66	Waveform 1	1	285.264664063	285.270664062	38000.000	81000.000	0.5556
66	Spectrogram 1	1	285.264664063	285.270664062	38000.000	81000.000	0.5556
67	Waveform 1	1	285.911330729	285.913997396	38000.000	81000.000	0.7500
67	Spectrogram 1	1	285.911330729	285.913997396	38000.000	81000.000	0.7500
68	Waveform 1	1	286.105330729	286.107997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	286.105330729	286.107997396	38000.000	81000.000	1.0000
69	Waveform 1	1	293.063997396	293.065330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	293.063997396	293.065330729	38000.000	81000.000	1.0000
70	Waveform 1	1	293.157330729	293.159330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	293.157330729	293.159330729	38000.000	81000.000	1.0000
71	Waveform 1	1	293.259330729	293.260664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	293.259330729	293.260664062	38000.000	81000.000	1.0000
72	Waveform 1	1	293.359997396	293.362664063	38000.000	81000.000	0.7500
72	Spectrogram 1	1	293.359997396	293.362664063	38000.000	81000.000	0.7500
73	Waveform 1	1	293.457997396	293.460664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	293.457997396	293.460664062	38000.000	81000.000	1.0000
74	Waveform 1	1	293.547330729	293.549997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	293.547330729	293.549997396	38000.000	81000.000	1.0000
75	Waveform 1	1	293.732664063	293.735997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	293.732664063	293.735997396	38000.000	81000.000	1.0000
76	Waveform 1	1	293.812664063	293.814664063	38000.000	81000.000	1.0000
76	Spectrogram 1	1	293.812664063	293.814664063	38000.000	81000.000	1.0000
77	Waveform 1	1	293.904664062	293.908664063	38000.000	81000.000	0.8333
77	Spectrogram 1	1	293.904664062	293.908664063	38000.000	81000.000	0.8333
78	Waveform 1	1	293.993997396	293.998664062	38000.000	81000.000	0.4286
78	Spectrogram 1	1	293.993997396	293.998664062	38000.000	81000.000	0.4286
79	Waveform 1	1	294.071330729	294.077330729	38000.000	81000.000	0.5556
79	Spectrogram 1	1	294.071330729	294.077330729	38000.000	81000.000	0.5556
80	Waveform 1	1	294.144664062	294.150664062	38000.000	81000.000	0.5556
80	Spectrogram 1	1	294.144664062	294.150664062	38000.000	81000.000	0.5556
81	Waveform 1	1	294.237330729	294.247330729	38000.000	81000.000	0.2667
81	Spectrogram 1	1	294.237330729	294.247330729	38000.000	81000.000	0.2667
82	Waveform 1	1	294.333330729	294.345330729	38000.000	81000.000	0.5000
82	Spectrogram 1	1	294.333330729	294.345330729	38000.000	81000.000	0.5000
83	Waveform 1	1	294.419997396	294.431997396	38000.000	81000.000	0.3333
83	Spectrogram 1	1	294.419997396	294.431997396	38000.000	81000.000	0.3333
84	Waveform 1	1	294.513997396	294.525330729	38000.000	81000.000	0.2941
84	Spectrogram 1	1	294.513997396	294.525330729	38000.000	81000.000	0.2941
85	Waveform 1	1	294.602664062	294.603997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	294.602664062	294.603997396	38000.000	81000.000	1.0000
86	Waveform 1	1	294.666664062	294.679330729	38000.000	81000.000	0.6316
86	Spectrogram 1	1	294.666664062	294.679330729	38000.000	81000.000	0.6316
87	Waveform 1	1	294.725997396	294.740664063	38000.000	81000.000	0.5000
87	Spectrogram 1	1	294.725997396	294.740664063	38000.000	81000.000	0.5000
88	Waveform 1	1	294.775997396	294.783330729	38000.000	81000.000	0.5455
88	Spectrogram 1	1	294.775997396	294.783330729	38000.000	81000.000	0.5455
89	Waveform 1	1	294.830664062	294.836664063	38000.000	81000.000	0.5556
89	Spectrogram 1	1	294.830664062	294.836664063	38000.000	81000.000	0.5556
90	Waveform 1	1	294.871997396	294.879997396	38000.000	81000.000	0.5833
90	Spectrogram 1	1	294.871997396	294.879997396	38000.000	81000.000	0.5833
91	Waveform 1	1	294.928664062	294.935997396	38000.000	81000.000	0.5455
91	Spectrogram 1	1	294.928664062	294.935997396	38000.000	81000.000	0.5455
92	Waveform 1	1	295.004664063	295.021330729	38000.000	81000.000	0.3200
92	Spectrogram 1	1	295.004664063	295.021330729	38000.000	81000.000	0.3200
93	Waveform 1	1	295.076664063	295.086664063	38000.000	81000.000	0.2000
93	Spectrogram 1	1	295.076664063	295.086664063	38000.000	81000.000	0.2000
94	Waveform 1	1	295.125997396	295.131330729	38000.000	81000.000	0.5000
94	Spectrogram 1	1	295.125997396	295.131330729	38000.000	81000.000	0.5000
95	Waveform 1	1	295.162664062	295.165997396	38000.000	81000.000	0.6000
95	Spectrogram 1	1	295.162664062	295.165997396	38000.000	81000.000	0.6000
96	Waveform 1	1	295.479330729	295.480664063	38000.000	81000.000	1.0000
96	Spectrogram 1	1	295.479330729	295.480664063	38000.000	81000.000	1.0000
97	Waveform 1	1	296.072664062	296.073997396	38000.000	81000.000	1.0000
97	Spectrogram 1	1	296.072664062	296.073997396	38000.000	81000.000	1.0000
98	Waveform 1	1	300.569997396	300.571330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	300.569997396	300.571330729	38000.000	81000.000	1.0000
99	Waveform 1	1	300.653997396	300.655997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	300.653997396	300.655997396	38000.000	81000.000	1.0000
100	Waveform 1	1	300.803997396	300.805330729	38000.000	81000.000	1.0000
100	Spectrogram 1	1	300.803997396	300.805330729	38000.000	81000.000	1.0000
101	Waveform 1	1	300.999330729	301.001330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	300.999330729	301.001330729	38000.000	81000.000	1.0000
102	Waveform 1	1	301.088664063	301.089997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	301.088664063	301.089997396	38000.000	81000.000	1.0000
103	Waveform 1	1	301.205997396	301.207997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	301.205997396	301.207997396	38000.000	81000.000	1.0000
104	Waveform 1	1	301.281997396	301.285330729	38000.000	81000.000	0.8000
104	Spectrogram 1	1	301.281997396	301.285330729	38000.000	81000.000	0.8000
105	Waveform 1	1	301.349330729	301.351330729	38000.000	81000.000	0.6667
105	Spectrogram 1	1	301.349330729	301.351330729	38000.000	81000.000	0.6667
106	Waveform 1	1	301.401330729	301.405330729	38000.000	81000.000	0.3333
106	Spectrogram 1	1	301.401330729	301.405330729	38000.000	81000.000	0.3333
107	Waveform 1	1	301.566664062	301.573330729	38000.000	81000.000	0.7000
107	Spectrogram 1	1	301.566664062	301.573330729	38000.000	81000.000	0.7000
108	Waveform 1	1	301.663997396	301.671330729	38000.000	81000.000	0.3636
108	Spectrogram 1	1	301.663997396	301.671330729	38000.000	81000.000	0.3636
109	Waveform 1	1	301.762664062	301.763997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	301.762664062	301.763997396	38000.000	81000.000	1.0000
110	Waveform 1	1	301.861330729	301.871997396	38000.000	81000.000	0.3125
110	Spectrogram 1	1	301.861330729	301.871997396	38000.000	81000.000	0.3125
111	Waveform 1	1	301.970664063	301.972664062	38000.000	81000.000	1.0000
111	Spectrogram 1	1	301.970664063	301.972664062	38000.000	81000.000	1.0000
112	Waveform 1	1	302.066664062	302.067997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	302.066664062	302.067997396	38000.000	81000.000	1.0000
113	Waveform 1	1	302.464664062	302.465997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	302.464664062	302.465997396	38000.000	81000.000	1.0000
114	Waveform 1	1	305.391997396	305.393330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	305.391997396	305.393330729	38000.000	81000.000	1.0000
115	Waveform 1	1	305.481330729	305.482664063	38000.000	81000.000	1.0000
115	Spectrogram 1	1	305.481330729	305.482664063	38000.000	81000.000	1.0000
116	Waveform 1	1	305.566664062	305.572664062	38000.000	81000.000	0.3333
116	Spectrogram 1	1	305.566664062	305.572664062	38000.000	81000.000	0.3333
117	Waveform 1	1	305.821997396	305.823330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	305.821997396	305.823330729	38000.000	81000.000	1.0000
118	Waveform 1	1	305.987330729	305.991330729	38000.000	81000.000	1.0000
118	Spectrogram 1	1	305.987330729	305.991330729	38000.000	81000.000	1.0000
119	Waveform 1	1	306.068664062	306.075330729	38000.000	81000.000	0.7000
119	Spectrogram 1	1	306.068664062	306.075330729	38000.000	81000.000	0.7000
120	Waveform 1	1	306.141997396	306.157330729	38000.000	81000.000	0.6522
120	Spectrogram 1	1	306.141997396	306.157330729	38000.000	81000.000	0.6522
121	Waveform 1	1	306.237330729	306.251997396	38000.000	81000.000	0.5455
121	Spectrogram 1	1	306.237330729	306.251997396	38000.000	81000.000	0.5455
122	Waveform 1	1	306.321330729	306.335330729	38000.000	81000.000	0.7619
122	Spectrogram 1	1	306.321330729	306.335330729	38000.000	81000.000	0.7619
123	Waveform 1	1	306.403997396	306.420664063	38000.000	81000.000	0.5200
123	Spectrogram 1	1	306.403997396	306.420664063	38000.000	81000.000	0.5200
124	Waveform 1	1	306.492664063	306.511330729	38000.000	81000.000	0.2500
124	Spectrogram 1	1	306.492664063	306.511330729	38000.000	81000.000	0.2500
125	Waveform 1	1	306.573997396	306.597330729	38000.000	81000.000	0.5143
125	Spectrogram 1	1	306.573997396	306.597330729	38000.000	81000.000	0.5143
126	Waveform 1	1	306.657330729	306.676664062	38000.000	81000.000	0.7586
126	Spectrogram 1	1	306.657330729	306.676664062	38000.000	81000.000	0.7586
127	Waveform 1	1	306.739330729	306.759330729	38000.000	81000.000	0.5000
127	Spectrogram 1	1	306.739330729	306.759330729	38000.000	81000.000	0.5000
128	Waveform 1	1	306.820664062	306.835997396	38000.000	81000.000	0.3043
128	Spectrogram 1	1	306.820664062	306.835997396	38000.000	81000.000	0.3043
129	Waveform 1	1	306.902664062	306.925330729	38000.000	81000.000	0.5882
129	Spectrogram 1	1	306.902664062	306.925330729	38000.000	81000.000	0.5882
130	Waveform 1	1	306.981330729	306.997997396	38000.000	81000.000	0.6400
130	Spectrogram 1	1	306.981330729	306.997997396	38000.000	81000.000	0.6400
131	Waveform 1	1	307.070664062	307.091997396	38000.000	81000.000	0.7188
131	Spectrogram 1	1	307.070664062	307.091997396	38000.000	81000.000	0.7188
132	Waveform 1	1	307.157997396	307.176664062	38000.000	81000.000	0.3929
132	Spectrogram 1	1	307.157997396	307.176664062	38000.000	81000.000	0.3929
133	Waveform 1	1	307.243330729	307.263330729	38000.000	81000.000	0.4000
133	Spectrogram 1	1	307.243330729	307.263330729	38000.000	81000.000	0.4000
134	Waveform 1	1	307.327997396	307.341330729	38000.000	81000.000	0.4000
134	Spectrogram 1	1	307.327997396	307.341330729	38000.000	81000.000	0.4000
135	Waveform 1	1	307.488664062	307.503330729	38000.000	81000.000	0.2727
135	Spectrogram 1	1	307.488664062	307.503330729	38000.000	81000.000	0.2727
136	Waveform 1	1	307.577330729	307.586664063	38000.000	81000.000	0.3571
136	Spectrogram 1	1	307.577330729	307.586664063	38000.000	81000.000	0.3571
137	Waveform 1	1	307.665330729	307.671330729	38000.000	81000.000	0.6667
137	Spectrogram 1	1	307.665330729	307.671330729	38000.000	81000.000	0.6667
138	Waveform 1	1	307.749997396	307.753330729	38000.000	81000.000	0.6000
138	Spectrogram 1	1	307.749997396	307.753330729	38000.000	81000.000	0.6000
139	Waveform 1	1	307.834664062	307.840664062	38000.000	81000.000	0.3333
139	Spectrogram 1	1	307.834664062	307.840664062	38000.000	81000.000	0.3333
140	Waveform 1	1	307.918664062	307.921330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	307.918664062	307.921330729	38000.000	81000.000	1.0000
141	Waveform 1	1	308.183997396	308.185997396	38000.000	81000.000	0.6667
141	Spectrogram 1	1	308.183997396	308.185997396	38000.000	81000.000	0.6667
142	Waveform 1	1	308.384664063	308.393330729	38000.000	81000.000	0.3077
142	Spectrogram 1	1	308.384664063	308.393330729	38000.000	81000.000	0.3077
143	Waveform 1	1	308.762664062	308.764664063	38000.000	81000.000	0.6667
143	Spectrogram 1	1	308.762664062	308.764664063	38000.000	81000.000	0.6667
144	Waveform 1	1	309.108664062	309.111330729	38000.000	81000.000	0.7500
144	Spectrogram 1	1	309.108664062	309.111330729	38000.000	81000.000	0.7500
145	Waveform 1	1	309.278664063	309.279997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	309.278664063	309.279997396	38000.000	81000.000	1.0000
146	Waveform 1	1	309.982664063	309.983997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	309.982664063	309.983997396	38000.000	81000.000	1.0000
147	Waveform 1	1	310.065997396	310.067330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	310.065997396	310.067330729	38000.000	81000.000	1.0000
148	Waveform 1	1	310.335997396	310.338664063	38000.000	81000.000	0.5000
148	Spectrogram 1	1	310.335997396	310.338664063	38000.000	81000.000	0.5000
149	Waveform 1	1	310.712664062	310.713997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	310.712664062	310.713997396	38000.000	81000.000	1.0000
150	Waveform 1	1	312.844664062	312.845997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	312.844664062	312.845997396	38000.000	81000.000	1.0000
151	Waveform 1	1	312.942664063	312.943997396	38000.000	81000.000	1.0000
151	Spectrogram 1	1	312.942664063	312.943997396	38000.000	81000.000	1.0000
152	Waveform 1	1	313.429997396	313.431330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	313.429997396	313.431330729	38000.000	81000.000	1.0000
153	Waveform 1	1	407.863997396	407.868664062	38000.000	81000.000	0.2857
153	Spectrogram 1	1	407.863997396	407.868664062	38000.000	81000.000	0.2857
154	Waveform 1	1	407.951997396	407.954664063	38000.000	81000.000	0.5000
154	Spectrogram 1	1	407.951997396	407.954664063	38000.000	81000.000	0.5000
155	Waveform 1	1	408.138664062	408.141330729	38000.000	81000.000	0.5000
155	Spectrogram 1	1	408.138664062	408.141330729	38000.000	81000.000	0.5000
156	Waveform 1	1	408.649997396	408.655997396	38000.000	81000.000	0.2222
156	Spectrogram 1	1	408.649997396	408.655997396	38000.000	81000.000	0.2222
157	Waveform 1	1	409.097997396	409.099330729	38000.000	81000.000	1.0000
157	Spectrogram 1	1	409.097997396	409.099330729	38000.000	81000.000	1.0000
158	Waveform 1	1	409.622664063	409.625997396	38000.000	81000.000	0.4000
158	Spectrogram 1	1	409.622664063	409.625997396	38000.000	81000.000	0.4000
159	Waveform 1	1	416.578664062	416.579997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	416.578664062	416.579997396	38000.000	81000.000	1.0000
160	Waveform 1	1	557.313997396	557.315330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	557.313997396	557.315330729	38000.000	81000.000	1.0000
161	Waveform 1	1	558.020664063	558.023330729	38000.000	81000.000	0.5000
161	Spectrogram 1	1	558.020664063	558.023330729	38000.000	81000.000	0.5000
162	Waveform 1	1	558.523997396	558.527997396	38000.000	81000.000	0.5000
162	Spectrogram 1	1	558.523997396	558.527997396	38000.000	81000.000	0.5000
163	Waveform 1	1	558.629330729	558.637330729	38000.000	81000.000	0.2500
163	Spectrogram 1	1	558.629330729	558.637330729	38000.000	81000.000	0.2500
164	Waveform 1	1	558.871330729	558.878664063	38000.000	81000.000	0.4545
164	Spectrogram 1	1	558.871330729	558.878664063	38000.000	81000.000	0.4545
165	Waveform 1	1	559.140664063	559.162664063	38000.000	81000.000	0.3030
165	Spectrogram 1	1	559.140664063	559.162664063	38000.000	81000.000	0.3030
166	Waveform 1	1	559.228664063	559.239330729	38000.000	81000.000	0.3125
166	Spectrogram 1	1	559.228664063	559.239330729	38000.000	81000.000	0.3125
167	Waveform 1	1	559.323330729	559.339330729	38000.000	81000.000	0.3333
167	Spectrogram 1	1	559.323330729	559.339330729	38000.000	81000.000	0.3333
168	Waveform 1	1	559.409330729	559.425997396	38000.000	81000.000	0.2400
168	Spectrogram 1	1	559.409330729	559.425997396	38000.000	81000.000	0.2400
169	Waveform 1	1	559.593997396	559.595330729	38000.000	81000.000	1.0000
169	Spectrogram 1	1	559.593997396	559.595330729	38000.000	81000.000	1.0000
170	Waveform 1	1	559.775997396	559.777330729	38000.000	81000.000	1.0000
170	Spectrogram 1	1	559.775997396	559.777330729	38000.000	81000.000	1.0000
171	Waveform 1	1	560.095997396	560.097330729	38000.000	81000.000	1.0000
171	Spectrogram 1	1	560.095997396	560.097330729	38000.000	81000.000	1.0000
172	Waveform 1	1	560.200664063	560.209997396	38000.000	81000.000	0.2143
172	Spectrogram 1	1	560.200664063	560.209997396	38000.000	81000.000	0.2143
173	Waveform 1	1	560.393330729	560.394664063	38000.000	81000.000	1.0000
173	Spectrogram 1	1	560.393330729	560.394664063	38000.000	81000.000	1.0000
174	Waveform 1	1	560.493997396	560.495997396	38000.000	81000.000	1.0000
174	Spectrogram 1	1	560.493997396	560.495997396	38000.000	81000.000	1.0000
175	Waveform 1	1	560.597997396	560.599330729	38000.000	81000.000	1.0000
175	Spectrogram 1	1	560.597997396	560.599330729	38000.000	81000.000	1.0000
176	Waveform 1	1	560.730664063	560.732664063	38000.000	81000.000	0.6667
176	Spectrogram 1	1	560.730664063	560.732664063	38000.000	81000.000	0.6667
177	Waveform 1	1	560.842664063	560.844664063	38000.000	81000.000	1.0000
177	Spectrogram 1	1	560.842664063	560.844664063	38000.000	81000.000	1.0000
178	Waveform 1	1	561.025330729	561.027330729	38000.000	81000.000	0.6667
178	Spectrogram 1	1	561.025330729	561.027330729	38000.000	81000.000	0.6667
