Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	30.797330729	30.802664062	22000.000	38000.000	0.3750
1	Spectrogram 1	1	30.797330729	30.802664062	22000.000	38000.000	0.3750
2	Waveform 1	1	31.181997396	31.188664062	22000.000	38000.000	0.3000
2	Spectrogram 1	1	31.181997396	31.188664062	22000.000	38000.000	0.3000
3	Waveform 1	1	32.185330729	32.191997396	22000.000	38000.000	0.2000
3	Spectrogram 1	1	32.185330729	32.191997396	22000.000	38000.000	0.2000
4	Waveform 1	1	32.400664062	32.405997396	22000.000	38000.000	0.3750
4	Spectrogram 1	1	32.400664062	32.405997396	22000.000	38000.000	0.3750
5	Waveform 1	1	32.492664062	32.494664063	22000.000	38000.000	0.6667
5	Spectrogram 1	1	32.492664062	32.494664063	22000.000	38000.000	0.6667
6	Waveform 1	1	32.781330729	32.785330729	22000.000	38000.000	0.5000
6	Spectrogram 1	1	32.781330729	32.785330729	22000.000	38000.000	0.5000
7	Waveform 1	1	32.882664062	32.885997396	22000.000	38000.000	0.8000
7	Spectrogram 1	1	32.882664062	32.885997396	22000.000	38000.000	0.8000
8	Waveform 1	1	32.980664062	32.981997396	22000.000	38000.000	1.0000
8	Spectrogram 1	1	32.980664062	32.981997396	22000.000	38000.000	1.0000
9	Waveform 1	1	33.373997396	33.384664063	22000.000	38000.000	0.3750
9	Spectrogram 1	1	33.373997396	33.384664063	22000.000	38000.000	0.3750
10	Waveform 1	1	33.876664062	33.886664063	22000.000	38000.000	0.4000
10	Spectrogram 1	1	33.876664062	33.886664063	22000.000	38000.000	0.4000
11	Waveform 1	1	34.085997396	34.093330729	22000.000	38000.000	0.7273
11	Spectrogram 1	1	34.085997396	34.093330729	22000.000	38000.000	0.7273
12	Waveform 1	1	34.185330729	34.192664063	22000.000	38000.000	0.5455
12	Spectrogram 1	1	34.185330729	34.192664063	22000.000	38000.000	0.5455
13	Waveform 1	1	34.608664062	34.609997396	22000.000	38000.000	1.0000
13	Spectrogram 1	1	34.608664062	34.609997396	22000.000	38000.000	1.0000
14	Waveform 1	1	35.114664062	35.117330729	22000.000	38000.000	0.7500
14	Spectrogram 1	1	35.114664062	35.117330729	22000.000	38000.000	0.7500
15	Waveform 1	1	35.213330729	35.214664062	22000.000	38000.000	1.0000
15	Spectrogram 1	1	35.213330729	35.214664062	22000.000	38000.000	1.0000
16	Waveform 1	1	66.289330729	66.313330729	22000.000	38000.000	0.0833
16	Spectrogram 1	1	66.289330729	66.313330729	22000.000	38000.000	0.0833
17	Waveform 1	1	72.407997396	72.409330729	22000.000	38000.000	1.0000
17	Spectrogram 1	1	72.407997396	72.409330729	22000.000	38000.000	1.0000
18	Waveform 1	1	72.507997396	72.513330729	22000.000	38000.000	0.5000
18	Spectrogram 1	1	72.507997396	72.513330729	22000.000	38000.000	0.5000
19	Waveform 1	1	73.058664063	73.068664062	22000.000	38000.000	0.3333
19	Spectrogram 1	1	73.058664063	73.068664062	22000.000	38000.000	0.3333
20	Waveform 1	1	73.256664062	73.265330729	22000.000	38000.000	0.1538
20	Spectrogram 1	1	73.256664062	73.265330729	22000.000	38000.000	0.1538
21	Waveform 1	1	73.356664062	73.366664062	22000.000	38000.000	0.2000
21	Spectrogram 1	1	73.356664062	73.366664062	22000.000	38000.000	0.2000
22	Waveform 1	1	73.461997396	73.466664062	22000.000	38000.000	0.2857
22	Spectrogram 1	1	73.461997396	73.466664062	22000.000	38000.000	0.2857
23	Waveform 1	1	73.655330729	73.661997396	22000.000	38000.000	0.2000
23	Spectrogram 1	1	73.655330729	73.661997396	22000.000	38000.000	0.2000
24	Waveform 1	1	74.297997396	74.301330729	22000.000	38000.000	0.4000
24	Spectrogram 1	1	74.297997396	74.301330729	22000.000	38000.000	0.4000
25	Waveform 1	1	74.414664062	74.423330729	22000.000	38000.000	0.3846
25	Spectrogram 1	1	74.414664062	74.423330729	22000.000	38000.000	0.3846
26	Waveform 1	1	75.038664062	75.043330729	22000.000	38000.000	0.5714
26	Spectrogram 1	1	75.038664062	75.043330729	22000.000	38000.000	0.5714
27	Waveform 1	1	81.159997396	81.161997396	22000.000	38000.000	0.6667
27	Spectrogram 1	1	81.159997396	81.161997396	22000.000	38000.000	0.6667
28	Waveform 1	1	101.189997396	101.191330729	22000.000	38000.000	1.0000
28	Spectrogram 1	1	101.189997396	101.191330729	22000.000	38000.000	1.0000
29	Waveform 1	1	101.301330729	101.302664062	22000.000	38000.000	1.0000
29	Spectrogram 1	1	101.301330729	101.302664062	22000.000	38000.000	1.0000
30	Waveform 1	1	101.412664062	101.417330729	22000.000	38000.000	0.4286
30	Spectrogram 1	1	101.412664062	101.417330729	22000.000	38000.000	0.4286
31	Waveform 1	1	101.513997396	101.516664062	22000.000	38000.000	0.5000
31	Spectrogram 1	1	101.513997396	101.516664062	22000.000	38000.000	0.5000
32	Waveform 1	1	101.879997396	101.883330729	22000.000	38000.000	0.4000
32	Spectrogram 1	1	101.879997396	101.883330729	22000.000	38000.000	0.4000
33	Waveform 1	1	102.853997396	102.856664062	22000.000	38000.000	0.5000
33	Spectrogram 1	1	102.853997396	102.856664062	22000.000	38000.000	0.5000
34	Waveform 1	1	103.045330729	103.048664062	22000.000	38000.000	0.4000
34	Spectrogram 1	1	103.045330729	103.048664062	22000.000	38000.000	0.4000
35	Waveform 1	1	103.261330729	103.271997396	22000.000	38000.000	0.3125
35	Spectrogram 1	1	103.261330729	103.271997396	22000.000	38000.000	0.3125
36	Waveform 1	1	103.579330729	103.580664062	22000.000	38000.000	1.0000
36	Spectrogram 1	1	103.579330729	103.580664062	22000.000	38000.000	1.0000
37	Waveform 1	1	103.900664062	103.907997396	22000.000	38000.000	0.1818
37	Spectrogram 1	1	103.900664062	103.907997396	22000.000	38000.000	0.1818
38	Waveform 1	1	104.201997396	104.203330729	22000.000	38000.000	1.0000
38	Spectrogram 1	1	104.201997396	104.203330729	22000.000	38000.000	1.0000
39	Waveform 1	1	105.039330729	105.040664062	22000.000	38000.000	1.0000
39	Spectrogram 1	1	105.039330729	105.040664062	22000.000	38000.000	1.0000
40	Waveform 1	1	114.701330729	114.705997396	22000.000	38000.000	0.4286
40	Spectrogram 1	1	114.701330729	114.705997396	22000.000	38000.000	0.4286
41	Waveform 1	1	115.109997396	115.126664062	22000.000	38000.000	0.2400
41	Spectrogram 1	1	115.109997396	115.126664062	22000.000	38000.000	0.2400
42	Waveform 1	1	115.808664063	115.811330729	22000.000	38000.000	0.5000
42	Spectrogram 1	1	115.808664063	115.811330729	22000.000	38000.000	0.5000
43	Waveform 1	1	173.949997396	173.961330729	22000.000	38000.000	0.2353
43	Spectrogram 1	1	173.949997396	173.961330729	22000.000	38000.000	0.2353
44	Waveform 1	1	175.333330729	175.335997396	22000.000	38000.000	0.5000
44	Spectrogram 1	1	175.333330729	175.335997396	22000.000	38000.000	0.5000
45	Waveform 1	1	175.627997396	175.630664062	22000.000	38000.000	0.7500
45	Spectrogram 1	1	175.627997396	175.630664062	22000.000	38000.000	0.7500
46	Waveform 1	1	175.886664062	175.897330729	22000.000	38000.000	0.2500
46	Spectrogram 1	1	175.886664062	175.897330729	22000.000	38000.000	0.2500
47	Waveform 1	1	176.181330729	176.182664062	22000.000	38000.000	1.0000
47	Spectrogram 1	1	176.181330729	176.182664062	22000.000	38000.000	1.0000
48	Waveform 1	1	176.443330729	176.459997396	22000.000	38000.000	0.3200
48	Spectrogram 1	1	176.443330729	176.459997396	22000.000	38000.000	0.3200
49	Waveform 1	1	176.849330729	176.863330729	22000.000	38000.000	0.2857
49	Spectrogram 1	1	176.849330729	176.863330729	22000.000	38000.000	0.2857
50	Waveform 1	1	177.112664062	177.135997396	22000.000	38000.000	0.2286
50	Spectrogram 1	1	177.112664062	177.135997396	22000.000	38000.000	0.2286
51	Waveform 1	1	177.395330729	177.412664062	22000.000	38000.000	0.3846
51	Spectrogram 1	1	177.395330729	177.412664062	22000.000	38000.000	0.3846
52	Waveform 1	1	177.652664062	177.682664062	22000.000	38000.000	0.1778
52	Spectrogram 1	1	177.652664062	177.682664062	22000.000	38000.000	0.1778
53	Waveform 1	1	177.932664062	177.947330729	22000.000	38000.000	0.2727
53	Spectrogram 1	1	177.932664062	177.947330729	22000.000	38000.000	0.2727
54	Waveform 1	1	178.213997396	178.227997396	22000.000	38000.000	0.3333
54	Spectrogram 1	1	178.213997396	178.227997396	22000.000	38000.000	0.3333
55	Waveform 1	1	178.491330729	178.523330729	22000.000	38000.000	0.1250
55	Spectrogram 1	1	178.491330729	178.523330729	22000.000	38000.000	0.1250
56	Waveform 1	1	178.764664063	178.777997396	22000.000	38000.000	0.3500
56	Spectrogram 1	1	178.764664063	178.777997396	22000.000	38000.000	0.3500
57	Waveform 1	1	179.161330729	179.186664063	22000.000	38000.000	0.1579
57	Spectrogram 1	1	179.161330729	179.186664063	22000.000	38000.000	0.1579
58	Waveform 1	1	179.434664062	179.443997396	22000.000	38000.000	0.2143
58	Spectrogram 1	1	179.434664062	179.443997396	22000.000	38000.000	0.2143
59	Waveform 1	1	179.701997396	179.741997396	22000.000	38000.000	0.2667
59	Spectrogram 1	1	179.701997396	179.741997396	22000.000	38000.000	0.2667
60	Waveform 1	1	179.996664063	180.001997396	22000.000	38000.000	0.3750
60	Spectrogram 1	1	179.996664063	180.001997396	22000.000	38000.000	0.3750
61	Waveform 1	1	180.259997396	180.293997396	22000.000	38000.000	0.2549
61	Spectrogram 1	1	180.259997396	180.293997396	22000.000	38000.000	0.2549
62	Waveform 1	1	180.572664062	180.574664063	22000.000	38000.000	1.0000
62	Spectrogram 1	1	180.572664062	180.574664063	22000.000	38000.000	1.0000
63	Waveform 1	1	180.838664062	180.883330729	22000.000	38000.000	0.0896
63	Spectrogram 1	1	180.838664062	180.883330729	22000.000	38000.000	0.0896
64	Waveform 1	1	181.386664062	181.413330729	22000.000	38000.000	0.1250
64	Spectrogram 1	1	181.386664062	181.413330729	22000.000	38000.000	0.1250
65	Waveform 1	1	181.675997396	181.679330729	22000.000	38000.000	0.6000
65	Spectrogram 1	1	181.675997396	181.679330729	22000.000	38000.000	0.6000
66	Waveform 1	1	184.321997396	184.332664062	22000.000	38000.000	0.3750
66	Spectrogram 1	1	184.321997396	184.332664062	22000.000	38000.000	0.3750
67	Waveform 1	1	184.620664062	184.629997396	22000.000	38000.000	0.4286
67	Spectrogram 1	1	184.620664062	184.629997396	22000.000	38000.000	0.4286
68	Waveform 1	1	184.887997396	184.916664062	22000.000	38000.000	0.1395
68	Spectrogram 1	1	184.887997396	184.916664062	22000.000	38000.000	0.1395
69	Waveform 1	1	185.754664062	185.759330729	22000.000	38000.000	0.5714
69	Spectrogram 1	1	185.754664062	185.759330729	22000.000	38000.000	0.5714
70	Waveform 1	1	580.833330729	580.840664063	22000.000	38000.000	0.4545
70	Spectrogram 1	1	580.833330729	580.840664063	22000.000	38000.000	0.4545
71	Waveform 1	1	581.249997396	581.257330729	22000.000	38000.000	0.3636
71	Spectrogram 1	1	581.249997396	581.257330729	22000.000	38000.000	0.3636
