Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
26	Spectrogram 1	1	187.271997396	187.273330729	38000.000	81000.000	1.0000
27	Waveform 1	1	187.427330729	187.429330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	187.427330729	187.429330729	38000.000	81000.000	1.0000
28	Waveform 1	1	187.487997396	187.489330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	187.487997396	187.489330729	38000.000	81000.000	1.0000
29	Waveform 1	1	187.572664062	187.573997396	38000.000	81000.000	1.0000
29	Spectrogram 1	1	187.572664062	187.573997396	38000.000	81000.000	1.0000
30	Waveform 1	1	187.653330729	187.654664062	38000.000	81000.000	1.0000
30	Spectrogram 1	1	187.653330729	187.654664062	38000.000	81000.000	1.0000
31	Waveform 1	1	187.841997396	187.843997396	38000.000	81000.000	1.0000
31	Spectrogram 1	1	187.841997396	187.843997396	38000.000	81000.000	1.0000
32	Waveform 1	1	187.890664062	187.891997396	38000.000	81000.000	1.0000
32	Spectrogram 1	1	187.890664062	187.891997396	38000.000	81000.000	1.0000
33	Waveform 1	1	187.937997396	187.939330729	38000.000	81000.000	1.0000
33	Spectrogram 1	1	187.937997396	187.939330729	38000.000	81000.000	1.0000
34	Waveform 1	1	187.977330729	187.978664063	38000.000	81000.000	1.0000
34	Spectrogram 1	1	187.977330729	187.978664063	38000.000	81000.000	1.0000
35	Waveform 1	1	188.246664063	188.249330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	188.246664063	188.249330729	38000.000	81000.000	1.0000
36	Waveform 1	1	188.340664062	188.342664063	38000.000	81000.000	1.0000
36	Spectrogram 1	1	188.340664062	188.342664063	38000.000	81000.000	1.0000
37	Waveform 1	1	188.449997396	188.451997396	38000.000	81000.000	1.0000
37	Spectrogram 1	1	188.449997396	188.451997396	38000.000	81000.000	1.0000
38	Waveform 1	1	188.545997396	188.547330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	188.545997396	188.547330729	38000.000	81000.000	1.0000
39	Waveform 1	1	188.699997396	188.701997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	188.699997396	188.701997396	38000.000	81000.000	1.0000
40	Waveform 1	1	188.761330729	188.763330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	188.761330729	188.763330729	38000.000	81000.000	1.0000
41	Waveform 1	1	188.847330729	188.849997396	38000.000	81000.000	0.7500
41	Spectrogram 1	1	188.847330729	188.849997396	38000.000	81000.000	0.7500
42	Waveform 1	1	188.937997396	188.941330729	38000.000	81000.000	0.6000
42	Spectrogram 1	1	188.937997396	188.941330729	38000.000	81000.000	0.6000
43	Waveform 1	1	189.033330729	189.034664062	38000.000	81000.000	1.0000
43	Spectrogram 1	1	189.033330729	189.034664062	38000.000	81000.000	1.0000
44	Waveform 1	1	189.135997396	189.137330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	189.135997396	189.137330729	38000.000	81000.000	1.0000
45	Waveform 1	1	189.263330729	189.264664063	38000.000	81000.000	1.0000
45	Spectrogram 1	1	189.263330729	189.264664063	38000.000	81000.000	1.0000
46	Waveform 1	1	189.332664062	189.334664062	38000.000	81000.000	1.0000
46	Spectrogram 1	1	189.332664062	189.334664062	38000.000	81000.000	1.0000
47	Waveform 1	1	189.395330729	189.396664062	38000.000	81000.000	1.0000
47	Spectrogram 1	1	189.395330729	189.396664062	38000.000	81000.000	1.0000
48	Waveform 1	1	189.475330729	189.477330729	38000.000	81000.000	1.0000
48	Spectrogram 1	1	189.475330729	189.477330729	38000.000	81000.000	1.0000
49	Waveform 1	1	189.657997396	189.659330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	189.657997396	189.659330729	38000.000	81000.000	1.0000
50	Waveform 1	1	189.751330729	189.752664063	38000.000	81000.000	1.0000
50	Spectrogram 1	1	189.751330729	189.752664063	38000.000	81000.000	1.0000
51	Waveform 1	1	189.988664062	189.990664063	38000.000	81000.000	0.6667
51	Spectrogram 1	1	189.988664062	189.990664063	38000.000	81000.000	0.6667
52	Waveform 1	1	190.117997396	190.119330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	190.117997396	190.119330729	38000.000	81000.000	1.0000
53	Waveform 1	1	190.753997396	190.756664062	38000.000	81000.000	0.5000
53	Spectrogram 1	1	190.753997396	190.756664062	38000.000	81000.000	0.5000
54	Waveform 1	1	191.033330729	191.034664062	38000.000	81000.000	1.0000
54	Spectrogram 1	1	191.033330729	191.034664062	38000.000	81000.000	1.0000
55	Waveform 1	1	191.123997396	191.126664062	38000.000	81000.000	0.5000
55	Spectrogram 1	1	191.123997396	191.126664062	38000.000	81000.000	0.5000
