Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
106	Spectrogram 1	1	1747.653330729	1747.655997396	38000.000	81000.000	1.0000
107	Waveform 1	1	1747.844664062	1747.847997396	38000.000	81000.000	0.8000
107	Spectrogram 1	1	1747.844664062	1747.847997396	38000.000	81000.000	0.8000
108	Waveform 1	1	1747.942664062	1747.943997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	1747.942664062	1747.943997396	38000.000	81000.000	1.0000
109	Waveform 1	1	1748.041997396	1748.045330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1748.041997396	1748.045330729	38000.000	81000.000	1.0000
110	Waveform 1	1	1748.237330729	1748.239997396	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1748.237330729	1748.239997396	38000.000	81000.000	1.0000
111	Waveform 1	1	1748.418664062	1748.421330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1748.418664062	1748.421330729	38000.000	81000.000	1.0000
112	Waveform 1	1	1748.518664062	1748.520664062	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1748.518664062	1748.520664062	38000.000	81000.000	1.0000
113	Waveform 1	1	1748.621997396	1748.623330729	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1748.621997396	1748.623330729	38000.000	81000.000	1.0000
114	Waveform 1	1	1748.725997396	1748.727330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1748.725997396	1748.727330729	38000.000	81000.000	1.0000
115	Waveform 1	1	1748.949330729	1748.950664062	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1748.949330729	1748.950664062	38000.000	81000.000	1.0000
116	Waveform 1	1	1749.163330729	1749.164664062	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1749.163330729	1749.164664062	38000.000	81000.000	1.0000
117	Waveform 1	1	1749.263997396	1749.265997396	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1749.263997396	1749.265997396	38000.000	81000.000	1.0000
118	Waveform 1	1	1749.472664062	1749.473997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1749.472664062	1749.473997396	38000.000	81000.000	1.0000
119	Waveform 1	1	1749.573330729	1749.574664063	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1749.573330729	1749.574664063	38000.000	81000.000	1.0000
120	Waveform 1	1	1749.786664062	1749.787997396	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1749.786664062	1749.787997396	38000.000	81000.000	1.0000
121	Waveform 1	1	1751.361997396	1751.363330729	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1751.361997396	1751.363330729	38000.000	81000.000	1.0000
122	Waveform 1	1	1779.877997396	1779.879330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1779.877997396	1779.879330729	38000.000	81000.000	1.0000
