Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
24	Spectrogram 1	1	1312.745997396	1312.784664063	22000.000	38000.000	0.4655
25	Waveform 1	1	1313.151997396	1313.191330729	22000.000	38000.000	0.3390
25	Spectrogram 1	1	1313.151997396	1313.191330729	22000.000	38000.000	0.3390
26	Waveform 1	1	1313.424664062	1313.456664062	22000.000	38000.000	0.4375
26	Spectrogram 1	1	1313.424664062	1313.456664062	22000.000	38000.000	0.4375
27	Waveform 1	1	1313.690664062	1313.711330729	22000.000	38000.000	0.6452
27	Spectrogram 1	1	1313.690664062	1313.711330729	22000.000	38000.000	0.6452
28	Waveform 1	1	1313.937330729	1313.959330729	22000.000	38000.000	0.5758
28	Spectrogram 1	1	1313.937330729	1313.959330729	22000.000	38000.000	0.5758
29	Waveform 1	1	1314.207330729	1314.227330729	22000.000	38000.000	0.4667
29	Spectrogram 1	1	1314.207330729	1314.227330729	22000.000	38000.000	0.4667
30	Waveform 1	1	1314.460664062	1314.466664062	22000.000	38000.000	0.4444
30	Spectrogram 1	1	1314.460664062	1314.466664062	22000.000	38000.000	0.4444
31	Waveform 1	1	1314.714664062	1314.728664063	22000.000	38000.000	0.4286
31	Spectrogram 1	1	1314.714664062	1314.728664063	22000.000	38000.000	0.4286
32	Waveform 1	1	1314.969997396	1314.997997396	22000.000	38000.000	0.5000
32	Spectrogram 1	1	1314.969997396	1314.997997396	22000.000	38000.000	0.5000
33	Waveform 1	1	1315.117330729	1315.139330729	22000.000	38000.000	0.3939
33	Spectrogram 1	1	1315.117330729	1315.139330729	22000.000	38000.000	0.3939
34	Waveform 1	1	1315.363330729	1315.399997396	22000.000	38000.000	0.3273
34	Spectrogram 1	1	1315.363330729	1315.399997396	22000.000	38000.000	0.3273
35	Waveform 1	1	1315.623997396	1315.633997396	22000.000	38000.000	0.4000
35	Spectrogram 1	1	1315.623997396	1315.633997396	22000.000	38000.000	0.4000
36	Waveform 1	1	1315.888664062	1315.906664062	22000.000	38000.000	0.4815
36	Spectrogram 1	1	1315.888664062	1315.906664062	22000.000	38000.000	0.4815
37	Waveform 1	1	1316.165330729	1316.167330729	22000.000	38000.000	1.0000
37	Spectrogram 1	1	1316.165330729	1316.167330729	22000.000	38000.000	1.0000
38	Waveform 1	1	1316.428664063	1316.462664062	22000.000	38000.000	0.2353
38	Spectrogram 1	1	1316.428664063	1316.462664062	22000.000	38000.000	0.2353
39	Waveform 1	1	1317.016664063	1317.034664063	22000.000	38000.000	0.4074
39	Spectrogram 1	1	1317.016664063	1317.034664063	22000.000	38000.000	0.4074
40	Waveform 1	1	1317.548664062	1317.561330729	22000.000	38000.000	0.3684
40	Spectrogram 1	1	1317.548664062	1317.561330729	22000.000	38000.000	0.3684
41	Waveform 1	1	1426.701330729	1426.703330729	22000.000	38000.000	0.6667
41	Spectrogram 1	1	1426.701330729	1426.703330729	22000.000	38000.000	0.6667
42	Waveform 1	1	1428.571330729	1428.576664062	22000.000	38000.000	0.2500
42	Spectrogram 1	1	1428.571330729	1428.576664062	22000.000	38000.000	0.2500
43	Waveform 1	1	1462.884664062	1462.885997396	22000.000	38000.000	1.0000
43	Spectrogram 1	1	1462.884664062	1462.885997396	22000.000	38000.000	1.0000
44	Waveform 1	1	1642.950664062	1642.952664062	22000.000	38000.000	1.0000
44	Spectrogram 1	1	1642.950664062	1642.952664062	22000.000	38000.000	1.0000
45	Waveform 1	1	1663.289997396	1663.291330729	22000.000	38000.000	1.0000
45	Spectrogram 1	1	1663.289997396	1663.291330729	22000.000	38000.000	1.0000
46	Waveform 1	1	1670.975997396	1670.977330729	22000.000	38000.000	1.0000
46	Spectrogram 1	1	1670.975997396	1670.977330729	22000.000	38000.000	1.0000
