Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
78	Waveform 1	1	1305.218664063	1305.235330729	38000.000	81000.000	0.2800
78	Spectrogram 1	1	1305.218664063	1305.235330729	38000.000	81000.000	0.2800
79	Waveform 1	1	1305.383330729	1305.385330729	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1305.383330729	1305.385330729	38000.000	81000.000	1.0000
80	Waveform 1	1	1305.619997396	1305.621330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1305.619997396	1305.621330729	38000.000	81000.000	1.0000
81	Waveform 1	1	1305.698664063	1305.702664062	38000.000	81000.000	0.5000
81	Spectrogram 1	1	1305.698664063	1305.702664062	38000.000	81000.000	0.5000
82	Waveform 1	1	1306.179330729	1306.187330729	38000.000	81000.000	0.5833
82	Spectrogram 1	1	1306.179330729	1306.187330729	38000.000	81000.000	0.5833
83	Waveform 1	1	1307.213997396	1307.215997396	38000.000	81000.000	0.6667
83	Spectrogram 1	1	1307.213997396	1307.215997396	38000.000	81000.000	0.6667
84	Waveform 1	1	1308.815330729	1308.816664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1308.815330729	1308.816664062	38000.000	81000.000	1.0000
85	Waveform 1	1	1313.710664062	1313.711997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1313.710664062	1313.711997396	38000.000	81000.000	1.0000
86	Waveform 1	1	1313.923330729	1313.924664062	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1313.923330729	1313.924664062	38000.000	81000.000	1.0000
87	Waveform 1	1	1314.128664062	1314.131330729	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1314.128664062	1314.131330729	38000.000	81000.000	1.0000
88	Waveform 1	1	1314.342664063	1314.343997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1314.342664063	1314.343997396	38000.000	81000.000	1.0000
89	Waveform 1	1	1314.437997396	1314.439330729	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1314.437997396	1314.439330729	38000.000	81000.000	1.0000
90	Waveform 1	1	1314.669997396	1314.672664062	38000.000	81000.000	0.7500
90	Spectrogram 1	1	1314.669997396	1314.672664062	38000.000	81000.000	0.7500
91	Waveform 1	1	1314.775330729	1314.776664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1314.775330729	1314.776664063	38000.000	81000.000	1.0000
92	Waveform 1	1	1314.994664062	1314.997997396	38000.000	81000.000	0.4000
92	Spectrogram 1	1	1314.994664062	1314.997997396	38000.000	81000.000	0.4000
93	Waveform 1	1	1315.099330729	1315.101330729	38000.000	81000.000	0.6667
93	Spectrogram 1	1	1315.099330729	1315.101330729	38000.000	81000.000	0.6667
94	Waveform 1	1	1315.205997396	1315.211330729	38000.000	81000.000	0.3750
94	Spectrogram 1	1	1315.205997396	1315.211330729	38000.000	81000.000	0.3750
95	Waveform 1	1	1315.520664062	1315.522664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1315.520664062	1315.522664062	38000.000	81000.000	1.0000
96	Waveform 1	1	1316.330664062	1316.332664063	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1316.330664062	1316.332664063	38000.000	81000.000	1.0000
97	Waveform 1	1	1316.439330729	1316.442664062	38000.000	81000.000	0.6000
97	Spectrogram 1	1	1316.439330729	1316.442664062	38000.000	81000.000	0.6000
98	Waveform 1	1	1316.489997396	1316.498664062	38000.000	81000.000	0.3846
98	Spectrogram 1	1	1316.489997396	1316.498664062	38000.000	81000.000	0.3846
99	Waveform 1	1	1316.552664062	1316.561997396	38000.000	81000.000	0.2143
99	Spectrogram 1	1	1316.552664062	1316.561997396	38000.000	81000.000	0.2143
100	Waveform 1	1	1316.695330729	1316.705330729	38000.000	81000.000	0.2000
100	Spectrogram 1	1	1316.695330729	1316.705330729	38000.000	81000.000	0.2000
101	Waveform 1	1	1316.770664062	1316.782664062	38000.000	81000.000	0.3333
101	Spectrogram 1	1	1316.770664062	1316.782664062	38000.000	81000.000	0.3333
102	Waveform 1	1	1316.851330729	1316.856664062	38000.000	81000.000	0.2500
102	Spectrogram 1	1	1316.851330729	1316.856664062	38000.000	81000.000	0.2500
103	Waveform 1	1	1317.047330729	1317.062664062	38000.000	81000.000	0.2174
103	Spectrogram 1	1	1317.047330729	1317.062664062	38000.000	81000.000	0.2174
104	Waveform 1	1	1317.263330729	1317.265997396	38000.000	81000.000	0.7500
104	Spectrogram 1	1	1317.263330729	1317.265997396	38000.000	81000.000	0.7500
105	Waveform 1	1	1317.337330729	1317.341997396	38000.000	81000.000	0.2857
105	Spectrogram 1	1	1317.337330729	1317.341997396	38000.000	81000.000	0.2857
106	Waveform 1	1	1317.507330729	1317.508664062	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1317.507330729	1317.508664062	38000.000	81000.000	1.0000
107	Waveform 1	1	1317.749330729	1317.753330729	38000.000	81000.000	0.5000
107	Spectrogram 1	1	1317.749330729	1317.753330729	38000.000	81000.000	0.5000
108	Waveform 1	1	1318.091997396	1318.105330729	38000.000	81000.000	0.2000
108	Spectrogram 1	1	1318.091997396	1318.105330729	38000.000	81000.000	0.2000
109	Waveform 1	1	1318.187330729	1318.189997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1318.187330729	1318.189997396	38000.000	81000.000	1.0000
110	Waveform 1	1	1318.292664062	1318.295997396	38000.000	81000.000	0.8000
110	Spectrogram 1	1	1318.292664062	1318.295997396	38000.000	81000.000	0.8000
111	Waveform 1	1	1318.399997396	1318.401997396	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1318.399997396	1318.401997396	38000.000	81000.000	1.0000
112	Waveform 1	1	1318.515330729	1318.518664062	38000.000	81000.000	0.8000
112	Spectrogram 1	1	1318.515330729	1318.518664062	38000.000	81000.000	0.8000
113	Waveform 1	1	1318.641330729	1318.643997396	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1318.641330729	1318.643997396	38000.000	81000.000	1.0000
114	Waveform 1	1	1318.747330729	1318.748664062	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1318.747330729	1318.748664062	38000.000	81000.000	1.0000
115	Waveform 1	1	1318.769997396	1318.776664063	38000.000	81000.000	0.2000
115	Spectrogram 1	1	1318.769997396	1318.776664063	38000.000	81000.000	0.2000
116	Waveform 1	1	1318.823330729	1318.825330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1318.823330729	1318.825330729	38000.000	81000.000	1.0000
117	Waveform 1	1	1319.577330729	1319.578664062	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1319.577330729	1319.578664062	38000.000	81000.000	1.0000
118	Waveform 1	1	1319.648664062	1319.664664062	38000.000	81000.000	0.3333
118	Spectrogram 1	1	1319.648664062	1319.664664062	38000.000	81000.000	0.3333
119	Waveform 1	1	1319.807330729	1319.813330729	38000.000	81000.000	0.5556
119	Spectrogram 1	1	1319.807330729	1319.813330729	38000.000	81000.000	0.5556
120	Waveform 1	1	1320.050664062	1320.053997396	38000.000	81000.000	0.4000
120	Spectrogram 1	1	1320.050664062	1320.053997396	38000.000	81000.000	0.4000
121	Waveform 1	1	1322.947330729	1322.948664063	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1322.947330729	1322.948664063	38000.000	81000.000	1.0000
122	Waveform 1	1	1323.133997396	1323.135330729	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1323.133997396	1323.135330729	38000.000	81000.000	1.0000
123	Waveform 1	1	1323.246664063	1323.251997396	38000.000	81000.000	0.3750
123	Spectrogram 1	1	1323.246664063	1323.251997396	38000.000	81000.000	0.3750
124	Waveform 1	1	1323.337997396	1323.339330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1323.337997396	1323.339330729	38000.000	81000.000	1.0000
125	Waveform 1	1	1323.427330729	1323.437330729	38000.000	81000.000	0.2000
125	Spectrogram 1	1	1323.427330729	1323.437330729	38000.000	81000.000	0.2000
126	Waveform 1	1	1323.757330729	1323.758664062	38000.000	81000.000	1.0000
126	Spectrogram 1	1	1323.757330729	1323.758664062	38000.000	81000.000	1.0000
127	Waveform 1	1	1323.903997396	1323.905330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1323.903997396	1323.905330729	38000.000	81000.000	1.0000
128	Waveform 1	1	1323.981997396	1323.983330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1323.981997396	1323.983330729	38000.000	81000.000	1.0000
129	Waveform 1	1	1324.068664062	1324.069997396	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1324.068664062	1324.069997396	38000.000	81000.000	1.0000
130	Waveform 1	1	1324.161997396	1324.163997396	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1324.161997396	1324.163997396	38000.000	81000.000	1.0000
131	Waveform 1	1	1324.351997396	1324.353330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1324.351997396	1324.353330729	38000.000	81000.000	1.0000
132	Waveform 1	1	1326.261330729	1326.263330729	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1326.261330729	1326.263330729	38000.000	81000.000	1.0000
133	Waveform 1	1	1326.339330729	1326.340664062	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1326.339330729	1326.340664062	38000.000	81000.000	1.0000
134	Waveform 1	1	1326.394664062	1326.395997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1326.394664062	1326.395997396	38000.000	81000.000	1.0000
135	Waveform 1	1	1326.441330729	1326.442664062	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1326.441330729	1326.442664062	38000.000	81000.000	1.0000
136	Waveform 1	1	1326.489330729	1326.490664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1326.489330729	1326.490664062	38000.000	81000.000	1.0000
137	Waveform 1	1	1326.580664062	1326.581997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1326.580664062	1326.581997396	38000.000	81000.000	1.0000
138	Waveform 1	1	1326.627330729	1326.628664062	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1326.627330729	1326.628664062	38000.000	81000.000	1.0000
139	Waveform 1	1	1326.676664062	1326.678664063	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1326.676664062	1326.678664063	38000.000	81000.000	1.0000
140	Waveform 1	1	1326.727330729	1326.729330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1326.727330729	1326.729330729	38000.000	81000.000	1.0000
141	Waveform 1	1	1326.779330729	1326.781330729	38000.000	81000.000	0.6667
141	Spectrogram 1	1	1326.779330729	1326.781330729	38000.000	81000.000	0.6667
142	Waveform 1	1	1326.956664062	1326.957997396	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1326.956664062	1326.957997396	38000.000	81000.000	1.0000
143	Waveform 1	1	1326.999330729	1327.000664062	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1326.999330729	1327.000664062	38000.000	81000.000	1.0000
144	Waveform 1	1	1327.455330729	1327.456664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1327.455330729	1327.456664062	38000.000	81000.000	1.0000
145	Waveform 1	1	1327.528664062	1327.529997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1327.528664062	1327.529997396	38000.000	81000.000	1.0000
146	Waveform 1	1	1327.611997396	1327.621997396	38000.000	81000.000	0.2000
146	Spectrogram 1	1	1327.611997396	1327.621997396	38000.000	81000.000	0.2000
147	Waveform 1	1	1327.657997396	1327.659330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1327.657997396	1327.659330729	38000.000	81000.000	1.0000
148	Waveform 1	1	1327.765330729	1327.767330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1327.765330729	1327.767330729	38000.000	81000.000	1.0000
149	Waveform 1	1	1327.815330729	1327.816664062	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1327.815330729	1327.816664062	38000.000	81000.000	1.0000
150	Waveform 1	1	1327.862664063	1327.864664062	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1327.862664063	1327.864664062	38000.000	81000.000	1.0000
151	Waveform 1	1	1327.908664062	1327.910664063	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1327.908664062	1327.910664063	38000.000	81000.000	1.0000
152	Waveform 1	1	1327.951330729	1327.953330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	1327.951330729	1327.953330729	38000.000	81000.000	1.0000
153	Waveform 1	1	1327.993997396	1327.995997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1327.993997396	1327.995997396	38000.000	81000.000	1.0000
154	Waveform 1	1	1328.036664062	1328.041330729	38000.000	81000.000	0.4286
154	Spectrogram 1	1	1328.036664062	1328.041330729	38000.000	81000.000	0.4286
155	Waveform 1	1	1328.075997396	1328.077330729	38000.000	81000.000	1.0000
155	Spectrogram 1	1	1328.075997396	1328.077330729	38000.000	81000.000	1.0000
156	Waveform 1	1	1328.109997396	1328.115330729	38000.000	81000.000	0.3750
156	Spectrogram 1	1	1328.109997396	1328.115330729	38000.000	81000.000	0.3750
157	Waveform 1	1	1328.147330729	1328.148664062	38000.000	81000.000	1.0000
157	Spectrogram 1	1	1328.147330729	1328.148664062	38000.000	81000.000	1.0000
158	Waveform 1	1	1333.545330729	1333.546664062	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1333.545330729	1333.546664062	38000.000	81000.000	1.0000
159	Waveform 1	1	1333.818664062	1333.819997396	38000.000	81000.000	1.0000
159	Spectrogram 1	1	1333.818664062	1333.819997396	38000.000	81000.000	1.0000
160	Waveform 1	1	1333.977997396	1333.979330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	1333.977997396	1333.979330729	38000.000	81000.000	1.0000
161	Waveform 1	1	1334.018664062	1334.020664062	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1334.018664062	1334.020664062	38000.000	81000.000	1.0000
162	Waveform 1	1	1334.401997396	1334.403330729	38000.000	81000.000	1.0000
162	Spectrogram 1	1	1334.401997396	1334.403330729	38000.000	81000.000	1.0000
163	Waveform 1	1	1334.474664062	1334.476664063	38000.000	81000.000	1.0000
163	Spectrogram 1	1	1334.474664062	1334.476664063	38000.000	81000.000	1.0000
164	Waveform 1	1	1334.579997396	1334.581997396	38000.000	81000.000	1.0000
164	Spectrogram 1	1	1334.579997396	1334.581997396	38000.000	81000.000	1.0000
165	Waveform 1	1	1451.891997396	1451.893330729	38000.000	81000.000	1.0000
165	Spectrogram 1	1	1451.891997396	1451.893330729	38000.000	81000.000	1.0000
166	Waveform 1	1	1451.962664062	1451.963997396	38000.000	81000.000	1.0000
166	Spectrogram 1	1	1451.962664062	1451.963997396	38000.000	81000.000	1.0000
167	Waveform 1	1	1452.050664062	1452.051997396	38000.000	81000.000	1.0000
167	Spectrogram 1	1	1452.050664062	1452.051997396	38000.000	81000.000	1.0000
168	Waveform 1	1	1452.240664062	1452.241997396	38000.000	81000.000	1.0000
168	Spectrogram 1	1	1452.240664062	1452.241997396	38000.000	81000.000	1.0000
169	Waveform 1	1	1452.339330729	1452.340664062	38000.000	81000.000	1.0000
169	Spectrogram 1	1	1452.339330729	1452.340664062	38000.000	81000.000	1.0000
170	Waveform 1	1	1452.389330729	1452.390664063	38000.000	81000.000	1.0000
170	Spectrogram 1	1	1452.389330729	1452.390664063	38000.000	81000.000	1.0000
171	Waveform 1	1	1452.545330729	1452.546664062	38000.000	81000.000	1.0000
171	Spectrogram 1	1	1452.545330729	1452.546664062	38000.000	81000.000	1.0000
172	Waveform 1	1	1452.599997396	1452.601330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	1452.599997396	1452.601330729	38000.000	81000.000	1.0000
