Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
55	Waveform 1	1	382.974664062	383.046664062	22000.000	38000.000	0.1019
55	Spectrogram 1	1	382.974664062	383.046664062	22000.000	38000.000	0.1019
56	Waveform 1	1	383.253330729	383.263997396	22000.000	38000.000	0.3750
56	Spectrogram 1	1	383.253330729	383.263997396	22000.000	38000.000	0.3750
57	Waveform 1	1	383.654664062	383.713330729	22000.000	38000.000	0.1136
57	Spectrogram 1	1	383.654664062	383.713330729	22000.000	38000.000	0.1136
58	Waveform 1	1	393.161997396	393.171330729	22000.000	38000.000	0.2857
58	Spectrogram 1	1	393.161997396	393.171330729	22000.000	38000.000	0.2857
59	Waveform 1	1	394.338664063	394.341997396	22000.000	38000.000	0.4000
59	Spectrogram 1	1	394.338664063	394.341997396	22000.000	38000.000	0.4000
60	Waveform 1	1	395.102664062	395.113997396	22000.000	38000.000	0.1765
60	Spectrogram 1	1	395.102664062	395.113997396	22000.000	38000.000	0.1765
61	Waveform 1	1	395.980664063	395.989330729	22000.000	38000.000	0.4615
61	Spectrogram 1	1	395.980664063	395.989330729	22000.000	38000.000	0.4615
62	Waveform 1	1	396.274664062	396.282664062	22000.000	38000.000	0.3333
62	Spectrogram 1	1	396.274664062	396.282664062	22000.000	38000.000	0.3333
63	Waveform 1	1	396.559997396	396.569997396	22000.000	38000.000	0.2000
63	Spectrogram 1	1	396.559997396	396.569997396	22000.000	38000.000	0.2000
64	Waveform 1	1	397.041997396	397.049330729	22000.000	38000.000	0.2727
64	Spectrogram 1	1	397.041997396	397.049330729	22000.000	38000.000	0.2727
65	Waveform 1	1	397.281997396	397.310664062	22000.000	38000.000	0.2093
65	Spectrogram 1	1	397.281997396	397.310664062	22000.000	38000.000	0.2093
66	Waveform 1	1	397.485997396	397.518664062	22000.000	38000.000	0.2449
66	Spectrogram 1	1	397.485997396	397.518664062	22000.000	38000.000	0.2449
67	Waveform 1	1	398.218664063	398.249997396	22000.000	38000.000	0.1915
67	Spectrogram 1	1	398.218664063	398.249997396	22000.000	38000.000	0.1915
68	Waveform 1	1	398.905997396	398.944664063	22000.000	38000.000	0.1034
68	Spectrogram 1	1	398.905997396	398.944664063	22000.000	38000.000	0.1034
69	Waveform 1	1	399.225997396	399.243997396	22000.000	38000.000	0.1111
69	Spectrogram 1	1	399.225997396	399.243997396	22000.000	38000.000	0.1111
70	Waveform 1	1	399.543997396	399.546664062	22000.000	38000.000	0.7500
70	Spectrogram 1	1	399.543997396	399.546664062	22000.000	38000.000	0.7500
71	Waveform 1	1	399.957330729	399.998664062	22000.000	38000.000	0.1935
71	Spectrogram 1	1	399.957330729	399.998664062	22000.000	38000.000	0.1935
72	Waveform 1	1	400.147330729	400.171330729	22000.000	38000.000	0.1667
72	Spectrogram 1	1	400.147330729	400.171330729	22000.000	38000.000	0.1667
73	Waveform 1	1	400.450664062	400.471330729	22000.000	38000.000	0.2258
73	Spectrogram 1	1	400.450664062	400.471330729	22000.000	38000.000	0.2258
74	Waveform 1	1	401.018664062	401.052664063	22000.000	38000.000	0.1569
74	Spectrogram 1	1	401.018664062	401.052664063	22000.000	38000.000	0.1569
75	Waveform 1	1	401.318664062	401.321997396	22000.000	38000.000	0.6000
75	Spectrogram 1	1	401.318664062	401.321997396	22000.000	38000.000	0.6000
76	Waveform 1	1	401.604664062	401.624664063	22000.000	38000.000	0.2000
76	Spectrogram 1	1	401.604664062	401.624664063	22000.000	38000.000	0.2000
77	Waveform 1	1	401.890664062	401.903330729	22000.000	38000.000	0.1053
77	Spectrogram 1	1	401.890664062	401.903330729	22000.000	38000.000	0.1053
78	Waveform 1	1	402.173330729	402.209997396	22000.000	38000.000	0.2364
78	Spectrogram 1	1	402.173330729	402.209997396	22000.000	38000.000	0.2364
79	Waveform 1	1	402.380664062	402.395997396	22000.000	38000.000	0.3478
79	Spectrogram 1	1	402.380664062	402.395997396	22000.000	38000.000	0.3478
80	Waveform 1	1	402.517330729	402.520664062	22000.000	38000.000	0.4000
80	Spectrogram 1	1	402.517330729	402.520664062	22000.000	38000.000	0.4000
81	Waveform 1	1	402.831330729	402.847330729	22000.000	38000.000	0.1667
81	Spectrogram 1	1	402.831330729	402.847330729	22000.000	38000.000	0.1667
82	Waveform 1	1	402.979330729	403.017997396	22000.000	38000.000	0.1552
82	Spectrogram 1	1	402.979330729	403.017997396	22000.000	38000.000	0.1552
83	Waveform 1	1	403.424664062	403.433330729	22000.000	38000.000	0.4615
83	Spectrogram 1	1	403.424664062	403.433330729	22000.000	38000.000	0.4615
84	Waveform 1	1	403.730664063	403.731997396	22000.000	38000.000	1.0000
84	Spectrogram 1	1	403.730664063	403.731997396	22000.000	38000.000	1.0000
85	Waveform 1	1	403.818664062	403.849330729	22000.000	38000.000	0.1957
85	Spectrogram 1	1	403.818664062	403.849330729	22000.000	38000.000	0.1957
86	Waveform 1	1	404.325330729	404.342664062	22000.000	38000.000	0.1154
86	Spectrogram 1	1	404.325330729	404.342664062	22000.000	38000.000	0.1154
87	Waveform 1	1	404.510664062	404.519997396	22000.000	38000.000	0.4286
87	Spectrogram 1	1	404.510664062	404.519997396	22000.000	38000.000	0.4286
88	Waveform 1	1	404.760664062	404.769997396	22000.000	38000.000	0.2143
88	Spectrogram 1	1	404.760664062	404.769997396	22000.000	38000.000	0.2143
89	Waveform 1	1	404.887330729	404.903330729	22000.000	38000.000	0.1250
89	Spectrogram 1	1	404.887330729	404.903330729	22000.000	38000.000	0.1250
90	Waveform 1	1	405.830664062	405.831997396	22000.000	38000.000	1.0000
90	Spectrogram 1	1	405.830664062	405.831997396	22000.000	38000.000	1.0000
91	Waveform 1	1	406.214664062	406.249997396	22000.000	38000.000	0.1321
91	Spectrogram 1	1	406.214664062	406.249997396	22000.000	38000.000	0.1321
92	Waveform 1	1	406.651997396	406.662664062	22000.000	38000.000	0.1875
92	Spectrogram 1	1	406.651997396	406.662664062	22000.000	38000.000	0.1875
93	Waveform 1	1	407.228664063	407.249997396	22000.000	38000.000	0.2188
93	Spectrogram 1	1	407.228664063	407.249997396	22000.000	38000.000	0.2188
94	Waveform 1	1	407.779330729	407.832664062	22000.000	38000.000	0.1500
94	Spectrogram 1	1	407.779330729	407.832664062	22000.000	38000.000	0.1500
95	Waveform 1	1	408.697997396	408.712664062	22000.000	38000.000	0.2273
95	Spectrogram 1	1	408.697997396	408.712664062	22000.000	38000.000	0.2273
96	Waveform 1	1	408.849997396	408.869997396	22000.000	38000.000	0.1333
96	Spectrogram 1	1	408.849997396	408.869997396	22000.000	38000.000	0.1333
97	Waveform 1	1	409.285330729	409.303997396	22000.000	38000.000	0.1071
97	Spectrogram 1	1	409.285330729	409.303997396	22000.000	38000.000	0.1071
98	Waveform 1	1	409.551997396	409.553330729	22000.000	38000.000	1.0000
98	Spectrogram 1	1	409.551997396	409.553330729	22000.000	38000.000	1.0000
99	Waveform 1	1	409.939997396	409.946664063	22000.000	38000.000	0.4000
99	Spectrogram 1	1	409.939997396	409.946664063	22000.000	38000.000	0.4000
100	Waveform 1	1	410.052664063	410.054664062	22000.000	38000.000	0.6667
100	Spectrogram 1	1	410.052664063	410.054664062	22000.000	38000.000	0.6667
101	Waveform 1	1	413.506664062	413.513330729	22000.000	38000.000	0.4000
101	Spectrogram 1	1	413.506664062	413.513330729	22000.000	38000.000	0.4000
102	Waveform 1	1	414.063997396	414.071997396	22000.000	38000.000	0.1667
102	Spectrogram 1	1	414.063997396	414.071997396	22000.000	38000.000	0.1667
103	Waveform 1	1	416.301997396	416.312664063	22000.000	38000.000	0.1875
103	Spectrogram 1	1	416.301997396	416.312664063	22000.000	38000.000	0.1875
104	Waveform 1	1	416.810664062	416.829330729	22000.000	38000.000	0.1786
104	Spectrogram 1	1	416.810664062	416.829330729	22000.000	38000.000	0.1786
105	Waveform 1	1	417.604664062	417.605997396	22000.000	38000.000	1.0000
105	Spectrogram 1	1	417.604664062	417.605997396	22000.000	38000.000	1.0000
106	Waveform 1	1	418.451997396	418.457330729	22000.000	38000.000	0.2500
106	Spectrogram 1	1	418.451997396	418.457330729	22000.000	38000.000	0.2500
107	Waveform 1	1	418.993997396	419.023330729	22000.000	38000.000	0.2273
107	Spectrogram 1	1	418.993997396	419.023330729	22000.000	38000.000	0.2273
108	Waveform 1	1	419.693330729	419.723330729	22000.000	38000.000	0.1778
108	Spectrogram 1	1	419.693330729	419.723330729	22000.000	38000.000	0.1778
109	Waveform 1	1	419.985330729	419.987330729	22000.000	38000.000	0.6667
109	Spectrogram 1	1	419.985330729	419.987330729	22000.000	38000.000	0.6667
110	Waveform 1	1	420.435997396	420.451997396	22000.000	38000.000	0.0833
110	Spectrogram 1	1	420.435997396	420.451997396	22000.000	38000.000	0.0833
111	Waveform 1	1	421.239330729	421.273997396	22000.000	38000.000	0.3077
111	Spectrogram 1	1	421.239330729	421.273997396	22000.000	38000.000	0.3077
112	Waveform 1	1	421.525330729	421.559997396	22000.000	38000.000	0.1923
112	Spectrogram 1	1	421.525330729	421.559997396	22000.000	38000.000	0.1923
113	Waveform 1	1	421.741997396	421.769997396	22000.000	38000.000	0.1905
113	Spectrogram 1	1	421.741997396	421.769997396	22000.000	38000.000	0.1905
114	Waveform 1	1	421.949330729	421.987330729	22000.000	38000.000	0.2632
114	Spectrogram 1	1	421.949330729	421.987330729	22000.000	38000.000	0.2632
115	Waveform 1	1	422.532664062	422.575997396	22000.000	38000.000	0.2000
115	Spectrogram 1	1	422.532664062	422.575997396	22000.000	38000.000	0.2000
116	Waveform 1	1	423.094664062	423.135330729	22000.000	38000.000	0.1148
116	Spectrogram 1	1	423.094664062	423.135330729	22000.000	38000.000	0.1148
117	Waveform 1	1	423.649997396	423.695997396	22000.000	38000.000	0.1449
117	Spectrogram 1	1	423.649997396	423.695997396	22000.000	38000.000	0.1449
118	Waveform 1	1	424.525997396	424.570664062	22000.000	38000.000	0.2090
118	Spectrogram 1	1	424.525997396	424.570664062	22000.000	38000.000	0.2090
119	Waveform 1	1	425.110664063	425.143330729	22000.000	38000.000	0.1633
119	Spectrogram 1	1	425.110664063	425.143330729	22000.000	38000.000	0.1633
120	Waveform 1	1	425.986664062	426.031997396	22000.000	38000.000	0.1324
120	Spectrogram 1	1	425.986664062	426.031997396	22000.000	38000.000	0.1324
121	Waveform 1	1	426.543330729	426.589997396	22000.000	38000.000	0.2571
121	Spectrogram 1	1	426.543330729	426.589997396	22000.000	38000.000	0.2571
122	Waveform 1	1	427.200664062	427.213997396	22000.000	38000.000	0.2000
122	Spectrogram 1	1	427.200664062	427.213997396	22000.000	38000.000	0.2000
123	Waveform 1	1	427.465330729	427.497330729	22000.000	38000.000	0.1458
123	Spectrogram 1	1	427.465330729	427.497330729	22000.000	38000.000	0.1458
124	Waveform 1	1	427.640664062	427.642664062	22000.000	38000.000	0.6667
124	Spectrogram 1	1	427.640664062	427.642664062	22000.000	38000.000	0.6667
125	Waveform 1	1	427.907330729	427.911330729	22000.000	38000.000	0.3333
125	Spectrogram 1	1	427.907330729	427.911330729	22000.000	38000.000	0.3333
126	Waveform 1	1	428.935997396	428.962664062	22000.000	38000.000	0.2250
126	Spectrogram 1	1	428.935997396	428.962664062	22000.000	38000.000	0.2250
127	Waveform 1	1	429.101330729	429.141997396	22000.000	38000.000	0.1803
127	Spectrogram 1	1	429.101330729	429.141997396	22000.000	38000.000	0.1803
128	Waveform 1	1	429.573330729	429.594664062	22000.000	38000.000	0.2188
128	Spectrogram 1	1	429.573330729	429.594664062	22000.000	38000.000	0.2188
129	Waveform 1	1	558.476664063	558.481330729	22000.000	38000.000	0.2857
129	Spectrogram 1	1	558.476664063	558.481330729	22000.000	38000.000	0.2857
130	Waveform 1	1	559.174664063	559.183997396	22000.000	38000.000	0.2143
130	Spectrogram 1	1	559.174664063	559.183997396	22000.000	38000.000	0.2143
131	Waveform 1	1	559.891997396	559.909330729	22000.000	38000.000	0.2692
131	Spectrogram 1	1	559.891997396	559.909330729	22000.000	38000.000	0.2692
132	Waveform 1	1	560.178664063	560.190664063	22000.000	38000.000	0.2778
132	Spectrogram 1	1	560.178664063	560.190664063	22000.000	38000.000	0.2778
133	Waveform 1	1	560.489330729	560.499997396	22000.000	38000.000	0.4375
133	Spectrogram 1	1	560.489330729	560.499997396	22000.000	38000.000	0.4375
134	Waveform 1	1	560.789330729	560.798664063	22000.000	38000.000	0.3571
134	Spectrogram 1	1	560.789330729	560.798664063	22000.000	38000.000	0.3571
135	Waveform 1	1	561.273330729	561.311330729	22000.000	38000.000	0.0702
135	Spectrogram 1	1	561.273330729	561.311330729	22000.000	38000.000	0.0702
136	Waveform 1	1	561.562664063	561.597330729	22000.000	38000.000	0.0962
136	Spectrogram 1	1	561.562664063	561.597330729	22000.000	38000.000	0.0962
137	Waveform 1	1	562.081330729	562.119330729	22000.000	38000.000	0.1930
137	Spectrogram 1	1	562.081330729	562.119330729	22000.000	38000.000	0.1930
138	Waveform 1	1	562.328664063	562.356664063	22000.000	38000.000	0.1667
138	Spectrogram 1	1	562.328664063	562.356664063	22000.000	38000.000	0.1667
139	Waveform 1	1	562.656664062	562.674664063	22000.000	38000.000	0.1481
139	Spectrogram 1	1	562.656664062	562.674664063	22000.000	38000.000	0.1481
140	Waveform 1	1	562.937997396	562.981997396	22000.000	38000.000	0.1667
140	Spectrogram 1	1	562.937997396	562.981997396	22000.000	38000.000	0.1667
141	Waveform 1	1	563.179330729	563.201330729	22000.000	38000.000	0.1515
141	Spectrogram 1	1	563.179330729	563.201330729	22000.000	38000.000	0.1515
142	Waveform 1	1	563.488664063	563.517330729	22000.000	38000.000	0.1395
142	Spectrogram 1	1	563.488664063	563.517330729	22000.000	38000.000	0.1395
143	Waveform 1	1	563.750664063	563.789997396	22000.000	38000.000	0.1186
143	Spectrogram 1	1	563.750664063	563.789997396	22000.000	38000.000	0.1186
144	Waveform 1	1	564.227997396	564.262664062	22000.000	38000.000	0.0962
144	Spectrogram 1	1	564.227997396	564.262664062	22000.000	38000.000	0.0962
145	Waveform 1	1	564.512664062	564.552664063	22000.000	38000.000	0.1667
145	Spectrogram 1	1	564.512664062	564.552664063	22000.000	38000.000	0.1667
146	Waveform 1	1	564.810664062	564.846664063	22000.000	38000.000	0.1481
146	Spectrogram 1	1	564.810664062	564.846664063	22000.000	38000.000	0.1481
147	Waveform 1	1	565.282664063	565.314664063	22000.000	38000.000	0.0833
147	Spectrogram 1	1	565.282664063	565.314664063	22000.000	38000.000	0.0833
148	Waveform 1	1	565.525330729	565.600664063	22000.000	38000.000	0.0973
148	Spectrogram 1	1	565.525330729	565.600664063	22000.000	38000.000	0.0973
149	Waveform 1	1	565.709330729	565.809330729	22000.000	38000.000	0.0867
149	Spectrogram 1	1	565.709330729	565.809330729	22000.000	38000.000	0.0867
150	Waveform 1	1	565.949997396	566.026664063	22000.000	38000.000	0.0783
150	Spectrogram 1	1	565.949997396	566.026664063	22000.000	38000.000	0.0783
151	Waveform 1	1	566.879330729	566.959997396	22000.000	38000.000	0.0992
151	Spectrogram 1	1	566.879330729	566.959997396	22000.000	38000.000	0.0992
152	Waveform 1	1	567.321330729	567.385997396	22000.000	38000.000	0.0722
152	Spectrogram 1	1	567.321330729	567.385997396	22000.000	38000.000	0.0722
153	Waveform 1	1	567.824664063	567.861997396	22000.000	38000.000	0.0893
153	Spectrogram 1	1	567.824664063	567.861997396	22000.000	38000.000	0.0893
154	Waveform 1	1	568.110664063	568.149997396	22000.000	38000.000	0.1695
154	Spectrogram 1	1	568.110664063	568.149997396	22000.000	38000.000	0.1695
155	Waveform 1	1	568.431330729	568.445997396	22000.000	38000.000	0.0909
155	Spectrogram 1	1	568.431330729	568.445997396	22000.000	38000.000	0.0909
156	Waveform 1	1	568.708664063	568.734664063	22000.000	38000.000	0.1282
156	Spectrogram 1	1	568.708664063	568.734664063	22000.000	38000.000	0.1282
157	Waveform 1	1	890.263997396	890.265330729	22000.000	38000.000	1.0000
157	Spectrogram 1	1	890.263997396	890.265330729	22000.000	38000.000	1.0000
158	Waveform 1	1	890.567997396	890.569997396	22000.000	38000.000	1.0000
158	Spectrogram 1	1	890.567997396	890.569997396	22000.000	38000.000	1.0000
159	Waveform 1	1	890.768664063	890.769997396	22000.000	38000.000	1.0000
159	Spectrogram 1	1	890.768664063	890.769997396	22000.000	38000.000	1.0000
160	Waveform 1	1	891.400664063	891.402664063	22000.000	38000.000	1.0000
160	Spectrogram 1	1	891.400664063	891.402664063	22000.000	38000.000	1.0000
161	Waveform 1	1	896.424664063	896.431330729	22000.000	38000.000	0.4000
161	Spectrogram 1	1	896.424664063	896.431330729	22000.000	38000.000	0.4000
162	Waveform 1	1	901.384664063	901.392664063	22000.000	38000.000	0.2500
162	Spectrogram 1	1	901.384664063	901.392664063	22000.000	38000.000	0.2500
163	Waveform 1	1	901.659997396	901.667997396	22000.000	38000.000	0.3333
163	Spectrogram 1	1	901.659997396	901.667997396	22000.000	38000.000	0.3333
164	Waveform 1	1	901.845330729	901.853330729	22000.000	38000.000	0.1667
164	Spectrogram 1	1	901.845330729	901.853330729	22000.000	38000.000	0.1667
165	Waveform 1	1	902.431330729	902.438664063	22000.000	38000.000	0.1818
165	Spectrogram 1	1	902.431330729	902.438664063	22000.000	38000.000	0.1818
166	Waveform 1	1	902.579997396	902.581330729	22000.000	38000.000	1.0000
166	Spectrogram 1	1	902.579997396	902.581330729	22000.000	38000.000	1.0000
167	Waveform 1	1	902.885330729	902.890664063	22000.000	38000.000	0.2500
167	Spectrogram 1	1	902.885330729	902.890664063	22000.000	38000.000	0.2500
168	Waveform 1	1	927.711330729	927.716664063	22000.000	38000.000	0.3750
168	Spectrogram 1	1	927.711330729	927.716664063	22000.000	38000.000	0.3750
169	Waveform 1	1	942.068664063	942.103330729	22000.000	38000.000	0.0962
169	Spectrogram 1	1	942.068664063	942.103330729	22000.000	38000.000	0.0962
170	Waveform 1	1	954.986664063	954.989997396	22000.000	38000.000	0.4000
170	Spectrogram 1	1	954.986664063	954.989997396	22000.000	38000.000	0.4000
171	Waveform 1	1	955.937330729	955.941330729	22000.000	38000.000	0.6667
171	Spectrogram 1	1	955.937330729	955.941330729	22000.000	38000.000	0.6667
172	Waveform 1	1	956.126664063	956.129330729	22000.000	38000.000	0.5000
172	Spectrogram 1	1	956.126664063	956.129330729	22000.000	38000.000	0.5000
173	Waveform 1	1	956.533330729	956.538664063	22000.000	38000.000	0.2500
173	Spectrogram 1	1	956.533330729	956.538664063	22000.000	38000.000	0.2500
174	Waveform 1	1	956.815330729	956.819997396	22000.000	38000.000	0.4286
174	Spectrogram 1	1	956.815330729	956.819997396	22000.000	38000.000	0.4286
175	Waveform 1	1	957.113997396	957.117997396	22000.000	38000.000	0.5000
175	Spectrogram 1	1	957.113997396	957.117997396	22000.000	38000.000	0.5000
176	Waveform 1	1	957.691997396	957.698664063	22000.000	38000.000	0.4000
176	Spectrogram 1	1	957.691997396	957.698664063	22000.000	38000.000	0.4000
177	Waveform 1	1	957.785997396	957.802664063	22000.000	38000.000	0.1600
177	Spectrogram 1	1	957.785997396	957.802664063	22000.000	38000.000	0.1600
178	Waveform 1	1	957.988664063	957.991330729	22000.000	38000.000	0.5000
178	Spectrogram 1	1	957.988664063	957.991330729	22000.000	38000.000	0.5000
