Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Spectrogram 1	1	1254.157997396	1254.165997396	22000.000	38000.000	0.3333
41	Waveform 1	1	1254.403997396	1254.417330729	22000.000	38000.000	0.4000
41	Spectrogram 1	1	1254.403997396	1254.417330729	22000.000	38000.000	0.4000
42	Waveform 1	1	1254.648664062	1254.665330729	22000.000	38000.000	0.5200
42	Spectrogram 1	1	1254.648664062	1254.665330729	22000.000	38000.000	0.5200
43	Waveform 1	1	1254.893997396	1254.925997396	22000.000	38000.000	0.1875
43	Spectrogram 1	1	1254.893997396	1254.925997396	22000.000	38000.000	0.1875
44	Waveform 1	1	1255.142664062	1255.163997396	22000.000	38000.000	0.3438
44	Spectrogram 1	1	1255.142664062	1255.163997396	22000.000	38000.000	0.3438
45	Waveform 1	1	1255.397997396	1255.412664062	22000.000	38000.000	0.3636
45	Spectrogram 1	1	1255.397997396	1255.412664062	22000.000	38000.000	0.3636
46	Waveform 1	1	1255.637997396	1255.655997396	22000.000	38000.000	0.3704
46	Spectrogram 1	1	1255.637997396	1255.655997396	22000.000	38000.000	0.3704
47	Waveform 1	1	1255.986664063	1256.019330729	22000.000	38000.000	0.2653
47	Spectrogram 1	1	1255.986664063	1256.019330729	22000.000	38000.000	0.2653
48	Waveform 1	1	1256.242664062	1256.273997396	22000.000	38000.000	0.1915
48	Spectrogram 1	1	1256.242664062	1256.273997396	22000.000	38000.000	0.1915
49	Waveform 1	1	1256.591330729	1256.629330729	22000.000	38000.000	0.2456
49	Spectrogram 1	1	1256.591330729	1256.629330729	22000.000	38000.000	0.2456
50	Waveform 1	1	1256.851997396	1256.886664062	22000.000	38000.000	0.2115
50	Spectrogram 1	1	1256.851997396	1256.886664062	22000.000	38000.000	0.2115
51	Waveform 1	1	1257.095330729	1257.126664062	22000.000	38000.000	0.3191
51	Spectrogram 1	1	1257.095330729	1257.126664062	22000.000	38000.000	0.3191
52	Waveform 1	1	1257.355330729	1257.401330729	22000.000	38000.000	0.1304
52	Spectrogram 1	1	1257.355330729	1257.401330729	22000.000	38000.000	0.1304
53	Waveform 1	1	1257.714664062	1257.760664062	22000.000	38000.000	0.3623
53	Spectrogram 1	1	1257.714664062	1257.760664062	22000.000	38000.000	0.3623
54	Waveform 1	1	1257.984664062	1258.028664062	22000.000	38000.000	0.4697
54	Spectrogram 1	1	1257.984664062	1258.028664062	22000.000	38000.000	0.4697
55	Waveform 1	1	1258.358664062	1258.399330729	22000.000	38000.000	0.1639
55	Spectrogram 1	1	1258.358664062	1258.399330729	22000.000	38000.000	0.1639
56	Waveform 1	1	1258.597997396	1258.641997396	22000.000	38000.000	0.2121
56	Spectrogram 1	1	1258.597997396	1258.641997396	22000.000	38000.000	0.2121
57	Waveform 1	1	1258.841330729	1258.892664062	22000.000	38000.000	0.2727
57	Spectrogram 1	1	1258.841330729	1258.892664062	22000.000	38000.000	0.2727
58	Waveform 1	1	1259.090664062	1259.148664062	22000.000	38000.000	0.4713
58	Spectrogram 1	1	1259.090664062	1259.148664062	22000.000	38000.000	0.4713
59	Waveform 1	1	1259.347330729	1259.400664063	22000.000	38000.000	0.2750
59	Spectrogram 1	1	1259.347330729	1259.400664063	22000.000	38000.000	0.2750
60	Waveform 1	1	1259.585997396	1259.649330729	22000.000	38000.000	0.3474
60	Spectrogram 1	1	1259.585997396	1259.649330729	22000.000	38000.000	0.3474
61	Waveform 1	1	1259.931330729	1260.006664063	22000.000	38000.000	0.3274
61	Spectrogram 1	1	1259.931330729	1260.006664063	22000.000	38000.000	0.3274
62	Waveform 1	1	1260.284664063	1260.365330729	22000.000	38000.000	0.3967
62	Spectrogram 1	1	1260.284664063	1260.365330729	22000.000	38000.000	0.3967
63	Waveform 1	1	1260.536664062	1260.605997396	22000.000	38000.000	0.3558
63	Spectrogram 1	1	1260.536664062	1260.605997396	22000.000	38000.000	0.3558
64	Waveform 1	1	1260.883330729	1260.951997396	22000.000	38000.000	0.3398
64	Spectrogram 1	1	1260.883330729	1260.951997396	22000.000	38000.000	0.3398
65	Waveform 1	1	1261.125330729	1261.213997396	22000.000	38000.000	0.2632
65	Spectrogram 1	1	1261.125330729	1261.213997396	22000.000	38000.000	0.2632
66	Waveform 1	1	1261.361997396	1261.447997396	22000.000	38000.000	0.3411
66	Spectrogram 1	1	1261.361997396	1261.447997396	22000.000	38000.000	0.3411
67	Waveform 1	1	1261.614664062	1261.699997396	22000.000	38000.000	0.3750
67	Spectrogram 1	1	1261.614664062	1261.699997396	22000.000	38000.000	0.3750
68	Waveform 1	1	1261.852664063	1261.949330729	22000.000	38000.000	0.2483
68	Spectrogram 1	1	1261.852664063	1261.949330729	22000.000	38000.000	0.2483
69	Waveform 1	1	1262.102664063	1262.167330729	22000.000	38000.000	0.3918
69	Spectrogram 1	1	1262.102664063	1262.167330729	22000.000	38000.000	0.3918
70	Waveform 1	1	1262.351330729	1262.419997396	22000.000	38000.000	0.4563
70	Spectrogram 1	1	1262.351330729	1262.419997396	22000.000	38000.000	0.4563
71	Waveform 1	1	1262.599330729	1262.661330729	22000.000	38000.000	0.2688
71	Spectrogram 1	1	1262.599330729	1262.661330729	22000.000	38000.000	0.2688
72	Waveform 1	1	1262.847997396	1262.926664062	22000.000	38000.000	0.3305
72	Spectrogram 1	1	1262.847997396	1262.926664062	22000.000	38000.000	0.3305
73	Waveform 1	1	1263.086664062	1263.157330729	22000.000	38000.000	0.3396
73	Spectrogram 1	1	1263.086664062	1263.157330729	22000.000	38000.000	0.3396
74	Waveform 1	1	1263.335997396	1263.399997396	22000.000	38000.000	0.3333
74	Spectrogram 1	1	1263.335997396	1263.399997396	22000.000	38000.000	0.3333
75	Waveform 1	1	1263.591330729	1263.658664062	22000.000	38000.000	0.2871
75	Spectrogram 1	1	1263.591330729	1263.658664062	22000.000	38000.000	0.2871
76	Waveform 1	1	1263.967330729	1264.011997396	22000.000	38000.000	0.3582
76	Spectrogram 1	1	1263.967330729	1264.011997396	22000.000	38000.000	0.3582
77	Waveform 1	1	1264.225330729	1264.300664062	22000.000	38000.000	0.3186
77	Spectrogram 1	1	1264.225330729	1264.300664062	22000.000	38000.000	0.3186
78	Waveform 1	1	1264.486664063	1264.511330729	22000.000	38000.000	0.1892
78	Spectrogram 1	1	1264.486664063	1264.511330729	22000.000	38000.000	0.1892
79	Waveform 1	1	1264.728664063	1264.789997396	22000.000	38000.000	0.3804
79	Spectrogram 1	1	1264.728664063	1264.789997396	22000.000	38000.000	0.3804
80	Waveform 1	1	1264.981997396	1265.011330729	22000.000	38000.000	0.3636
80	Spectrogram 1	1	1264.981997396	1265.011330729	22000.000	38000.000	0.3636
81	Waveform 1	1	1265.233330729	1265.279997396	22000.000	38000.000	0.3286
81	Spectrogram 1	1	1265.233330729	1265.279997396	22000.000	38000.000	0.3286
82	Waveform 1	1	1265.462664062	1265.507330729	22000.000	38000.000	0.0896
82	Spectrogram 1	1	1265.462664062	1265.507330729	22000.000	38000.000	0.0896
83	Waveform 1	1	1265.741330729	1265.786664062	22000.000	38000.000	0.3235
83	Spectrogram 1	1	1265.741330729	1265.786664062	22000.000	38000.000	0.3235
84	Waveform 1	1	1266.257330729	1266.285997396	22000.000	38000.000	0.1395
84	Spectrogram 1	1	1266.257330729	1266.285997396	22000.000	38000.000	0.1395
85	Waveform 1	1	1266.512664062	1266.529330729	22000.000	38000.000	0.1600
85	Spectrogram 1	1	1266.512664062	1266.529330729	22000.000	38000.000	0.1600
86	Waveform 1	1	1266.999330729	1267.005997396	22000.000	38000.000	0.4000
86	Spectrogram 1	1	1266.999330729	1267.005997396	22000.000	38000.000	0.4000
87	Waveform 1	1	1406.395997396	1406.397330729	22000.000	38000.000	1.0000
87	Spectrogram 1	1	1406.395997396	1406.397330729	22000.000	38000.000	1.0000
88	Waveform 1	1	1406.589997396	1406.646664062	22000.000	38000.000	0.0824
88	Spectrogram 1	1	1406.589997396	1406.646664062	22000.000	38000.000	0.0824
89	Waveform 1	1	1406.986664063	1406.989330729	22000.000	38000.000	0.5000
89	Spectrogram 1	1	1406.986664063	1406.989330729	22000.000	38000.000	0.5000
90	Waveform 1	1	1407.076664062	1407.082664063	22000.000	38000.000	0.4444
90	Spectrogram 1	1	1407.076664062	1407.082664063	22000.000	38000.000	0.4444
91	Waveform 1	1	1407.264664062	1407.270664062	22000.000	38000.000	0.2222
91	Spectrogram 1	1	1407.264664062	1407.270664062	22000.000	38000.000	0.2222
92	Waveform 1	1	1407.457997396	1407.463997396	22000.000	38000.000	0.2222
92	Spectrogram 1	1	1407.457997396	1407.463997396	22000.000	38000.000	0.2222
93	Waveform 1	1	1408.272664062	1408.273997396	22000.000	38000.000	1.0000
93	Spectrogram 1	1	1408.272664062	1408.273997396	22000.000	38000.000	1.0000
94	Waveform 1	1	1409.171997396	1409.183330729	22000.000	38000.000	0.1765
94	Spectrogram 1	1	1409.171997396	1409.183330729	22000.000	38000.000	0.1765
95	Waveform 1	1	1409.770664062	1409.777997396	22000.000	38000.000	0.1818
95	Spectrogram 1	1	1409.770664062	1409.777997396	22000.000	38000.000	0.1818
96	Waveform 1	1	1410.209330729	1410.210664062	22000.000	38000.000	1.0000
96	Spectrogram 1	1	1410.209330729	1410.210664062	22000.000	38000.000	1.0000
97	Waveform 1	1	1410.532664062	1410.540664062	22000.000	38000.000	0.2500
97	Spectrogram 1	1	1410.532664062	1410.540664062	22000.000	38000.000	0.2500
98	Waveform 1	1	1411.140664063	1411.149330729	22000.000	38000.000	0.1538
98	Spectrogram 1	1	1411.140664063	1411.149330729	22000.000	38000.000	0.1538
99	Waveform 1	1	1411.939330729	1411.955330729	22000.000	38000.000	0.2083
99	Spectrogram 1	1	1411.939330729	1411.955330729	22000.000	38000.000	0.2083
100	Waveform 1	1	1414.553330729	1414.554664063	22000.000	38000.000	1.0000
100	Spectrogram 1	1	1414.553330729	1414.554664063	22000.000	38000.000	1.0000
101	Waveform 1	1	1432.180664062	1432.184664062	22000.000	38000.000	0.3333
101	Spectrogram 1	1	1432.180664062	1432.184664062	22000.000	38000.000	0.3333
102	Waveform 1	1	1487.353997396	1487.359330729	22000.000	38000.000	0.2500
102	Spectrogram 1	1	1487.353997396	1487.359330729	22000.000	38000.000	0.2500
103	Waveform 1	1	1489.877997396	1489.883330729	22000.000	38000.000	0.2500
103	Spectrogram 1	1	1489.877997396	1489.883330729	22000.000	38000.000	0.2500
104	Waveform 1	1	1509.783330729	1509.784664063	22000.000	38000.000	1.0000
104	Spectrogram 1	1	1509.783330729	1509.784664063	22000.000	38000.000	1.0000
105	Waveform 1	1	1516.993997396	1517.047330729	22000.000	38000.000	0.0875
105	Spectrogram 1	1	1516.993997396	1517.047330729	22000.000	38000.000	0.0875
106	Waveform 1	1	1517.749997396	1517.794664063	22000.000	38000.000	0.1194
106	Spectrogram 1	1	1517.749997396	1517.794664063	22000.000	38000.000	0.1194
107	Waveform 1	1	1519.309997396	1519.317330729	22000.000	38000.000	0.2727
107	Spectrogram 1	1	1519.309997396	1519.317330729	22000.000	38000.000	0.2727
108	Waveform 1	1	1520.053330729	1520.094664062	22000.000	38000.000	0.2097
108	Spectrogram 1	1	1520.053330729	1520.094664062	22000.000	38000.000	0.2097
109	Waveform 1	1	1520.517330729	1520.560664062	22000.000	38000.000	0.2308
109	Spectrogram 1	1	1520.517330729	1520.560664062	22000.000	38000.000	0.2308
110	Waveform 1	1	1521.149997396	1521.207330729	22000.000	38000.000	0.1279
110	Spectrogram 1	1	1521.149997396	1521.207330729	22000.000	38000.000	0.1279
111	Waveform 1	1	1521.605330729	1521.631330729	22000.000	38000.000	0.2821
111	Spectrogram 1	1	1521.605330729	1521.631330729	22000.000	38000.000	0.2821
112	Waveform 1	1	1522.190664062	1522.233997396	22000.000	38000.000	0.1692
112	Spectrogram 1	1	1522.190664062	1522.233997396	22000.000	38000.000	0.1692
113	Waveform 1	1	1522.649997396	1522.685330729	22000.000	38000.000	0.0755
113	Spectrogram 1	1	1522.649997396	1522.685330729	22000.000	38000.000	0.0755
114	Waveform 1	1	1523.687997396	1523.708664063	22000.000	38000.000	0.2903
114	Spectrogram 1	1	1523.687997396	1523.708664063	22000.000	38000.000	0.2903
115	Waveform 1	1	1525.043330729	1525.047997396	22000.000	38000.000	0.7143
115	Spectrogram 1	1	1525.043330729	1525.047997396	22000.000	38000.000	0.7143
116	Waveform 1	1	1526.119997396	1526.128664062	22000.000	38000.000	0.4615
116	Spectrogram 1	1	1526.119997396	1526.128664062	22000.000	38000.000	0.4615
117	Waveform 1	1	1530.118664062	1530.131330729	22000.000	38000.000	0.1579
117	Spectrogram 1	1	1530.118664062	1530.131330729	22000.000	38000.000	0.1579
118	Waveform 1	1	1530.433330729	1530.470664062	22000.000	38000.000	0.1786
118	Spectrogram 1	1	1530.433330729	1530.470664062	22000.000	38000.000	0.1786
119	Waveform 1	1	1700.166664062	1700.169997396	22000.000	38000.000	0.4000
119	Spectrogram 1	1	1700.166664062	1700.169997396	22000.000	38000.000	0.4000
120	Waveform 1	1	1700.887997396	1700.909330729	22000.000	38000.000	0.2500
120	Spectrogram 1	1	1700.887997396	1700.909330729	22000.000	38000.000	0.2500
121	Waveform 1	1	1701.570664062	1701.576664062	22000.000	38000.000	0.4444
121	Spectrogram 1	1	1701.570664062	1701.576664062	22000.000	38000.000	0.4444
122	Waveform 1	1	1702.987997396	1703.004664062	22000.000	38000.000	0.1200
122	Spectrogram 1	1	1702.987997396	1703.004664062	22000.000	38000.000	0.1200
123	Waveform 1	1	1703.312664062	1703.314664063	22000.000	38000.000	1.0000
123	Spectrogram 1	1	1703.312664062	1703.314664063	22000.000	38000.000	1.0000
124	Waveform 1	1	1704.877997396	1704.883997396	22000.000	38000.000	0.2222
124	Spectrogram 1	1	1704.877997396	1704.883997396	22000.000	38000.000	0.2222
125	Waveform 1	1	1705.238664062	1705.247330729	22000.000	38000.000	0.5385
125	Spectrogram 1	1	1705.238664062	1705.247330729	22000.000	38000.000	0.5385
126	Waveform 1	1	1705.493330729	1705.507997396	22000.000	38000.000	0.1818
126	Spectrogram 1	1	1705.493330729	1705.507997396	22000.000	38000.000	0.1818
127	Waveform 1	1	1705.749997396	1705.753330729	22000.000	38000.000	0.4000
127	Spectrogram 1	1	1705.749997396	1705.753330729	22000.000	38000.000	0.4000
128	Waveform 1	1	1706.128664062	1706.151997396	22000.000	38000.000	0.1714
128	Spectrogram 1	1	1706.128664062	1706.151997396	22000.000	38000.000	0.1714
129	Waveform 1	1	1706.511997396	1706.519997396	22000.000	38000.000	0.5000
129	Spectrogram 1	1	1706.511997396	1706.519997396	22000.000	38000.000	0.5000
130	Waveform 1	1	1706.902664062	1706.942664062	22000.000	38000.000	0.1833
130	Spectrogram 1	1	1706.902664062	1706.942664062	22000.000	38000.000	0.1833
131	Waveform 1	1	1707.291330729	1707.302664062	22000.000	38000.000	0.1765
131	Spectrogram 1	1	1707.291330729	1707.302664062	22000.000	38000.000	0.1765
132	Waveform 1	1	1707.679330729	1707.725997396	22000.000	38000.000	0.1714
132	Spectrogram 1	1	1707.679330729	1707.725997396	22000.000	38000.000	0.1714
133	Waveform 1	1	1708.221997396	1708.229997396	22000.000	38000.000	0.6667
133	Spectrogram 1	1	1708.221997396	1708.229997396	22000.000	38000.000	0.6667
134	Waveform 1	1	1708.491997396	1708.549330729	22000.000	38000.000	0.1628
134	Spectrogram 1	1	1708.491997396	1708.549330729	22000.000	38000.000	0.1628
135	Waveform 1	1	1708.771330729	1708.793997396	22000.000	38000.000	0.1471
135	Spectrogram 1	1	1708.771330729	1708.793997396	22000.000	38000.000	0.1471
136	Waveform 1	1	1709.166664062	1709.219997396	22000.000	38000.000	0.0875
136	Spectrogram 1	1	1709.166664062	1709.219997396	22000.000	38000.000	0.0875
137	Waveform 1	1	1709.445997396	1709.491997396	22000.000	38000.000	0.1884
137	Spectrogram 1	1	1709.445997396	1709.491997396	22000.000	38000.000	0.1884
138	Waveform 1	1	1709.723330729	1709.724664062	22000.000	38000.000	1.0000
138	Spectrogram 1	1	1709.723330729	1709.724664062	22000.000	38000.000	1.0000
139	Waveform 1	1	1709.996664063	1710.071330729	22000.000	38000.000	0.1339
139	Spectrogram 1	1	1709.996664063	1710.071330729	22000.000	38000.000	0.1339
140	Waveform 1	1	1710.403997396	1710.406664062	22000.000	38000.000	0.5000
140	Spectrogram 1	1	1710.403997396	1710.406664062	22000.000	38000.000	0.5000
141	Waveform 1	1	1710.554664063	1710.568664062	22000.000	38000.000	0.2857
141	Spectrogram 1	1	1710.554664063	1710.568664062	22000.000	38000.000	0.2857
142	Waveform 1	1	1710.971997396	1711.025997396	22000.000	38000.000	0.0741
142	Spectrogram 1	1	1710.971997396	1711.025997396	22000.000	38000.000	0.0741
143	Waveform 1	1	1711.657997396	1711.689330729	22000.000	38000.000	0.1277
143	Spectrogram 1	1	1711.657997396	1711.689330729	22000.000	38000.000	0.1277
144	Waveform 1	1	1712.073330729	1712.075330729	22000.000	38000.000	1.0000
144	Spectrogram 1	1	1712.073330729	1712.075330729	22000.000	38000.000	1.0000
145	Waveform 1	1	1712.351330729	1712.377330729	22000.000	38000.000	0.2308
145	Spectrogram 1	1	1712.351330729	1712.377330729	22000.000	38000.000	0.2308
146	Waveform 1	1	1713.188664063	1713.246664063	22000.000	38000.000	0.1034
146	Spectrogram 1	1	1713.188664063	1713.246664063	22000.000	38000.000	0.1034
147	Waveform 1	1	1713.619330729	1713.627997396	22000.000	38000.000	0.1538
147	Spectrogram 1	1	1713.619330729	1713.627997396	22000.000	38000.000	0.1538
148	Waveform 1	1	1714.060664062	1714.077997396	22000.000	38000.000	0.0769
148	Spectrogram 1	1	1714.060664062	1714.077997396	22000.000	38000.000	0.0769
149	Waveform 1	1	1714.637997396	1714.668664062	22000.000	38000.000	0.1522
149	Spectrogram 1	1	1714.637997396	1714.668664062	22000.000	38000.000	0.1522
150	Waveform 1	1	1715.472664062	1715.505997396	22000.000	38000.000	0.1400
150	Spectrogram 1	1	1715.472664062	1715.505997396	22000.000	38000.000	0.1400
151	Waveform 1	1	1716.657330729	1716.668664062	22000.000	38000.000	0.2353
151	Spectrogram 1	1	1716.657330729	1716.668664062	22000.000	38000.000	0.2353
152	Waveform 1	1	1717.098664062	1717.128664062	22000.000	38000.000	0.1556
152	Spectrogram 1	1	1717.098664062	1717.128664062	22000.000	38000.000	0.1556
153	Waveform 1	1	1717.960664062	1717.984664062	22000.000	38000.000	0.1111
153	Spectrogram 1	1	1717.960664062	1717.984664062	22000.000	38000.000	0.1111
154	Waveform 1	1	1718.683330729	1718.704664062	22000.000	38000.000	0.0938
154	Spectrogram 1	1	1718.683330729	1718.704664062	22000.000	38000.000	0.0938
155	Waveform 1	1	1719.683997396	1719.685997396	22000.000	38000.000	1.0000
155	Spectrogram 1	1	1719.683997396	1719.685997396	22000.000	38000.000	1.0000
156	Waveform 1	1	1719.867997396	1719.897330729	22000.000	38000.000	0.1591
156	Spectrogram 1	1	1719.867997396	1719.897330729	22000.000	38000.000	0.1591
157	Waveform 1	1	1739.955997396	1739.957330729	22000.000	38000.000	1.0000
157	Spectrogram 1	1	1739.955997396	1739.957330729	22000.000	38000.000	1.0000
158	Waveform 1	1	1741.397997396	1741.411330729	22000.000	38000.000	0.1500
158	Spectrogram 1	1	1741.397997396	1741.411330729	22000.000	38000.000	0.1500
159	Waveform 1	1	1744.543330729	1744.550664062	22000.000	38000.000	0.3636
159	Spectrogram 1	1	1744.543330729	1744.550664062	22000.000	38000.000	0.3636
160	Waveform 1	1	1745.954664062	1745.956664062	22000.000	38000.000	1.0000
160	Spectrogram 1	1	1745.954664062	1745.956664062	22000.000	38000.000	1.0000
161	Waveform 1	1	1748.113997396	1748.125997396	22000.000	38000.000	0.1667
161	Spectrogram 1	1	1748.113997396	1748.125997396	22000.000	38000.000	0.1667
162	Waveform 1	1	1748.801997396	1748.820664062	22000.000	38000.000	0.1429
162	Spectrogram 1	1	1748.801997396	1748.820664062	22000.000	38000.000	0.1429
163	Waveform 1	1	1749.499330729	1749.528664062	22000.000	38000.000	0.4091
163	Spectrogram 1	1	1749.499330729	1749.528664062	22000.000	38000.000	0.4091
164	Waveform 1	1	1751.729330729	1751.753330729	22000.000	38000.000	0.3333
164	Spectrogram 1	1	1751.729330729	1751.753330729	22000.000	38000.000	0.3333
165	Waveform 1	1	1751.889330729	1751.905330729	22000.000	38000.000	0.2917
165	Spectrogram 1	1	1751.889330729	1751.905330729	22000.000	38000.000	0.2917
166	Waveform 1	1	1752.167330729	1752.179997396	22000.000	38000.000	0.4211
166	Spectrogram 1	1	1752.167330729	1752.179997396	22000.000	38000.000	0.4211
167	Waveform 1	1	1753.027997396	1753.036664062	22000.000	38000.000	0.3077
167	Spectrogram 1	1	1753.027997396	1753.036664062	22000.000	38000.000	0.3077
168	Waveform 1	1	1753.215330729	1753.219330729	22000.000	38000.000	0.3333
168	Spectrogram 1	1	1753.215330729	1753.219330729	22000.000	38000.000	0.3333
169	Waveform 1	1	1755.107997396	1755.123997396	22000.000	38000.000	0.2917
169	Spectrogram 1	1	1755.107997396	1755.123997396	22000.000	38000.000	0.2917
170	Waveform 1	1	1755.434664062	1755.479330729	22000.000	38000.000	0.2836
170	Spectrogram 1	1	1755.434664062	1755.479330729	22000.000	38000.000	0.2836
