Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	1426.128664062	1426.133330729	22000.000	38000.000	0.5714
24	Waveform 1	1	1426.240664062	1426.244664062	22000.000	38000.000	0.3333
24	Spectrogram 1	1	1426.240664062	1426.244664062	22000.000	38000.000	0.3333
25	Waveform 1	1	1426.687330729	1426.692664062	22000.000	38000.000	0.2500
25	Spectrogram 1	1	1426.687330729	1426.692664062	22000.000	38000.000	0.2500
26	Waveform 1	1	1426.990664062	1426.991997396	22000.000	38000.000	1.0000
26	Spectrogram 1	1	1426.990664062	1426.991997396	22000.000	38000.000	1.0000
27	Waveform 1	1	1427.091330729	1427.093997396	22000.000	38000.000	0.5000
27	Spectrogram 1	1	1427.091330729	1427.093997396	22000.000	38000.000	0.5000
28	Waveform 1	1	1427.384664062	1427.386664062	22000.000	38000.000	1.0000
28	Spectrogram 1	1	1427.384664062	1427.386664062	22000.000	38000.000	1.0000
29	Waveform 1	1	1427.998664062	1428.003997396	22000.000	38000.000	0.2500
29	Spectrogram 1	1	1427.998664062	1428.003997396	22000.000	38000.000	0.2500
30	Waveform 1	1	1441.566664062	1441.567997396	22000.000	38000.000	1.0000
30	Spectrogram 1	1	1441.566664062	1441.567997396	22000.000	38000.000	1.0000
31	Waveform 1	1	1441.780664062	1441.784664063	22000.000	38000.000	0.3333
31	Spectrogram 1	1	1441.780664062	1441.784664063	22000.000	38000.000	0.3333
32	Waveform 1	1	1453.189997396	1453.201330729	22000.000	38000.000	0.2353
32	Spectrogram 1	1	1453.189997396	1453.201330729	22000.000	38000.000	0.2353
33	Waveform 1	1	1453.295330729	1453.301330729	22000.000	38000.000	0.7778
33	Spectrogram 1	1	1453.295330729	1453.301330729	22000.000	38000.000	0.7778
34	Waveform 1	1	1453.395997396	1453.411997396	22000.000	38000.000	0.3750
34	Spectrogram 1	1	1453.395997396	1453.411997396	22000.000	38000.000	0.3750
35	Waveform 1	1	1453.497330729	1453.506664063	22000.000	38000.000	0.5714
35	Spectrogram 1	1	1453.497330729	1453.506664063	22000.000	38000.000	0.5714
36	Waveform 1	1	1453.597330729	1453.601997396	22000.000	38000.000	0.5714
36	Spectrogram 1	1	1453.597330729	1453.601997396	22000.000	38000.000	0.5714
37	Waveform 1	1	1453.697330729	1453.703997396	22000.000	38000.000	0.5000
37	Spectrogram 1	1	1453.697330729	1453.703997396	22000.000	38000.000	0.5000
38	Waveform 1	1	1453.799330729	1453.803330729	22000.000	38000.000	0.5000
38	Spectrogram 1	1	1453.799330729	1453.803330729	22000.000	38000.000	0.5000
39	Waveform 1	1	1453.892664062	1453.907330729	22000.000	38000.000	0.3182
39	Spectrogram 1	1	1453.892664062	1453.907330729	22000.000	38000.000	0.3182
40	Waveform 1	1	1454.091330729	1454.101330729	22000.000	38000.000	0.6000
40	Spectrogram 1	1	1454.091330729	1454.101330729	22000.000	38000.000	0.6000
41	Waveform 1	1	1454.192664062	1454.198664063	22000.000	38000.000	0.3333
41	Spectrogram 1	1	1454.192664062	1454.198664063	22000.000	38000.000	0.3333
42	Waveform 1	1	1454.291997396	1454.313997396	22000.000	38000.000	0.3030
42	Spectrogram 1	1	1454.291997396	1454.313997396	22000.000	38000.000	0.3030
43	Waveform 1	1	1454.472664062	1454.482664062	22000.000	38000.000	0.6667
43	Spectrogram 1	1	1454.472664062	1454.482664062	22000.000	38000.000	0.6667
44	Waveform 1	1	1454.570664062	1454.583997396	22000.000	38000.000	0.3500
44	Spectrogram 1	1	1454.570664062	1454.583997396	22000.000	38000.000	0.3500
45	Waveform 1	1	1454.673330729	1454.677997396	22000.000	38000.000	0.4286
45	Spectrogram 1	1	1454.673330729	1454.677997396	22000.000	38000.000	0.4286
46	Waveform 1	1	1454.879997396	1454.883997396	22000.000	38000.000	0.8333
46	Spectrogram 1	1	1454.879997396	1454.883997396	22000.000	38000.000	0.8333
47	Waveform 1	1	1454.985330729	1454.993997396	22000.000	38000.000	0.1538
47	Spectrogram 1	1	1454.985330729	1454.993997396	22000.000	38000.000	0.1538
48	Waveform 1	1	1455.171330729	1455.187997396	22000.000	38000.000	0.4400
48	Spectrogram 1	1	1455.171330729	1455.187997396	22000.000	38000.000	0.4400
49	Waveform 1	1	1455.276664063	1455.285330729	22000.000	38000.000	0.6923
49	Spectrogram 1	1	1455.276664063	1455.285330729	22000.000	38000.000	0.6923
50	Waveform 1	1	1455.380664063	1455.392664062	22000.000	38000.000	0.4444
50	Spectrogram 1	1	1455.380664063	1455.392664062	22000.000	38000.000	0.4444
51	Waveform 1	1	1455.589330729	1455.597330729	22000.000	38000.000	0.5000
51	Spectrogram 1	1	1455.589330729	1455.597330729	22000.000	38000.000	0.5000
52	Waveform 1	1	1455.790664062	1455.805997396	22000.000	38000.000	0.3478
52	Spectrogram 1	1	1455.790664062	1455.805997396	22000.000	38000.000	0.3478
53	Waveform 1	1	1455.894664062	1455.897997396	22000.000	38000.000	0.6000
53	Spectrogram 1	1	1455.894664062	1455.897997396	22000.000	38000.000	0.6000
54	Waveform 1	1	1456.195997396	1456.199997396	22000.000	38000.000	0.8333
54	Spectrogram 1	1	1456.195997396	1456.199997396	22000.000	38000.000	0.8333
55	Waveform 1	1	1456.396664062	1456.397997396	22000.000	38000.000	1.0000
55	Spectrogram 1	1	1456.396664062	1456.397997396	22000.000	38000.000	1.0000
56	Waveform 1	1	1456.994664062	1456.995997396	22000.000	38000.000	1.0000
56	Spectrogram 1	1	1456.994664062	1456.995997396	22000.000	38000.000	1.0000
57	Waveform 1	1	1462.149330729	1462.152664062	22000.000	38000.000	0.4000
57	Spectrogram 1	1	1462.149330729	1462.152664062	22000.000	38000.000	0.4000
58	Waveform 1	1	1476.289997396	1476.295330729	22000.000	38000.000	0.7500
58	Spectrogram 1	1	1476.289997396	1476.295330729	22000.000	38000.000	0.7500
59	Waveform 1	1	1476.960664062	1476.961997396	22000.000	38000.000	1.0000
59	Spectrogram 1	1	1476.960664062	1476.961997396	22000.000	38000.000	1.0000
60	Waveform 1	1	1477.152664062	1477.177330729	22000.000	38000.000	0.1081
60	Spectrogram 1	1	1477.152664062	1477.177330729	22000.000	38000.000	0.1081
61	Waveform 1	1	1477.269330729	1477.271997396	22000.000	38000.000	0.7500
61	Spectrogram 1	1	1477.269330729	1477.271997396	22000.000	38000.000	0.7500
62	Waveform 1	1	1490.855330729	1490.856664062	22000.000	38000.000	1.0000
62	Spectrogram 1	1	1490.855330729	1490.856664062	22000.000	38000.000	1.0000
63	Waveform 1	1	1491.347330729	1491.352664063	22000.000	38000.000	0.3750
63	Spectrogram 1	1	1491.347330729	1491.352664063	22000.000	38000.000	0.3750
64	Waveform 1	1	1491.442664062	1491.455330729	22000.000	38000.000	0.4211
64	Spectrogram 1	1	1491.442664062	1491.455330729	22000.000	38000.000	0.4211
65	Waveform 1	1	1491.627330729	1491.628664062	22000.000	38000.000	1.0000
65	Spectrogram 1	1	1491.627330729	1491.628664062	22000.000	38000.000	1.0000
66	Waveform 1	1	1491.780664062	1491.789997396	22000.000	38000.000	0.2857
66	Spectrogram 1	1	1491.780664062	1491.789997396	22000.000	38000.000	0.2857
67	Waveform 1	1	1491.876664062	1491.887330729	22000.000	38000.000	0.5000
67	Spectrogram 1	1	1491.876664062	1491.887330729	22000.000	38000.000	0.5000
68	Waveform 1	1	1491.973330729	1491.992664062	22000.000	38000.000	0.2414
68	Spectrogram 1	1	1491.973330729	1491.992664062	22000.000	38000.000	0.2414
69	Waveform 1	1	1492.075330729	1492.079997396	22000.000	38000.000	0.4286
69	Spectrogram 1	1	1492.075330729	1492.079997396	22000.000	38000.000	0.4286
70	Waveform 1	1	1492.176664062	1492.193997396	22000.000	38000.000	0.3462
70	Spectrogram 1	1	1492.176664062	1492.193997396	22000.000	38000.000	0.3462
71	Waveform 1	1	1492.271330729	1492.280664062	22000.000	38000.000	0.7143
71	Spectrogram 1	1	1492.271330729	1492.280664062	22000.000	38000.000	0.7143
72	Waveform 1	1	1492.368664062	1492.371330729	22000.000	38000.000	1.0000
72	Spectrogram 1	1	1492.368664062	1492.371330729	22000.000	38000.000	1.0000
73	Waveform 1	1	1492.859330729	1492.870664062	22000.000	38000.000	0.2941
73	Spectrogram 1	1	1492.859330729	1492.870664062	22000.000	38000.000	0.2941
74	Waveform 1	1	1492.967330729	1492.976664063	22000.000	38000.000	0.3571
74	Spectrogram 1	1	1492.967330729	1492.976664063	22000.000	38000.000	0.3571
75	Waveform 1	1	1493.065997396	1493.077997396	22000.000	38000.000	0.2778
75	Spectrogram 1	1	1493.065997396	1493.077997396	22000.000	38000.000	0.2778
76	Waveform 1	1	1493.281330729	1493.289997396	22000.000	38000.000	0.7692
76	Spectrogram 1	1	1493.281330729	1493.289997396	22000.000	38000.000	0.7692
77	Waveform 1	1	1493.498664062	1493.509330729	22000.000	38000.000	0.2500
77	Spectrogram 1	1	1493.498664062	1493.509330729	22000.000	38000.000	0.2500
78	Waveform 1	1	1493.603997396	1493.613330729	22000.000	38000.000	0.4286
78	Spectrogram 1	1	1493.603997396	1493.613330729	22000.000	38000.000	0.4286
79	Waveform 1	1	1493.915997396	1493.920664063	22000.000	38000.000	0.2857
79	Spectrogram 1	1	1493.915997396	1493.920664063	22000.000	38000.000	0.2857
80	Waveform 1	1	1494.112664063	1494.113997396	22000.000	38000.000	1.0000
80	Spectrogram 1	1	1494.112664063	1494.113997396	22000.000	38000.000	1.0000
81	Waveform 1	1	1494.310664062	1494.313330729	22000.000	38000.000	1.0000
81	Spectrogram 1	1	1494.310664062	1494.313330729	22000.000	38000.000	1.0000
82	Waveform 1	1	1494.716664062	1494.717997396	22000.000	38000.000	1.0000
82	Spectrogram 1	1	1494.716664062	1494.717997396	22000.000	38000.000	1.0000
83	Waveform 1	1	1494.921997396	1494.923330729	22000.000	38000.000	1.0000
83	Spectrogram 1	1	1494.921997396	1494.923330729	22000.000	38000.000	1.0000
84	Waveform 1	1	1621.899997396	1621.901330729	22000.000	38000.000	1.0000
84	Spectrogram 1	1	1621.899997396	1621.901330729	22000.000	38000.000	1.0000
85	Waveform 1	1	1747.079997396	1747.081997396	22000.000	38000.000	1.0000
85	Spectrogram 1	1	1747.079997396	1747.081997396	22000.000	38000.000	1.0000
86	Waveform 1	1	1747.353330729	1747.358664062	22000.000	38000.000	0.5000
86	Spectrogram 1	1	1747.353330729	1747.358664062	22000.000	38000.000	0.5000
87	Waveform 1	1	1747.455997396	1747.460664062	22000.000	38000.000	0.5714
87	Spectrogram 1	1	1747.455997396	1747.460664062	22000.000	38000.000	0.5714
88	Waveform 1	1	1747.557997396	1747.559330729	22000.000	38000.000	1.0000
88	Spectrogram 1	1	1747.557997396	1747.559330729	22000.000	38000.000	1.0000
89	Waveform 1	1	1747.659330729	1747.663330729	22000.000	38000.000	0.3333
89	Spectrogram 1	1	1747.659330729	1747.663330729	22000.000	38000.000	0.3333
90	Waveform 1	1	1747.849997396	1747.859997396	22000.000	38000.000	0.3333
90	Spectrogram 1	1	1747.849997396	1747.859997396	22000.000	38000.000	0.3333
91	Waveform 1	1	1747.950664062	1747.957997396	22000.000	38000.000	0.4545
91	Spectrogram 1	1	1747.950664062	1747.957997396	22000.000	38000.000	0.4545
92	Waveform 1	1	1748.051997396	1748.056664062	22000.000	38000.000	0.4286
92	Spectrogram 1	1	1748.051997396	1748.056664062	22000.000	38000.000	0.4286
93	Waveform 1	1	1748.142664062	1748.154664062	22000.000	38000.000	0.3333
93	Spectrogram 1	1	1748.142664062	1748.154664062	22000.000	38000.000	0.3333
94	Waveform 1	1	1748.245330729	1748.247997396	22000.000	38000.000	0.7500
94	Spectrogram 1	1	1748.245330729	1748.247997396	22000.000	38000.000	0.7500
95	Waveform 1	1	1748.427997396	1748.444664062	22000.000	38000.000	0.3600
95	Spectrogram 1	1	1748.427997396	1748.444664062	22000.000	38000.000	0.3600
96	Waveform 1	1	1748.523330729	1748.529330729	22000.000	38000.000	0.5556
96	Spectrogram 1	1	1748.523330729	1748.529330729	22000.000	38000.000	0.5556
97	Waveform 1	1	1748.627330729	1748.631330729	22000.000	38000.000	0.3333
97	Spectrogram 1	1	1748.627330729	1748.631330729	22000.000	38000.000	0.3333
98	Waveform 1	1	1748.731330729	1748.746664063	22000.000	38000.000	0.6522
98	Spectrogram 1	1	1748.731330729	1748.746664063	22000.000	38000.000	0.6522
99	Waveform 1	1	1748.840664062	1748.857330729	22000.000	38000.000	0.1200
99	Spectrogram 1	1	1748.840664062	1748.857330729	22000.000	38000.000	0.1200
100	Waveform 1	1	1748.955330729	1748.957997396	22000.000	38000.000	1.0000
100	Spectrogram 1	1	1748.955330729	1748.957997396	22000.000	38000.000	1.0000
101	Waveform 1	1	1749.058664062	1749.065330729	22000.000	38000.000	0.2000
101	Spectrogram 1	1	1749.058664062	1749.065330729	22000.000	38000.000	0.2000
102	Waveform 1	1	1749.475997396	1749.483330729	22000.000	38000.000	0.4545
102	Spectrogram 1	1	1749.475997396	1749.483330729	22000.000	38000.000	0.4545
103	Waveform 1	1	1749.687330729	1749.688664063	22000.000	38000.000	1.0000
103	Spectrogram 1	1	1749.687330729	1749.688664063	22000.000	38000.000	1.0000
104	Waveform 1	1	1749.799997396	1749.801330729	22000.000	38000.000	1.0000
104	Spectrogram 1	1	1749.799997396	1749.801330729	22000.000	38000.000	1.0000
105	Waveform 1	1	1749.897997396	1749.903330729	22000.000	38000.000	0.6250
105	Spectrogram 1	1	1749.897997396	1749.903330729	22000.000	38000.000	0.6250
106	Waveform 1	1	1750.110664062	1750.116664062	22000.000	38000.000	0.5556
106	Spectrogram 1	1	1750.110664062	1750.116664062	22000.000	38000.000	0.5556
107	Waveform 1	1	1750.207997396	1750.213997396	22000.000	38000.000	0.3333
107	Spectrogram 1	1	1750.207997396	1750.213997396	22000.000	38000.000	0.3333
