Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
49	Spectrogram 1	1	1768.085330729	1768.094664062	38000.000	81000.000	0.2143
50	Waveform 1	1	1768.117997396	1768.129997396	38000.000	81000.000	0.7222
50	Spectrogram 1	1	1768.117997396	1768.129997396	38000.000	81000.000	0.7222
51	Waveform 1	1	1768.253330729	1768.255330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	1768.253330729	1768.255330729	38000.000	81000.000	1.0000
52	Waveform 1	1	1768.515330729	1768.516664063	38000.000	81000.000	1.0000
52	Spectrogram 1	1	1768.515330729	1768.516664063	38000.000	81000.000	1.0000
53	Waveform 1	1	1768.589997396	1768.599997396	38000.000	81000.000	0.4667
53	Spectrogram 1	1	1768.589997396	1768.599997396	38000.000	81000.000	0.4667
54	Waveform 1	1	1768.643330729	1768.645997396	38000.000	81000.000	0.5000
54	Spectrogram 1	1	1768.643330729	1768.645997396	38000.000	81000.000	0.5000
