Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	0.545330729	0.565330729	22000.000	38000.000	0.1667
1	Spectrogram 1	1	0.545330729	0.565330729	22000.000	38000.000	0.1667
2	Waveform 1	1	1.089997396	1.110664063	22000.000	38000.000	0.3548
2	Spectrogram 1	1	1.089997396	1.110664063	22000.000	38000.000	0.3548
3	Waveform 1	1	1.784664063	1.841330729	22000.000	38000.000	0.2235
3	Spectrogram 1	1	1.784664063	1.841330729	22000.000	38000.000	0.2235
4	Waveform 1	1	2.215997396	2.219997396	22000.000	38000.000	0.3333
4	Spectrogram 1	1	2.215997396	2.219997396	22000.000	38000.000	0.3333
5	Waveform 1	1	3.894664062	3.914664062	22000.000	38000.000	0.5667
5	Spectrogram 1	1	3.894664062	3.914664062	22000.000	38000.000	0.5667
6	Waveform 1	1	4.665330729	4.721997396	22000.000	38000.000	0.0824
6	Spectrogram 1	1	4.665330729	4.721997396	22000.000	38000.000	0.0824
7	Waveform 1	1	4.977330729	4.980664063	22000.000	38000.000	0.4000
7	Spectrogram 1	1	4.977330729	4.980664063	22000.000	38000.000	0.4000
8	Waveform 1	1	5.537330729	5.568664062	22000.000	38000.000	0.3617
8	Spectrogram 1	1	5.537330729	5.568664062	22000.000	38000.000	0.3617
9	Waveform 1	1	6.411997396	6.450664063	22000.000	38000.000	0.1897
9	Spectrogram 1	1	6.411997396	6.450664063	22000.000	38000.000	0.1897
10	Waveform 1	1	7.128664063	7.129997396	22000.000	38000.000	1.0000
10	Spectrogram 1	1	7.128664063	7.129997396	22000.000	38000.000	1.0000
11	Waveform 1	1	7.405330729	7.408664063	22000.000	38000.000	0.4000
11	Spectrogram 1	1	7.405330729	7.408664063	22000.000	38000.000	0.4000
12	Waveform 1	1	8.457330729	8.484664063	22000.000	38000.000	0.3171
12	Spectrogram 1	1	8.457330729	8.484664063	22000.000	38000.000	0.3171
13	Waveform 1	1	8.613997396	8.627330729	22000.000	38000.000	0.4500
13	Spectrogram 1	1	8.613997396	8.627330729	22000.000	38000.000	0.4500
14	Waveform 1	1	9.127330729	9.171997396	22000.000	38000.000	0.2239
14	Spectrogram 1	1	9.127330729	9.171997396	22000.000	38000.000	0.2239
15	Waveform 1	1	9.400664063	9.471997396	22000.000	38000.000	0.2897
15	Spectrogram 1	1	9.400664063	9.471997396	22000.000	38000.000	0.2897
16	Waveform 1	1	9.831997396	9.833330729	22000.000	38000.000	1.0000
16	Spectrogram 1	1	9.831997396	9.833330729	22000.000	38000.000	1.0000
17	Waveform 1	1	10.185997396	10.196664063	22000.000	38000.000	0.3750
17	Spectrogram 1	1	10.185997396	10.196664063	22000.000	38000.000	0.3750
18	Waveform 1	1	10.860664062	10.921330729	22000.000	38000.000	0.3077
18	Spectrogram 1	1	10.860664062	10.921330729	22000.000	38000.000	0.3077
19	Waveform 1	1	12.508664062	12.536664062	22000.000	38000.000	0.2619
19	Spectrogram 1	1	12.508664062	12.536664062	22000.000	38000.000	0.2619
20	Waveform 1	1	13.451330729	13.469997396	22000.000	38000.000	0.3571
20	Spectrogram 1	1	13.451330729	13.469997396	22000.000	38000.000	0.3571
21	Waveform 1	1	14.289997396	14.302664062	22000.000	38000.000	0.2105
21	Spectrogram 1	1	14.289997396	14.302664062	22000.000	38000.000	0.2105
22	Waveform 1	1	17.779997396	17.791997396	22000.000	38000.000	0.1667
22	Spectrogram 1	1	17.779997396	17.791997396	22000.000	38000.000	0.1667
23	Waveform 1	1	18.413330729	18.422664063	22000.000	38000.000	0.5000
23	Spectrogram 1	1	18.413330729	18.422664063	22000.000	38000.000	0.5000
24	Waveform 1	1	18.692664063	18.700664062	22000.000	38000.000	0.5000
24	Spectrogram 1	1	18.692664063	18.700664062	22000.000	38000.000	0.5000
25	Waveform 1	1	18.957330729	18.960664063	22000.000	38000.000	0.4000
25	Spectrogram 1	1	18.957330729	18.960664063	22000.000	38000.000	0.4000
26	Waveform 1	1	19.352664063	19.400664062	22000.000	38000.000	0.0972
26	Spectrogram 1	1	19.352664063	19.400664062	22000.000	38000.000	0.0972
27	Waveform 1	1	19.903330729	19.930664062	22000.000	38000.000	0.2683
27	Spectrogram 1	1	19.903330729	19.930664062	22000.000	38000.000	0.2683
28	Waveform 1	1	20.317997396	20.323330729	22000.000	38000.000	0.2500
28	Spectrogram 1	1	20.317997396	20.323330729	22000.000	38000.000	0.2500
29	Waveform 1	1	20.737330729	20.781330729	22000.000	38000.000	0.2879
29	Spectrogram 1	1	20.737330729	20.781330729	22000.000	38000.000	0.2879
30	Waveform 1	1	21.427997396	21.455997396	22000.000	38000.000	0.1190
30	Spectrogram 1	1	21.427997396	21.455997396	22000.000	38000.000	0.1190
31	Waveform 1	1	22.130664062	22.152664063	22000.000	38000.000	0.2121
31	Spectrogram 1	1	22.130664062	22.152664063	22000.000	38000.000	0.2121
32	Waveform 1	1	22.854664062	22.861330729	22000.000	38000.000	0.3000
32	Spectrogram 1	1	22.854664062	22.861330729	22000.000	38000.000	0.3000
33	Waveform 1	1	23.281997396	23.285997396	22000.000	38000.000	0.3333
33	Spectrogram 1	1	23.281997396	23.285997396	22000.000	38000.000	0.3333
34	Waveform 1	1	370.267330729	370.277997396	22000.000	38000.000	0.2500
34	Spectrogram 1	1	370.267330729	370.277997396	22000.000	38000.000	0.2500
35	Waveform 1	1	444.202664062	444.203997396	22000.000	38000.000	1.0000
35	Spectrogram 1	1	444.202664062	444.203997396	22000.000	38000.000	1.0000
36	Waveform 1	1	542.736664063	542.737997396	22000.000	38000.000	1.0000
36	Spectrogram 1	1	542.736664063	542.737997396	22000.000	38000.000	1.0000
37	Waveform 1	1	603.071997396	603.073330729	22000.000	38000.000	1.0000
37	Spectrogram 1	1	603.071997396	603.073330729	22000.000	38000.000	1.0000
38	Waveform 1	1	603.279997396	603.282664063	22000.000	38000.000	0.5000
38	Spectrogram 1	1	603.279997396	603.282664063	22000.000	38000.000	0.5000
39	Waveform 1	1	603.417330729	603.420664063	22000.000	38000.000	0.6000
39	Spectrogram 1	1	603.417330729	603.420664063	22000.000	38000.000	0.6000
40	Waveform 1	1	603.617997396	603.619997396	22000.000	38000.000	1.0000
40	Spectrogram 1	1	603.617997396	603.619997396	22000.000	38000.000	1.0000
41	Waveform 1	1	603.807997396	603.809330729	22000.000	38000.000	1.0000
41	Spectrogram 1	1	603.807997396	603.809330729	22000.000	38000.000	1.0000
42	Waveform 1	1	606.348664063	606.362664063	22000.000	38000.000	0.7143
42	Spectrogram 1	1	606.348664063	606.362664063	22000.000	38000.000	0.7143
43	Waveform 1	1	606.469330729	606.478664063	22000.000	38000.000	0.2143
43	Spectrogram 1	1	606.469330729	606.478664063	22000.000	38000.000	0.2143
44	Waveform 1	1	606.708664063	606.737330729	22000.000	38000.000	0.1395
44	Spectrogram 1	1	606.708664063	606.737330729	22000.000	38000.000	0.1395
45	Waveform 1	1	606.977330729	606.985997396	22000.000	38000.000	0.4615
45	Spectrogram 1	1	606.977330729	606.985997396	22000.000	38000.000	0.4615
46	Waveform 1	1	607.113997396	607.115997396	22000.000	38000.000	0.6667
46	Spectrogram 1	1	607.113997396	607.115997396	22000.000	38000.000	0.6667
47	Waveform 1	1	607.265330729	607.309997396	22000.000	38000.000	0.2687
47	Spectrogram 1	1	607.265330729	607.309997396	22000.000	38000.000	0.2687
48	Waveform 1	1	607.385997396	607.413330729	22000.000	38000.000	0.2439
48	Spectrogram 1	1	607.385997396	607.413330729	22000.000	38000.000	0.2439
49	Waveform 1	1	607.507330729	607.547997396	22000.000	38000.000	0.3934
49	Spectrogram 1	1	607.507330729	607.547997396	22000.000	38000.000	0.3934
50	Waveform 1	1	607.653330729	607.683330729	22000.000	38000.000	0.3778
50	Spectrogram 1	1	607.653330729	607.683330729	22000.000	38000.000	0.3778
51	Waveform 1	1	607.772664063	607.832664063	22000.000	38000.000	0.3000
51	Spectrogram 1	1	607.772664063	607.832664063	22000.000	38000.000	0.3000
52	Waveform 1	1	607.901997396	607.927997396	22000.000	38000.000	0.3333
52	Spectrogram 1	1	607.901997396	607.927997396	22000.000	38000.000	0.3333
53	Waveform 1	1	608.020664063	608.081330729	22000.000	38000.000	0.2747
53	Spectrogram 1	1	608.020664063	608.081330729	22000.000	38000.000	0.2747
54	Waveform 1	1	608.258664063	608.317997396	22000.000	38000.000	0.2921
