Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
18	Waveform 1	1	414.192664063	414.197997396	22000.000	38000.000	0.2500
18	Spectrogram 1	1	414.192664063	414.197997396	22000.000	38000.000	0.2500
19	Waveform 1	1	414.599997396	414.622664063	22000.000	38000.000	0.2647
19	Spectrogram 1	1	414.599997396	414.622664063	22000.000	38000.000	0.2647
20	Waveform 1	1	415.027330729	415.035330729	22000.000	38000.000	0.3333
20	Spectrogram 1	1	415.027330729	415.035330729	22000.000	38000.000	0.3333
21	Waveform 1	1	415.563997396	415.589997396	22000.000	38000.000	0.1538
21	Spectrogram 1	1	415.563997396	415.589997396	22000.000	38000.000	0.1538
22	Waveform 1	1	480.809330729	480.810664062	22000.000	38000.000	1.0000
22	Spectrogram 1	1	480.809330729	480.810664062	22000.000	38000.000	1.0000
23	Waveform 1	1	1531.401997396	1531.404664062	22000.000	38000.000	0.7500
23	Spectrogram 1	1	1531.401997396	1531.404664062	22000.000	38000.000	0.7500
24	Waveform 1	1	1531.540664062	1531.541997396	22000.000	38000.000	1.0000
24	Spectrogram 1	1	1531.540664062	1531.541997396	22000.000	38000.000	1.0000
25	Waveform 1	1	1531.979330729	1531.984664062	22000.000	38000.000	1.0000
25	Spectrogram 1	1	1531.979330729	1531.984664062	22000.000	38000.000	1.0000
26	Waveform 1	1	1532.083330729	1532.086664062	22000.000	38000.000	0.4000
26	Spectrogram 1	1	1532.083330729	1532.086664062	22000.000	38000.000	0.4000
27	Waveform 1	1	1532.225997396	1532.227997396	22000.000	38000.000	1.0000
27	Spectrogram 1	1	1532.225997396	1532.227997396	22000.000	38000.000	1.0000
28	Waveform 1	1	1532.581330729	1532.583997396	22000.000	38000.000	1.0000
28	Spectrogram 1	1	1532.581330729	1532.583997396	22000.000	38000.000	1.0000
29	Waveform 1	1	1532.933997396	1532.937997396	22000.000	38000.000	0.3333
29	Spectrogram 1	1	1532.933997396	1532.937997396	22000.000	38000.000	0.3333
30	Waveform 1	1	1533.105330729	1533.117330729	22000.000	38000.000	0.3889
30	Spectrogram 1	1	1533.105330729	1533.117330729	22000.000	38000.000	0.3889
31	Waveform 1	1	1533.222664062	1533.229330729	22000.000	38000.000	0.2000
31	Spectrogram 1	1	1533.222664062	1533.229330729	22000.000	38000.000	0.2000
32	Waveform 1	1	1533.374664062	1533.382664062	22000.000	38000.000	0.5000
32	Spectrogram 1	1	1533.374664062	1533.382664062	22000.000	38000.000	0.5000
33	Waveform 1	1	1533.483330729	1533.485330729	22000.000	38000.000	1.0000
33	Spectrogram 1	1	1533.483330729	1533.485330729	22000.000	38000.000	1.0000
34	Waveform 1	1	1533.729997396	1533.745997396	22000.000	38000.000	0.5417
34	Spectrogram 1	1	1533.729997396	1533.745997396	22000.000	38000.000	0.5417
35	Waveform 1	1	1533.835330729	1533.841330729	22000.000	38000.000	0.2222
35	Spectrogram 1	1	1533.835330729	1533.841330729	22000.000	38000.000	0.2222
36	Waveform 1	1	1533.939997396	1533.963997396	22000.000	38000.000	0.2222
36	Spectrogram 1	1	1533.939997396	1533.963997396	22000.000	38000.000	0.2222
37	Waveform 1	1	1534.047330729	1534.139997396	22000.000	38000.000	0.1511
37	Spectrogram 1	1	1534.047330729	1534.139997396	22000.000	38000.000	0.1511
38	Waveform 1	1	1534.921330729	1534.922664062	22000.000	38000.000	1.0000
38	Spectrogram 1	1	1534.921330729	1534.922664062	22000.000	38000.000	1.0000
39	Waveform 1	1	1541.468664063	1541.469997396	22000.000	38000.000	1.0000
39	Spectrogram 1	1	1541.468664063	1541.469997396	22000.000	38000.000	1.0000
40	Waveform 1	1	1541.739330729	1541.741997396	22000.000	38000.000	1.0000
40	Spectrogram 1	1	1541.739330729	1541.741997396	22000.000	38000.000	1.0000
41	Waveform 1	1	1542.383330729	1542.384664062	22000.000	38000.000	1.0000
41	Spectrogram 1	1	1542.383330729	1542.384664062	22000.000	38000.000	1.0000
