Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
27	Waveform 1	1	343.457997396	343.479997396	22000.000	38000.000	0.2727
27	Spectrogram 1	1	343.457997396	343.479997396	22000.000	38000.000	0.2727
28	Waveform 1	1	343.603330729	343.619997396	22000.000	38000.000	0.3200
28	Spectrogram 1	1	343.603330729	343.619997396	22000.000	38000.000	0.3200
29	Waveform 1	1	343.849330729	343.861330729	22000.000	38000.000	0.5000
29	Spectrogram 1	1	343.849330729	343.861330729	22000.000	38000.000	0.5000
30	Waveform 1	1	344.079997396	344.106664062	22000.000	38000.000	0.2250
30	Spectrogram 1	1	344.079997396	344.106664062	22000.000	38000.000	0.2250
31	Waveform 1	1	344.216664063	344.233997396	22000.000	38000.000	0.2308
31	Spectrogram 1	1	344.216664063	344.233997396	22000.000	38000.000	0.2308
32	Waveform 1	1	344.455330729	344.485997396	22000.000	38000.000	0.2174
32	Spectrogram 1	1	344.455330729	344.485997396	22000.000	38000.000	0.2174
33	Waveform 1	1	344.594664062	344.619997396	22000.000	38000.000	0.3421
33	Spectrogram 1	1	344.594664062	344.619997396	22000.000	38000.000	0.3421
34	Waveform 1	1	344.839997396	344.869330729	22000.000	38000.000	0.2500
34	Spectrogram 1	1	344.839997396	344.869330729	22000.000	38000.000	0.2500
35	Waveform 1	1	344.991330729	345.025330729	22000.000	38000.000	0.3333
35	Spectrogram 1	1	344.991330729	345.025330729	22000.000	38000.000	0.3333
36	Waveform 1	1	345.131330729	345.156664062	22000.000	38000.000	0.1842
36	Spectrogram 1	1	345.131330729	345.156664062	22000.000	38000.000	0.1842
37	Waveform 1	1	345.376664062	345.416664062	22000.000	38000.000	0.1667
37	Spectrogram 1	1	345.376664062	345.416664062	22000.000	38000.000	0.1667
38	Waveform 1	1	345.517997396	345.545330729	22000.000	38000.000	0.1220
38	Spectrogram 1	1	345.517997396	345.545330729	22000.000	38000.000	0.1220
39	Waveform 1	1	345.745330729	345.791330729	22000.000	38000.000	0.2029
39	Spectrogram 1	1	345.745330729	345.791330729	22000.000	38000.000	0.2029
40	Waveform 1	1	345.907997396	345.928664062	22000.000	38000.000	0.3548
40	Spectrogram 1	1	345.907997396	345.928664062	22000.000	38000.000	0.3548
41	Waveform 1	1	346.133997396	346.189997396	22000.000	38000.000	0.3095
41	Spectrogram 1	1	346.133997396	346.189997396	22000.000	38000.000	0.3095
42	Waveform 1	1	346.404664062	346.441330729	22000.000	38000.000	0.2182
42	Spectrogram 1	1	346.404664062	346.441330729	22000.000	38000.000	0.2182
43	Waveform 1	1	346.667997396	346.740664063	22000.000	38000.000	0.2202
43	Spectrogram 1	1	346.667997396	346.740664063	22000.000	38000.000	0.2202
44	Waveform 1	1	346.951330729	347.006664062	22000.000	38000.000	0.1687
44	Spectrogram 1	1	346.951330729	347.006664062	22000.000	38000.000	0.1687
45	Waveform 1	1	347.230664063	347.311330729	22000.000	38000.000	0.1983
45	Spectrogram 1	1	347.230664063	347.311330729	22000.000	38000.000	0.1983
46	Waveform 1	1	347.643997396	347.699997396	22000.000	38000.000	0.1190
46	Spectrogram 1	1	347.643997396	347.699997396	22000.000	38000.000	0.1190
47	Waveform 1	1	347.960664062	348.053997396	22000.000	38000.000	0.1429
47	Spectrogram 1	1	347.960664062	348.053997396	22000.000	38000.000	0.1429
48	Waveform 1	1	348.390664062	348.465997396	22000.000	38000.000	0.1416
48	Spectrogram 1	1	348.390664062	348.465997396	22000.000	38000.000	0.1416
49	Waveform 1	1	348.650664062	348.714664062	22000.000	38000.000	0.1458
49	Spectrogram 1	1	348.650664062	348.714664062	22000.000	38000.000	0.1458
50	Waveform 1	1	348.902664062	348.975330729	22000.000	38000.000	0.1284
50	Spectrogram 1	1	348.902664062	348.975330729	22000.000	38000.000	0.1284
51	Waveform 1	1	349.282664062	349.348664063	22000.000	38000.000	0.1515
51	Spectrogram 1	1	349.282664062	349.348664063	22000.000	38000.000	0.1515
52	Waveform 1	1	349.543997396	349.582664062	22000.000	38000.000	0.2069
52	Spectrogram 1	1	349.543997396	349.582664062	22000.000	38000.000	0.2069
53	Waveform 1	1	349.807330729	349.875997396	22000.000	38000.000	0.1650
53	Spectrogram 1	1	349.807330729	349.875997396	22000.000	38000.000	0.1650
54	Waveform 1	1	350.080664062	350.110664063	22000.000	38000.000	0.2222
54	Spectrogram 1	1	350.080664062	350.110664063	22000.000	38000.000	0.2222
55	Waveform 1	1	350.348664063	350.396664063	22000.000	38000.000	0.2639
55	Spectrogram 1	1	350.348664063	350.396664063	22000.000	38000.000	0.2639
56	Waveform 1	1	350.623330729	350.629330729	22000.000	38000.000	0.3333
56	Spectrogram 1	1	350.623330729	350.629330729	22000.000	38000.000	0.3333
57	Waveform 1	1	350.877330729	350.913330729	22000.000	38000.000	0.2593
57	Spectrogram 1	1	350.877330729	350.913330729	22000.000	38000.000	0.2593
58	Waveform 1	1	351.268664062	351.297997396	22000.000	38000.000	0.2273
58	Spectrogram 1	1	351.268664062	351.297997396	22000.000	38000.000	0.2273
59	Waveform 1	1	351.806664062	351.821997396	22000.000	38000.000	0.3043
59	Spectrogram 1	1	351.806664062	351.821997396	22000.000	38000.000	0.3043
60	Waveform 1	1	352.323330729	352.329330729	22000.000	38000.000	0.4444
60	Spectrogram 1	1	352.323330729	352.329330729	22000.000	38000.000	0.4444
61	Waveform 1	1	629.616664063	629.619330729	22000.000	38000.000	0.5000
61	Spectrogram 1	1	629.616664063	629.619330729	22000.000	38000.000	0.5000
62	Waveform 1	1	630.601997396	630.605997396	22000.000	38000.000	0.3333
62	Spectrogram 1	1	630.601997396	630.605997396	22000.000	38000.000	0.3333
63	Waveform 1	1	630.920664063	630.927330729	22000.000	38000.000	0.4000
63	Spectrogram 1	1	630.920664063	630.927330729	22000.000	38000.000	0.4000
64	Waveform 1	1	631.117330729	631.129330729	22000.000	38000.000	0.1111
64	Spectrogram 1	1	631.117330729	631.129330729	22000.000	38000.000	0.1111
65	Waveform 1	1	631.651997396	631.653330729	22000.000	38000.000	1.0000
65	Spectrogram 1	1	631.651997396	631.653330729	22000.000	38000.000	1.0000
66	Waveform 1	1	632.201997396	632.203330729	22000.000	38000.000	1.0000
66	Spectrogram 1	1	632.201997396	632.203330729	22000.000	38000.000	1.0000
67	Waveform 1	1	632.312664063	632.313997396	22000.000	38000.000	1.0000
67	Spectrogram 1	1	632.312664063	632.313997396	22000.000	38000.000	1.0000
68	Waveform 1	1	1442.223330729	1442.225997396	22000.000	38000.000	0.5000
68	Spectrogram 1	1	1442.223330729	1442.225997396	22000.000	38000.000	0.5000
69	Waveform 1	1	1533.515330729	1533.519330729	22000.000	38000.000	0.3333
69	Spectrogram 1	1	1533.515330729	1533.519330729	22000.000	38000.000	0.3333
70	Waveform 1	1	1584.225330729	1584.227330729	22000.000	38000.000	0.6667
70	Spectrogram 1	1	1584.225330729	1584.227330729	22000.000	38000.000	0.6667
71	Waveform 1	1	1586.797997396	1586.807997396	22000.000	38000.000	0.2000
71	Spectrogram 1	1	1586.797997396	1586.807997396	22000.000	38000.000	0.2000
72	Waveform 1	1	1587.893997396	1587.901330729	22000.000	38000.000	0.2727
72	Spectrogram 1	1	1587.893997396	1587.901330729	22000.000	38000.000	0.2727
73	Waveform 1	1	1588.686664062	1588.707997396	22000.000	38000.000	0.0938
73	Spectrogram 1	1	1588.686664062	1588.707997396	22000.000	38000.000	0.0938
74	Waveform 1	1	1590.695330729	1590.709997396	22000.000	38000.000	0.0909
74	Spectrogram 1	1	1590.695330729	1590.709997396	22000.000	38000.000	0.0909
75	Waveform 1	1	1591.464664062	1591.483997396	22000.000	38000.000	0.1724
75	Spectrogram 1	1	1591.464664062	1591.483997396	22000.000	38000.000	0.1724
76	Waveform 1	1	1592.228664063	1592.239997396	22000.000	38000.000	0.2353
76	Spectrogram 1	1	1592.228664063	1592.239997396	22000.000	38000.000	0.2353
77	Waveform 1	1	1592.991997396	1593.010664062	22000.000	38000.000	0.2500
77	Spectrogram 1	1	1592.991997396	1593.010664062	22000.000	38000.000	0.2500
78	Waveform 1	1	1593.605997396	1593.620664062	22000.000	38000.000	0.1364
78	Spectrogram 1	1	1593.605997396	1593.620664062	22000.000	38000.000	0.1364
79	Waveform 1	1	1593.987330729	1594.001997396	22000.000	38000.000	0.0909
79	Spectrogram 1	1	1593.987330729	1594.001997396	22000.000	38000.000	0.0909
80	Waveform 1	1	1594.577997396	1594.579330729	22000.000	38000.000	1.0000
80	Spectrogram 1	1	1594.577997396	1594.579330729	22000.000	38000.000	1.0000
81	Waveform 1	1	1595.218664063	1595.223997396	22000.000	38000.000	0.3750
81	Spectrogram 1	1	1595.218664063	1595.223997396	22000.000	38000.000	0.3750
82	Waveform 1	1	1597.665330729	1597.670664063	22000.000	38000.000	0.2500
82	Spectrogram 1	1	1597.665330729	1597.670664063	22000.000	38000.000	0.2500
83	Waveform 1	1	1598.241997396	1598.253997396	22000.000	38000.000	0.3333
83	Spectrogram 1	1	1598.241997396	1598.253997396	22000.000	38000.000	0.3333
84	Waveform 1	1	1599.496664063	1599.508664062	22000.000	38000.000	0.2222
84	Spectrogram 1	1	1599.496664063	1599.508664062	22000.000	38000.000	0.2222
85	Waveform 1	1	1601.580664062	1601.583330729	22000.000	38000.000	0.7500
85	Spectrogram 1	1	1601.580664062	1601.583330729	22000.000	38000.000	0.7500
86	Waveform 1	1	1602.035330729	1602.051997396	22000.000	38000.000	0.1600
86	Spectrogram 1	1	1602.035330729	1602.051997396	22000.000	38000.000	0.1600
87	Waveform 1	1	1604.243330729	1604.245997396	22000.000	38000.000	0.7500
87	Spectrogram 1	1	1604.243330729	1604.245997396	22000.000	38000.000	0.7500
88	Waveform 1	1	1604.793330729	1604.811330729	22000.000	38000.000	0.2963
88	Spectrogram 1	1	1604.793330729	1604.811330729	22000.000	38000.000	0.2963
89	Waveform 1	1	1605.105330729	1605.111997396	22000.000	38000.000	0.2000
89	Spectrogram 1	1	1605.105330729	1605.111997396	22000.000	38000.000	0.2000
90	Waveform 1	1	1605.398664062	1605.421997396	22000.000	38000.000	0.2286
90	Spectrogram 1	1	1605.398664062	1605.421997396	22000.000	38000.000	0.2286
91	Waveform 1	1	1605.562664062	1605.577997396	22000.000	38000.000	0.3913
91	Spectrogram 1	1	1605.562664062	1605.577997396	22000.000	38000.000	0.3913
92	Waveform 1	1	1605.731330729	1605.732664062	22000.000	38000.000	1.0000
92	Spectrogram 1	1	1605.731330729	1605.732664062	22000.000	38000.000	1.0000
93	Waveform 1	1	1606.125330729	1606.182664062	22000.000	38000.000	0.1163
93	Spectrogram 1	1	1606.125330729	1606.182664062	22000.000	38000.000	0.1163
94	Waveform 1	1	1606.414664062	1606.421997396	22000.000	38000.000	0.2727
94	Spectrogram 1	1	1606.414664062	1606.421997396	22000.000	38000.000	0.2727
95	Waveform 1	1	1606.719997396	1606.764664062	22000.000	38000.000	0.2239
95	Spectrogram 1	1	1606.719997396	1606.764664062	22000.000	38000.000	0.2239
96	Waveform 1	1	1606.893997396	1606.924664062	22000.000	38000.000	0.1522
96	Spectrogram 1	1	1606.893997396	1606.924664062	22000.000	38000.000	0.1522
97	Waveform 1	1	1607.050664062	1607.073330729	22000.000	38000.000	0.3529
97	Spectrogram 1	1	1607.050664062	1607.073330729	22000.000	38000.000	0.3529
98	Waveform 1	1	1607.207330729	1607.225330729	22000.000	38000.000	0.4815
98	Spectrogram 1	1	1607.207330729	1607.225330729	22000.000	38000.000	0.4815
99	Waveform 1	1	1607.366664062	1607.383997396	22000.000	38000.000	0.1154
99	Spectrogram 1	1	1607.366664062	1607.383997396	22000.000	38000.000	0.1154
100	Waveform 1	1	1607.503997396	1607.505330729	22000.000	38000.000	1.0000
100	Spectrogram 1	1	1607.503997396	1607.505330729	22000.000	38000.000	1.0000
101	Waveform 1	1	1608.609997396	1608.617330729	22000.000	38000.000	0.5455
101	Spectrogram 1	1	1608.609997396	1608.617330729	22000.000	38000.000	0.5455
102	Waveform 1	1	1609.079997396	1609.096664062	22000.000	38000.000	0.3200
102	Spectrogram 1	1	1609.079997396	1609.096664062	22000.000	38000.000	0.3200
103	Waveform 1	1	1609.257997396	1609.289330729	22000.000	38000.000	0.0851
103	Spectrogram 1	1	1609.257997396	1609.289330729	22000.000	38000.000	0.0851
104	Waveform 1	1	1609.987997396	1610.037330729	22000.000	38000.000	0.1892
104	Spectrogram 1	1	1609.987997396	1610.037330729	22000.000	38000.000	0.1892
105	Waveform 1	1	1610.276664063	1610.279330729	22000.000	38000.000	1.0000
105	Spectrogram 1	1	1610.276664063	1610.279330729	22000.000	38000.000	1.0000
106	Waveform 1	1	1610.599997396	1610.628664062	22000.000	38000.000	0.1628
106	Spectrogram 1	1	1610.599997396	1610.628664062	22000.000	38000.000	0.1628
107	Waveform 1	1	1611.223330729	1611.243997396	22000.000	38000.000	0.4194
107	Spectrogram 1	1	1611.223330729	1611.243997396	22000.000	38000.000	0.4194
108	Waveform 1	1	1611.850664062	1611.871997396	22000.000	38000.000	0.2500
108	Spectrogram 1	1	1611.850664062	1611.871997396	22000.000	38000.000	0.2500
109	Waveform 1	1	1612.158664062	1612.176664062	22000.000	38000.000	0.2222
109	Spectrogram 1	1	1612.158664062	1612.176664062	22000.000	38000.000	0.2222
110	Waveform 1	1	1612.763330729	1612.767330729	22000.000	38000.000	0.3333
110	Spectrogram 1	1	1612.763330729	1612.767330729	22000.000	38000.000	0.3333
111	Waveform 1	1	1613.500664062	1613.528664062	22000.000	38000.000	0.0952
111	Spectrogram 1	1	1613.500664062	1613.528664062	22000.000	38000.000	0.0952
112	Waveform 1	1	1614.258664062	1614.271330729	22000.000	38000.000	0.2632
112	Spectrogram 1	1	1614.258664062	1614.271330729	22000.000	38000.000	0.2632
113	Waveform 1	1	1724.392664062	1724.393997396	22000.000	38000.000	1.0000
113	Spectrogram 1	1	1724.392664062	1724.393997396	22000.000	38000.000	1.0000
114	Waveform 1	1	1724.892664062	1724.897330729	22000.000	38000.000	0.2857
114	Spectrogram 1	1	1724.892664062	1724.897330729	22000.000	38000.000	0.2857
115	Waveform 1	1	1725.587997396	1725.647330729	22000.000	38000.000	0.1573
115	Spectrogram 1	1	1725.587997396	1725.647330729	22000.000	38000.000	0.1573
116	Waveform 1	1	1726.267997396	1726.322664062	22000.000	38000.000	0.2317
116	Spectrogram 1	1	1726.267997396	1726.322664062	22000.000	38000.000	0.2317
117	Waveform 1	1	1726.571330729	1726.574664063	22000.000	38000.000	0.4000
117	Spectrogram 1	1	1726.571330729	1726.574664063	22000.000	38000.000	0.4000
118	Waveform 1	1	1727.672664062	1727.683330729	22000.000	38000.000	0.2500
118	Spectrogram 1	1	1727.672664062	1727.683330729	22000.000	38000.000	0.2500
119	Waveform 1	1	1728.243997396	1728.261330729	22000.000	38000.000	0.1538
119	Spectrogram 1	1	1728.243997396	1728.261330729	22000.000	38000.000	0.1538
120	Waveform 1	1	1729.728664063	1729.734664062	22000.000	38000.000	0.3333
120	Spectrogram 1	1	1729.728664063	1729.734664062	22000.000	38000.000	0.3333
121	Waveform 1	1	1730.335997396	1730.345330729	22000.000	38000.000	0.1429
121	Spectrogram 1	1	1730.335997396	1730.345330729	22000.000	38000.000	0.1429
122	Waveform 1	1	1730.958664063	1730.973997396	22000.000	38000.000	0.3043
122	Spectrogram 1	1	1730.958664063	1730.973997396	22000.000	38000.000	0.3043
123	Waveform 1	1	1731.564664063	1731.574664063	22000.000	38000.000	0.4000
123	Spectrogram 1	1	1731.564664063	1731.574664063	22000.000	38000.000	0.4000
124	Waveform 1	1	1732.155997396	1732.167330729	22000.000	38000.000	0.1765
124	Spectrogram 1	1	1732.155997396	1732.167330729	22000.000	38000.000	0.1765
125	Waveform 1	1	1737.092664063	1737.093997396	22000.000	38000.000	1.0000
125	Spectrogram 1	1	1737.092664063	1737.093997396	22000.000	38000.000	1.0000
126	Waveform 1	1	1738.095330729	1738.103997396	22000.000	38000.000	0.1538
126	Spectrogram 1	1	1738.095330729	1738.103997396	22000.000	38000.000	0.1538
127	Waveform 1	1	1739.706664062	1739.707997396	22000.000	38000.000	1.0000
127	Spectrogram 1	1	1739.706664062	1739.707997396	22000.000	38000.000	1.0000
128	Waveform 1	1	1743.439330729	1743.441997396	22000.000	38000.000	0.5000
128	Spectrogram 1	1	1743.439330729	1743.441997396	22000.000	38000.000	0.5000
129	Waveform 1	1	1754.471330729	1754.473997396	22000.000	38000.000	0.7500
129	Spectrogram 1	1	1754.471330729	1754.473997396	22000.000	38000.000	0.7500
130	Waveform 1	1	1759.337997396	1759.365330729	22000.000	38000.000	0.0732
130	Spectrogram 1	1	1759.337997396	1759.365330729	22000.000	38000.000	0.0732
131	Waveform 1	1	1760.633330729	1760.645997396	22000.000	38000.000	0.1579
131	Spectrogram 1	1	1760.633330729	1760.645997396	22000.000	38000.000	0.1579
132	Waveform 1	1	1764.479330729	1764.501330729	22000.000	38000.000	0.1212
132	Spectrogram 1	1	1764.479330729	1764.501330729	22000.000	38000.000	0.1212
133	Waveform 1	1	1765.002664062	1765.013997396	22000.000	38000.000	0.1765
133	Spectrogram 1	1	1765.002664062	1765.013997396	22000.000	38000.000	0.1765
134	Waveform 1	1	1770.303997396	1770.308664062	22000.000	38000.000	0.2857
134	Spectrogram 1	1	1770.303997396	1770.308664062	22000.000	38000.000	0.2857
135	Waveform 1	1	1774.127997396	1774.141997396	22000.000	38000.000	0.1429
135	Spectrogram 1	1	1774.127997396	1774.141997396	22000.000	38000.000	0.1429
136	Waveform 1	1	1774.815330729	1774.828664062	22000.000	38000.000	0.1500
136	Spectrogram 1	1	1774.815330729	1774.828664062	22000.000	38000.000	0.1500
137	Waveform 1	1	1776.564664063	1776.573330729	22000.000	38000.000	0.1538
137	Spectrogram 1	1	1776.564664063	1776.573330729	22000.000	38000.000	0.1538
138	Waveform 1	1	1777.003330729	1777.004664062	22000.000	38000.000	1.0000
138	Spectrogram 1	1	1777.003330729	1777.004664062	22000.000	38000.000	1.0000
139	Waveform 1	1	1777.629997396	1777.647330729	22000.000	38000.000	0.1923
139	Spectrogram 1	1	1777.629997396	1777.647330729	22000.000	38000.000	0.1923
140	Waveform 1	1	1782.008664062	1782.033330729	22000.000	38000.000	0.1351
140	Spectrogram 1	1	1782.008664062	1782.033330729	22000.000	38000.000	0.1351
141	Waveform 1	1	1783.184664062	1783.209997396	22000.000	38000.000	0.1842
141	Spectrogram 1	1	1783.184664062	1783.209997396	22000.000	38000.000	0.1842
142	Waveform 1	1	1783.349997396	1783.371330729	22000.000	38000.000	0.2188
142	Spectrogram 1	1	1783.349997396	1783.371330729	22000.000	38000.000	0.2188
143	Waveform 1	1	1783.823330729	1783.835330729	22000.000	38000.000	0.3889
143	Spectrogram 1	1	1783.823330729	1783.835330729	22000.000	38000.000	0.3889
144	Waveform 1	1	1784.177997396	1784.198664063	22000.000	38000.000	0.0968
144	Spectrogram 1	1	1784.177997396	1784.198664063	22000.000	38000.000	0.0968
145	Waveform 1	1	1785.376664062	1785.402664062	22000.000	38000.000	0.0769
145	Spectrogram 1	1	1785.376664062	1785.402664062	22000.000	38000.000	0.0769
146	Waveform 1	1	1785.995330729	1786.005330729	22000.000	38000.000	0.2667
146	Spectrogram 1	1	1785.995330729	1786.005330729	22000.000	38000.000	0.2667
147	Waveform 1	1	1786.701330729	1786.735997396	22000.000	38000.000	0.0962
147	Spectrogram 1	1	1786.701330729	1786.735997396	22000.000	38000.000	0.0962
148	Waveform 1	1	1787.327997396	1787.346664062	22000.000	38000.000	0.1071
148	Spectrogram 1	1	1787.327997396	1787.346664062	22000.000	38000.000	0.1071
149	Waveform 1	1	1787.961997396	1787.974664062	22000.000	38000.000	0.1053
149	Spectrogram 1	1	1787.961997396	1787.974664062	22000.000	38000.000	0.1053
150	Waveform 1	1	1792.050664062	1792.056664062	22000.000	38000.000	0.4444
150	Spectrogram 1	1	1792.050664062	1792.056664062	22000.000	38000.000	0.4444
151	Waveform 1	1	1792.661997396	1792.666664062	22000.000	38000.000	0.4286
151	Spectrogram 1	1	1792.661997396	1792.666664062	22000.000	38000.000	0.4286
152	Waveform 1	1	1793.435997396	1793.441997396	22000.000	38000.000	0.2222
152	Spectrogram 1	1	1793.435997396	1793.441997396	22000.000	38000.000	0.2222
153	Waveform 1	1	1794.783997396	1794.798664062	22000.000	38000.000	0.1818
153	Spectrogram 1	1	1794.783997396	1794.798664062	22000.000	38000.000	0.1818
