Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
22	Waveform 1	1	326.315997396	326.317330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	326.315997396	326.317330729	38000.000	81000.000	1.0000
23	Waveform 1	1	326.411330729	326.413330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	326.411330729	326.413330729	38000.000	81000.000	1.0000
24	Waveform 1	1	326.543330729	326.545330729	38000.000	81000.000	1.0000
24	Spectrogram 1	1	326.543330729	326.545330729	38000.000	81000.000	1.0000
25	Waveform 1	1	326.763997396	326.765997396	38000.000	81000.000	0.6667
25	Spectrogram 1	1	326.763997396	326.765997396	38000.000	81000.000	0.6667
26	Waveform 1	1	327.559330729	327.562664063	38000.000	81000.000	0.4000
26	Spectrogram 1	1	327.559330729	327.562664063	38000.000	81000.000	0.4000
27	Waveform 1	1	327.641997396	327.643997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	327.641997396	327.643997396	38000.000	81000.000	1.0000
28	Waveform 1	1	328.367997396	328.370664062	38000.000	81000.000	0.5000
28	Spectrogram 1	1	328.367997396	328.370664062	38000.000	81000.000	0.5000
29	Waveform 1	1	329.989330729	329.990664063	38000.000	81000.000	1.0000
29	Spectrogram 1	1	329.989330729	329.990664063	38000.000	81000.000	1.0000
30	Waveform 1	1	459.524664062	459.529330729	38000.000	81000.000	0.5714
30	Spectrogram 1	1	459.524664062	459.529330729	38000.000	81000.000	0.5714
31	Waveform 1	1	459.810664062	459.816664062	38000.000	81000.000	0.3333
31	Spectrogram 1	1	459.810664062	459.816664062	38000.000	81000.000	0.3333
32	Waveform 1	1	459.901330729	459.908664063	38000.000	81000.000	0.3636
32	Spectrogram 1	1	459.901330729	459.908664063	38000.000	81000.000	0.3636
33	Waveform 1	1	459.993330729	459.999997396	38000.000	81000.000	0.5000
33	Spectrogram 1	1	459.993330729	459.999997396	38000.000	81000.000	0.5000
34	Waveform 1	1	460.091997396	460.098664063	38000.000	81000.000	0.4000
34	Spectrogram 1	1	460.091997396	460.098664063	38000.000	81000.000	0.4000
35	Waveform 1	1	460.175997396	460.187997396	38000.000	81000.000	0.7778
35	Spectrogram 1	1	460.175997396	460.187997396	38000.000	81000.000	0.7778
36	Waveform 1	1	460.248664062	460.253997396	38000.000	81000.000	0.3750
36	Spectrogram 1	1	460.248664062	460.253997396	38000.000	81000.000	0.3750
37	Waveform 1	1	460.314664063	460.324664063	38000.000	81000.000	0.5333
37	Spectrogram 1	1	460.314664063	460.324664063	38000.000	81000.000	0.5333
38	Waveform 1	1	460.386664063	460.393330729	38000.000	81000.000	0.9000
38	Spectrogram 1	1	460.386664063	460.393330729	38000.000	81000.000	0.9000
39	Waveform 1	1	460.473330729	460.489997396	38000.000	81000.000	0.6800
39	Spectrogram 1	1	460.473330729	460.489997396	38000.000	81000.000	0.6800
40	Waveform 1	1	460.546664062	460.553330729	38000.000	81000.000	0.5000
40	Spectrogram 1	1	460.546664062	460.553330729	38000.000	81000.000	0.5000
41	Waveform 1	1	460.622664063	460.644664062	38000.000	81000.000	0.3636
41	Spectrogram 1	1	460.622664063	460.644664062	38000.000	81000.000	0.3636
42	Waveform 1	1	460.722664062	460.727330729	38000.000	81000.000	0.5714
42	Spectrogram 1	1	460.722664062	460.727330729	38000.000	81000.000	0.5714
43	Waveform 1	1	460.809997396	460.829330729	38000.000	81000.000	0.4828
43	Spectrogram 1	1	460.809997396	460.829330729	38000.000	81000.000	0.4828
44	Waveform 1	1	460.913997396	460.923330729	38000.000	81000.000	0.5714
44	Spectrogram 1	1	460.913997396	460.923330729	38000.000	81000.000	0.5714
45	Waveform 1	1	461.005330729	461.026664063	38000.000	81000.000	0.5938
45	Spectrogram 1	1	461.005330729	461.026664063	38000.000	81000.000	0.5938
46	Waveform 1	1	461.107330729	461.113330729	38000.000	81000.000	0.3333
46	Spectrogram 1	1	461.107330729	461.113330729	38000.000	81000.000	0.3333
47	Waveform 1	1	461.196664063	461.218664063	38000.000	81000.000	0.4848
47	Spectrogram 1	1	461.196664063	461.218664063	38000.000	81000.000	0.4848
48	Waveform 1	1	461.299997396	461.306664062	38000.000	81000.000	0.3000
48	Spectrogram 1	1	461.299997396	461.306664062	38000.000	81000.000	0.3000
49	Waveform 1	1	461.389330729	461.408664063	38000.000	81000.000	0.4828
49	Spectrogram 1	1	461.389330729	461.408664063	38000.000	81000.000	0.4828
50	Waveform 1	1	461.495330729	461.496664062	38000.000	81000.000	1.0000
50	Spectrogram 1	1	461.495330729	461.496664062	38000.000	81000.000	1.0000
51	Waveform 1	1	461.585997396	461.598664063	38000.000	81000.000	0.5263
51	Spectrogram 1	1	461.585997396	461.598664063	38000.000	81000.000	0.5263
52	Waveform 1	1	461.776664063	461.791997396	38000.000	81000.000	0.4783
52	Spectrogram 1	1	461.776664063	461.791997396	38000.000	81000.000	0.4783
53	Waveform 1	1	462.153997396	462.159997396	38000.000	81000.000	0.7778
53	Spectrogram 1	1	462.153997396	462.159997396	38000.000	81000.000	0.7778
54	Waveform 1	1	1403.614664062	1403.617330729	38000.000	81000.000	0.7500
54	Spectrogram 1	1	1403.614664062	1403.617330729	38000.000	81000.000	0.7500
55	Waveform 1	1	1403.989997396	1403.991330729	38000.000	81000.000	1.0000
55	Spectrogram 1	1	1403.989997396	1403.991330729	38000.000	81000.000	1.0000
56	Waveform 1	1	1404.181997396	1404.183330729	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1404.181997396	1404.183330729	38000.000	81000.000	1.0000
57	Waveform 1	1	1404.279997396	1404.281330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1404.279997396	1404.281330729	38000.000	81000.000	1.0000
58	Waveform 1	1	1404.670664063	1404.673997396	38000.000	81000.000	0.4000
58	Spectrogram 1	1	1404.670664063	1404.673997396	38000.000	81000.000	0.4000
59	Waveform 1	1	1404.861330729	1404.862664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1404.861330729	1404.862664063	38000.000	81000.000	1.0000
60	Waveform 1	1	1404.953330729	1404.954664062	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1404.953330729	1404.954664062	38000.000	81000.000	1.0000
61	Waveform 1	1	1405.047330729	1405.049997396	38000.000	81000.000	0.7500
61	Spectrogram 1	1	1405.047330729	1405.049997396	38000.000	81000.000	0.7500
62	Waveform 1	1	1405.138664062	1405.141330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1405.138664062	1405.141330729	38000.000	81000.000	1.0000
63	Waveform 1	1	1405.235330729	1405.237330729	38000.000	81000.000	0.6667
63	Spectrogram 1	1	1405.235330729	1405.237330729	38000.000	81000.000	0.6667
64	Waveform 1	1	1405.331330729	1405.333330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1405.331330729	1405.333330729	38000.000	81000.000	1.0000
65	Waveform 1	1	1405.718664063	1405.721997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	1405.718664063	1405.721997396	38000.000	81000.000	1.0000
66	Waveform 1	1	1405.811997396	1405.813997396	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1405.811997396	1405.813997396	38000.000	81000.000	1.0000
67	Waveform 1	1	1405.909330729	1405.911330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1405.909330729	1405.911330729	38000.000	81000.000	1.0000
68	Waveform 1	1	1406.006664063	1406.010664062	38000.000	81000.000	0.8333
68	Spectrogram 1	1	1406.006664063	1406.010664062	38000.000	81000.000	0.8333
69	Waveform 1	1	1406.102664063	1406.105997396	38000.000	81000.000	0.4000
69	Spectrogram 1	1	1406.102664063	1406.105997396	38000.000	81000.000	0.4000
70	Waveform 1	1	1406.197997396	1406.201330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1406.197997396	1406.201330729	38000.000	81000.000	1.0000
71	Waveform 1	1	1406.294664063	1406.297330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1406.294664063	1406.297330729	38000.000	81000.000	1.0000
72	Waveform 1	1	1406.389997396	1406.393330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	1406.389997396	1406.393330729	38000.000	81000.000	1.0000
73	Waveform 1	1	1406.486664063	1406.489330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1406.486664063	1406.489330729	38000.000	81000.000	1.0000
74	Waveform 1	1	1406.583330729	1406.586664062	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1406.583330729	1406.586664062	38000.000	81000.000	1.0000
75	Waveform 1	1	1406.637997396	1406.639330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	1406.637997396	1406.639330729	38000.000	81000.000	1.0000
76	Waveform 1	1	1406.723330729	1406.724664062	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1406.723330729	1406.724664062	38000.000	81000.000	1.0000
77	Waveform 1	1	1406.757997396	1406.767330729	38000.000	81000.000	0.3571
77	Spectrogram 1	1	1406.757997396	1406.767330729	38000.000	81000.000	0.3571
78	Waveform 1	1	1406.788664062	1406.794664063	38000.000	81000.000	0.3333
78	Spectrogram 1	1	1406.788664062	1406.794664063	38000.000	81000.000	0.3333
79	Waveform 1	1	1406.899997396	1406.917997396	38000.000	81000.000	0.4074
79	Spectrogram 1	1	1406.899997396	1406.917997396	38000.000	81000.000	0.4074
80	Waveform 1	1	1406.978664063	1406.981330729	38000.000	81000.000	0.7500
80	Spectrogram 1	1	1406.978664063	1406.981330729	38000.000	81000.000	0.7500
81	Waveform 1	1	1407.071997396	1407.075330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1407.071997396	1407.075330729	38000.000	81000.000	1.0000
82	Waveform 1	1	1407.167330729	1407.169330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1407.167330729	1407.169330729	38000.000	81000.000	1.0000
83	Waveform 1	1	1407.259997396	1407.261997396	38000.000	81000.000	0.6667
83	Spectrogram 1	1	1407.259997396	1407.261997396	38000.000	81000.000	0.6667
84	Waveform 1	1	1407.359330729	1407.360664062	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1407.359330729	1407.360664062	38000.000	81000.000	1.0000
85	Waveform 1	1	1407.653330729	1407.654664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1407.653330729	1407.654664062	38000.000	81000.000	1.0000
86	Waveform 1	1	1407.851330729	1407.852664063	38000.000	81000.000	1.0000
86	Spectrogram 1	1	1407.851330729	1407.852664063	38000.000	81000.000	1.0000
87	Waveform 1	1	1408.962664062	1408.963997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1408.962664062	1408.963997396	38000.000	81000.000	1.0000
88	Waveform 1	1	1409.158664062	1409.159997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1409.158664062	1409.159997396	38000.000	81000.000	1.0000
