Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
57	Waveform 1	1	180.828664062	180.829997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	180.828664062	180.829997396	38000.000	81000.000	1.0000
58	Waveform 1	1	180.918664062	180.919997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	180.918664062	180.919997396	38000.000	81000.000	1.0000
59	Waveform 1	1	181.099997396	181.101330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	181.099997396	181.101330729	38000.000	81000.000	1.0000
60	Waveform 1	1	181.201330729	181.203330729	38000.000	81000.000	1.0000
60	Spectrogram 1	1	181.201330729	181.203330729	38000.000	81000.000	1.0000
61	Waveform 1	1	181.381997396	181.383330729	38000.000	81000.000	1.0000
61	Spectrogram 1	1	181.381997396	181.383330729	38000.000	81000.000	1.0000
62	Waveform 1	1	181.478664063	181.480664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	181.478664063	181.480664062	38000.000	81000.000	1.0000
63	Waveform 1	1	181.572664062	181.574664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	181.572664062	181.574664063	38000.000	81000.000	1.0000
64	Waveform 1	1	181.670664062	181.672664062	38000.000	81000.000	1.0000
64	Spectrogram 1	1	181.670664062	181.672664062	38000.000	81000.000	1.0000
65	Waveform 1	1	181.847997396	181.849997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	181.847997396	181.849997396	38000.000	81000.000	1.0000
66	Waveform 1	1	181.948664063	181.950664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	181.948664063	181.950664062	38000.000	81000.000	1.0000
67	Waveform 1	1	182.129997396	182.132664062	38000.000	81000.000	1.0000
67	Spectrogram 1	1	182.129997396	182.132664062	38000.000	81000.000	1.0000
68	Waveform 1	1	182.231997396	182.233330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	182.231997396	182.233330729	38000.000	81000.000	1.0000
69	Waveform 1	1	182.332664062	182.335330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	182.332664062	182.335330729	38000.000	81000.000	1.0000
70	Waveform 1	1	182.520664063	182.523330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	182.520664063	182.523330729	38000.000	81000.000	1.0000
71	Waveform 1	1	182.616664063	182.619330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	182.616664063	182.619330729	38000.000	81000.000	1.0000
72	Waveform 1	1	182.712664062	182.715997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	182.712664062	182.715997396	38000.000	81000.000	1.0000
73	Waveform 1	1	182.807330729	182.809997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	182.807330729	182.809997396	38000.000	81000.000	1.0000
74	Waveform 1	1	183.002664063	183.005330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	183.002664063	183.005330729	38000.000	81000.000	1.0000
75	Waveform 1	1	183.100664062	183.102664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	183.100664062	183.102664062	38000.000	81000.000	1.0000
76	Waveform 1	1	183.199997396	183.201997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	183.199997396	183.201997396	38000.000	81000.000	1.0000
77	Waveform 1	1	183.476664062	183.477997396	38000.000	81000.000	1.0000
77	Spectrogram 1	1	183.476664062	183.477997396	38000.000	81000.000	1.0000
78	Waveform 1	1	183.779330729	183.780664062	38000.000	81000.000	1.0000
78	Spectrogram 1	1	183.779330729	183.780664062	38000.000	81000.000	1.0000
79	Waveform 1	1	601.886664063	601.888664063	38000.000	81000.000	1.0000
79	Spectrogram 1	1	601.886664063	601.888664063	38000.000	81000.000	1.0000
80	Waveform 1	1	602.131330729	602.133330729	38000.000	81000.000	1.0000
80	Spectrogram 1	1	602.131330729	602.133330729	38000.000	81000.000	1.0000
81	Waveform 1	1	602.768664063	602.769997396	38000.000	81000.000	1.0000
81	Spectrogram 1	1	602.768664063	602.769997396	38000.000	81000.000	1.0000
82	Waveform 1	1	602.993330729	602.995997396	38000.000	81000.000	0.7500
82	Spectrogram 1	1	602.993330729	602.995997396	38000.000	81000.000	0.7500
83	Waveform 1	1	603.101330729	603.103330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	603.101330729	603.103330729	38000.000	81000.000	1.0000
84	Waveform 1	1	603.217997396	603.220664063	38000.000	81000.000	1.0000
84	Spectrogram 1	1	603.217997396	603.220664063	38000.000	81000.000	1.0000
85	Waveform 1	1	603.297997396	603.301997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	603.297997396	603.301997396	38000.000	81000.000	1.0000
86	Waveform 1	1	603.417997396	603.420664063	38000.000	81000.000	0.7500
86	Spectrogram 1	1	603.417997396	603.420664063	38000.000	81000.000	0.7500
87	Waveform 1	1	603.516664063	603.519997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	603.516664063	603.519997396	38000.000	81000.000	1.0000
88	Waveform 1	1	603.623330729	603.625997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	603.623330729	603.625997396	38000.000	81000.000	1.0000
89	Waveform 1	1	603.723330729	603.726664063	38000.000	81000.000	0.8000
89	Spectrogram 1	1	603.723330729	603.726664063	38000.000	81000.000	0.8000
90	Waveform 1	1	603.825997396	603.828664063	38000.000	81000.000	1.0000
90	Spectrogram 1	1	603.825997396	603.828664063	38000.000	81000.000	1.0000
91	Waveform 1	1	603.922664063	603.925330729	38000.000	81000.000	1.0000
91	Spectrogram 1	1	603.922664063	603.925330729	38000.000	81000.000	1.0000
92	Waveform 1	1	604.017330729	604.019997396	38000.000	81000.000	0.7500
92	Spectrogram 1	1	604.017330729	604.019997396	38000.000	81000.000	0.7500
93	Waveform 1	1	604.117330729	604.118664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	604.117330729	604.118664063	38000.000	81000.000	1.0000
94	Waveform 1	1	604.218664063	604.221330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	604.218664063	604.221330729	38000.000	81000.000	1.0000
95	Waveform 1	1	604.523997396	604.525330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	604.523997396	604.525330729	38000.000	81000.000	1.0000
96	Waveform 1	1	605.039330729	605.040664063	38000.000	81000.000	1.0000
96	Spectrogram 1	1	605.039330729	605.040664063	38000.000	81000.000	1.0000
97	Waveform 1	1	605.139997396	605.142664063	38000.000	81000.000	0.7500
97	Spectrogram 1	1	605.139997396	605.142664063	38000.000	81000.000	0.7500
98	Waveform 1	1	605.435330729	605.443997396	38000.000	81000.000	0.3846
98	Spectrogram 1	1	605.435330729	605.443997396	38000.000	81000.000	0.3846
99	Waveform 1	1	606.047997396	606.059997396	38000.000	81000.000	0.2222
99	Spectrogram 1	1	606.047997396	606.059997396	38000.000	81000.000	0.2222
100	Waveform 1	1	606.258664063	606.266664063	38000.000	81000.000	0.2500
100	Spectrogram 1	1	606.258664063	606.266664063	38000.000	81000.000	0.2500
101	Waveform 1	1	673.222664063	673.223997396	38000.000	81000.000	1.0000
101	Spectrogram 1	1	673.222664063	673.223997396	38000.000	81000.000	1.0000
102	Waveform 1	1	673.619330729	673.620664063	38000.000	81000.000	1.0000
102	Spectrogram 1	1	673.619330729	673.620664063	38000.000	81000.000	1.0000
103	Waveform 1	1	673.816664063	673.817997396	38000.000	81000.000	1.0000
103	Spectrogram 1	1	673.816664063	673.817997396	38000.000	81000.000	1.0000
104	Waveform 1	1	673.914664063	673.915997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	673.914664063	673.915997396	38000.000	81000.000	1.0000
105	Waveform 1	1	674.011330729	674.012664062	38000.000	81000.000	1.0000
105	Spectrogram 1	1	674.011330729	674.012664062	38000.000	81000.000	1.0000
106	Waveform 1	1	850.970664063	850.971997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	850.970664063	850.971997396	38000.000	81000.000	1.0000
107	Waveform 1	1	851.819997396	851.821330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	851.819997396	851.821330729	38000.000	81000.000	1.0000
108	Waveform 1	1	876.401997396	876.403330729	38000.000	81000.000	1.0000
108	Spectrogram 1	1	876.401997396	876.403330729	38000.000	81000.000	1.0000
109	Waveform 1	1	876.603997396	876.605330729	38000.000	81000.000	1.0000
109	Spectrogram 1	1	876.603997396	876.605330729	38000.000	81000.000	1.0000
110	Waveform 1	1	911.933330729	911.935997396	38000.000	81000.000	0.5000
110	Spectrogram 1	1	911.933330729	911.935997396	38000.000	81000.000	0.5000
111	Waveform 1	1	912.033997396	912.035330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	912.033997396	912.035330729	38000.000	81000.000	1.0000
112	Waveform 1	1	912.571997396	912.573330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	912.571997396	912.573330729	38000.000	81000.000	1.0000
113	Waveform 1	1	912.677330729	912.678664063	38000.000	81000.000	1.0000
113	Spectrogram 1	1	912.677330729	912.678664063	38000.000	81000.000	1.0000
114	Waveform 1	1	912.873330729	912.875330729	38000.000	81000.000	1.0000
114	Spectrogram 1	1	912.873330729	912.875330729	38000.000	81000.000	1.0000
115	Waveform 1	1	912.978664063	912.979997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	912.978664063	912.979997396	38000.000	81000.000	1.0000
116	Waveform 1	1	913.079997396	913.081330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	913.079997396	913.081330729	38000.000	81000.000	1.0000
117	Waveform 1	1	913.181330729	913.183330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	913.181330729	913.183330729	38000.000	81000.000	1.0000
118	Waveform 1	1	913.385330729	913.386664063	38000.000	81000.000	1.0000
118	Spectrogram 1	1	913.385330729	913.386664063	38000.000	81000.000	1.0000
119	Waveform 1	1	913.487997396	913.489997396	38000.000	81000.000	1.0000
119	Spectrogram 1	1	913.487997396	913.489997396	38000.000	81000.000	1.0000
120	Waveform 1	1	913.590664063	913.592664063	38000.000	81000.000	1.0000
120	Spectrogram 1	1	913.590664063	913.592664063	38000.000	81000.000	1.0000
121	Waveform 1	1	913.683997396	913.685997396	38000.000	81000.000	1.0000
121	Spectrogram 1	1	913.683997396	913.685997396	38000.000	81000.000	1.0000
122	Waveform 1	1	913.775997396	913.777997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	913.775997396	913.777997396	38000.000	81000.000	1.0000
123	Waveform 1	1	913.872664063	913.873997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	913.872664063	913.873997396	38000.000	81000.000	1.0000
124	Waveform 1	1	913.973330729	913.975997396	38000.000	81000.000	1.0000
124	Spectrogram 1	1	913.973330729	913.975997396	38000.000	81000.000	1.0000
125	Waveform 1	1	914.074664063	914.077330729	38000.000	81000.000	1.0000
125	Spectrogram 1	1	914.074664063	914.077330729	38000.000	81000.000	1.0000
126	Waveform 1	1	914.172664063	914.175330729	38000.000	81000.000	1.0000
126	Spectrogram 1	1	914.172664063	914.175330729	38000.000	81000.000	1.0000
127	Waveform 1	1	914.277330729	914.279997396	38000.000	81000.000	0.7500
127	Spectrogram 1	1	914.277330729	914.279997396	38000.000	81000.000	0.7500
128	Waveform 1	1	914.374664063	914.377997396	38000.000	81000.000	1.0000
128	Spectrogram 1	1	914.374664063	914.377997396	38000.000	81000.000	1.0000
129	Waveform 1	1	914.473997396	914.477330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	914.473997396	914.477330729	38000.000	81000.000	1.0000
130	Waveform 1	1	914.572664063	914.575330729	38000.000	81000.000	1.0000
130	Spectrogram 1	1	914.572664063	914.575330729	38000.000	81000.000	1.0000
131	Waveform 1	1	914.669330729	914.671997396	38000.000	81000.000	0.5000
131	Spectrogram 1	1	914.669330729	914.671997396	38000.000	81000.000	0.5000
132	Waveform 1	1	914.872664063	914.874664063	38000.000	81000.000	1.0000
132	Spectrogram 1	1	914.872664063	914.874664063	38000.000	81000.000	1.0000
133	Waveform 1	1	914.964664063	914.966664063	38000.000	81000.000	0.6667
133	Spectrogram 1	1	914.964664063	914.966664063	38000.000	81000.000	0.6667
134	Waveform 1	1	915.057330729	915.059997396	38000.000	81000.000	1.0000
134	Spectrogram 1	1	915.057330729	915.059997396	38000.000	81000.000	1.0000
135	Waveform 1	1	915.151997396	915.154664063	38000.000	81000.000	1.0000
135	Spectrogram 1	1	915.151997396	915.154664063	38000.000	81000.000	1.0000
136	Waveform 1	1	915.250664063	915.251997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	915.250664063	915.251997396	38000.000	81000.000	1.0000
137	Waveform 1	1	915.421330729	915.423997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	915.421330729	915.423997396	38000.000	81000.000	1.0000
138	Waveform 1	1	915.523997396	915.526664063	38000.000	81000.000	1.0000
138	Spectrogram 1	1	915.523997396	915.526664063	38000.000	81000.000	1.0000
139	Waveform 1	1	915.623330729	915.625330729	38000.000	81000.000	1.0000
139	Spectrogram 1	1	915.623330729	915.625330729	38000.000	81000.000	1.0000
140	Waveform 1	1	915.885330729	915.886664063	38000.000	81000.000	1.0000
140	Spectrogram 1	1	915.885330729	915.886664063	38000.000	81000.000	1.0000
141	Waveform 1	1	915.973997396	915.975997396	38000.000	81000.000	1.0000
141	Spectrogram 1	1	915.973997396	915.975997396	38000.000	81000.000	1.0000
142	Waveform 1	1	916.181330729	916.182664063	38000.000	81000.000	1.0000
142	Spectrogram 1	1	916.181330729	916.182664063	38000.000	81000.000	1.0000
143	Waveform 1	1	916.379330729	916.380664063	38000.000	81000.000	1.0000
143	Spectrogram 1	1	916.379330729	916.380664063	38000.000	81000.000	1.0000
144	Waveform 1	1	916.583330729	916.584664062	38000.000	81000.000	1.0000
144	Spectrogram 1	1	916.583330729	916.584664062	38000.000	81000.000	1.0000
145	Waveform 1	1	916.779997396	916.781330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	916.779997396	916.781330729	38000.000	81000.000	1.0000
146	Waveform 1	1	917.274664063	917.275997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	917.274664063	917.275997396	38000.000	81000.000	1.0000
147	Waveform 1	1	919.724664063	919.725997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	919.724664063	919.725997396	38000.000	81000.000	1.0000
148	Waveform 1	1	933.703330729	933.704664063	38000.000	81000.000	1.0000
148	Spectrogram 1	1	933.703330729	933.704664063	38000.000	81000.000	1.0000
149	Waveform 1	1	934.103330729	934.104664063	38000.000	81000.000	1.0000
149	Spectrogram 1	1	934.103330729	934.104664063	38000.000	81000.000	1.0000
150	Waveform 1	1	934.380664063	934.381997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	934.380664063	934.381997396	38000.000	81000.000	1.0000
151	Waveform 1	1	934.757330729	934.758664063	38000.000	81000.000	1.0000
151	Spectrogram 1	1	934.757330729	934.758664063	38000.000	81000.000	1.0000
152	Waveform 1	1	934.847997396	934.849330729	38000.000	81000.000	1.0000
152	Spectrogram 1	1	934.847997396	934.849330729	38000.000	81000.000	1.0000
153	Waveform 1	1	934.945330729	934.946664063	38000.000	81000.000	1.0000
153	Spectrogram 1	1	934.945330729	934.946664063	38000.000	81000.000	1.0000
154	Waveform 1	1	964.691330729	964.692664063	38000.000	81000.000	1.0000
154	Spectrogram 1	1	964.691330729	964.692664063	38000.000	81000.000	1.0000
155	Waveform 1	1	964.975330729	964.977997396	38000.000	81000.000	0.5000
155	Spectrogram 1	1	964.975330729	964.977997396	38000.000	81000.000	0.5000
156	Waveform 1	1	965.238664063	965.239997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	965.238664063	965.239997396	38000.000	81000.000	1.0000
157	Waveform 1	1	965.333330729	965.334664062	38000.000	81000.000	1.0000
157	Spectrogram 1	1	965.333330729	965.334664062	38000.000	81000.000	1.0000
158	Waveform 1	1	965.427997396	965.429330729	38000.000	81000.000	1.0000
158	Spectrogram 1	1	965.427997396	965.429330729	38000.000	81000.000	1.0000
159	Waveform 1	1	965.527330729	965.529330729	38000.000	81000.000	1.0000
159	Spectrogram 1	1	965.527330729	965.529330729	38000.000	81000.000	1.0000
160	Waveform 1	1	965.621997396	965.623330729	38000.000	81000.000	1.0000
160	Spectrogram 1	1	965.621997396	965.623330729	38000.000	81000.000	1.0000
161	Waveform 1	1	965.718664063	965.720664063	38000.000	81000.000	1.0000
161	Spectrogram 1	1	965.718664063	965.720664063	38000.000	81000.000	1.0000
162	Waveform 1	1	965.908664063	965.909997396	38000.000	81000.000	1.0000
162	Spectrogram 1	1	965.908664063	965.909997396	38000.000	81000.000	1.0000
163	Waveform 1	1	966.007330729	966.009997396	38000.000	81000.000	1.0000
163	Spectrogram 1	1	966.007330729	966.009997396	38000.000	81000.000	1.0000
164	Waveform 1	1	966.106664063	966.109330729	38000.000	81000.000	1.0000
164	Spectrogram 1	1	966.106664063	966.109330729	38000.000	81000.000	1.0000
165	Waveform 1	1	966.203330729	966.205997396	38000.000	81000.000	1.0000
165	Spectrogram 1	1	966.203330729	966.205997396	38000.000	81000.000	1.0000
166	Waveform 1	1	966.297997396	966.299330729	38000.000	81000.000	1.0000
166	Spectrogram 1	1	966.297997396	966.299330729	38000.000	81000.000	1.0000
167	Waveform 1	1	966.394664063	966.396664063	38000.000	81000.000	1.0000
167	Spectrogram 1	1	966.394664063	966.396664063	38000.000	81000.000	1.0000
168	Waveform 1	1	966.488664063	966.491330729	38000.000	81000.000	1.0000
168	Spectrogram 1	1	966.488664063	966.491330729	38000.000	81000.000	1.0000
169	Waveform 1	1	966.591330729	966.593997396	38000.000	81000.000	1.0000
169	Spectrogram 1	1	966.591330729	966.593997396	38000.000	81000.000	1.0000
170	Waveform 1	1	966.688664063	966.690664063	38000.000	81000.000	1.0000
170	Spectrogram 1	1	966.688664063	966.690664063	38000.000	81000.000	1.0000
171	Waveform 1	1	966.781997396	966.784664063	38000.000	81000.000	1.0000
171	Spectrogram 1	1	966.781997396	966.784664063	38000.000	81000.000	1.0000
172	Waveform 1	1	966.877997396	966.881330729	38000.000	81000.000	1.0000
172	Spectrogram 1	1	966.877997396	966.881330729	38000.000	81000.000	1.0000
173	Waveform 1	1	966.971997396	966.974664063	38000.000	81000.000	1.0000
173	Spectrogram 1	1	966.971997396	966.974664063	38000.000	81000.000	1.0000
174	Waveform 1	1	967.075330729	967.078664063	38000.000	81000.000	1.0000
174	Spectrogram 1	1	967.075330729	967.078664063	38000.000	81000.000	1.0000
175	Waveform 1	1	967.174664063	967.177997396	38000.000	81000.000	0.8000
175	Spectrogram 1	1	967.174664063	967.177997396	38000.000	81000.000	0.8000
176	Waveform 1	1	967.268664063	967.271997396	38000.000	81000.000	1.0000
176	Spectrogram 1	1	967.268664063	967.271997396	38000.000	81000.000	1.0000
177	Waveform 1	1	967.367330729	967.369997396	38000.000	81000.000	1.0000
177	Spectrogram 1	1	967.367330729	967.369997396	38000.000	81000.000	1.0000
178	Waveform 1	1	967.467330729	967.470664063	38000.000	81000.000	1.0000
178	Spectrogram 1	1	967.467330729	967.470664063	38000.000	81000.000	1.0000
