Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
23	Spectrogram 1	1	464.349997396	464.360664063	22000.000	38000.000	0.3750
24	Waveform 1	1	464.904664062	464.912664062	22000.000	38000.000	0.1667
24	Spectrogram 1	1	464.904664062	464.912664062	22000.000	38000.000	0.1667
25	Waveform 1	1	465.461330729	465.464664062	22000.000	38000.000	0.8000
25	Spectrogram 1	1	465.461330729	465.464664062	22000.000	38000.000	0.8000
26	Waveform 1	1	465.635330729	465.645997396	22000.000	38000.000	0.5625
26	Spectrogram 1	1	465.635330729	465.645997396	22000.000	38000.000	0.5625
27	Waveform 1	1	466.211330729	466.235997396	22000.000	38000.000	0.1622
27	Spectrogram 1	1	466.211330729	466.235997396	22000.000	38000.000	0.1622
28	Waveform 1	1	467.417997396	467.435997396	22000.000	38000.000	0.2963
28	Spectrogram 1	1	467.417997396	467.435997396	22000.000	38000.000	0.2963
29	Waveform 1	1	467.652664062	467.653997396	22000.000	38000.000	1.0000
29	Spectrogram 1	1	467.652664062	467.653997396	22000.000	38000.000	1.0000
30	Waveform 1	1	467.818664062	467.829330729	22000.000	38000.000	0.5000
30	Spectrogram 1	1	467.818664062	467.829330729	22000.000	38000.000	0.5000
31	Waveform 1	1	468.005330729	468.021997396	22000.000	38000.000	0.0800
31	Spectrogram 1	1	468.005330729	468.021997396	22000.000	38000.000	0.0800
32	Waveform 1	1	468.995330729	469.039330729	22000.000	38000.000	0.0758
32	Spectrogram 1	1	468.995330729	469.039330729	22000.000	38000.000	0.0758
33	Waveform 1	1	469.644664062	469.681330729	22000.000	38000.000	0.1091
33	Spectrogram 1	1	469.644664062	469.681330729	22000.000	38000.000	0.1091
34	Waveform 1	1	470.835330729	470.872664063	22000.000	38000.000	0.0714
34	Spectrogram 1	1	470.835330729	470.872664063	22000.000	38000.000	0.0714
35	Waveform 1	1	472.961997396	472.967997396	22000.000	38000.000	0.2222
35	Spectrogram 1	1	472.961997396	472.967997396	22000.000	38000.000	0.2222
36	Waveform 1	1	473.478664063	473.554664062	22000.000	38000.000	0.0702
36	Spectrogram 1	1	473.478664063	473.554664062	22000.000	38000.000	0.0702
37	Waveform 1	1	474.001330729	474.018664062	22000.000	38000.000	0.2308
37	Spectrogram 1	1	474.001330729	474.018664062	22000.000	38000.000	0.2308
38	Waveform 1	1	474.685997396	474.715997396	22000.000	38000.000	0.1111
38	Spectrogram 1	1	474.685997396	474.715997396	22000.000	38000.000	0.1111
39	Waveform 1	1	475.523997396	475.568664062	22000.000	38000.000	0.1940
39	Spectrogram 1	1	475.523997396	475.568664062	22000.000	38000.000	0.1940
40	Waveform 1	1	477.435330729	477.441997396	22000.000	38000.000	0.2000
40	Spectrogram 1	1	477.435330729	477.441997396	22000.000	38000.000	0.2000
41	Waveform 1	1	477.963997396	477.969330729	22000.000	38000.000	0.2500
41	Spectrogram 1	1	477.963997396	477.969330729	22000.000	38000.000	0.2500
42	Waveform 1	1	524.033330729	524.036664062	22000.000	38000.000	0.4000
42	Spectrogram 1	1	524.033330729	524.036664062	22000.000	38000.000	0.4000
43	Waveform 1	1	525.443997396	525.456664063	22000.000	38000.000	0.1579
43	Spectrogram 1	1	525.443997396	525.456664063	22000.000	38000.000	0.1579
44	Waveform 1	1	526.225330729	526.247997396	22000.000	38000.000	0.1765
44	Spectrogram 1	1	526.225330729	526.247997396	22000.000	38000.000	0.1765
45	Waveform 1	1	527.003997396	527.061997396	22000.000	38000.000	0.2644
45	Spectrogram 1	1	527.003997396	527.061997396	22000.000	38000.000	0.2644
46	Waveform 1	1	529.595997396	529.613330729	22000.000	38000.000	0.2308
46	Spectrogram 1	1	529.595997396	529.613330729	22000.000	38000.000	0.2308
47	Waveform 1	1	530.177330729	530.201997396	22000.000	38000.000	0.2973
47	Spectrogram 1	1	530.177330729	530.201997396	22000.000	38000.000	0.2973
48	Waveform 1	1	530.692664063	530.693997396	22000.000	38000.000	1.0000
48	Spectrogram 1	1	530.692664063	530.693997396	22000.000	38000.000	1.0000
49	Waveform 1	1	531.040664063	531.087997396	22000.000	38000.000	0.3380
49	Spectrogram 1	1	531.040664063	531.087997396	22000.000	38000.000	0.3380
50	Waveform 1	1	531.432664063	531.448664063	22000.000	38000.000	0.2083
50	Spectrogram 1	1	531.432664063	531.448664063	22000.000	38000.000	0.2083
51	Waveform 1	1	531.936664063	531.984664063	22000.000	38000.000	0.2639
51	Spectrogram 1	1	531.936664063	531.984664063	22000.000	38000.000	0.2639
52	Waveform 1	1	532.205330729	532.210664063	22000.000	38000.000	0.3750
52	Spectrogram 1	1	532.205330729	532.210664063	22000.000	38000.000	0.3750
53	Waveform 1	1	532.458664063	532.492664063	22000.000	38000.000	0.2745
53	Spectrogram 1	1	532.458664063	532.492664063	22000.000	38000.000	0.2745
54	Waveform 1	1	532.855330729	532.875330729	22000.000	38000.000	0.1667
54	Spectrogram 1	1	532.855330729	532.875330729	22000.000	38000.000	0.1667
55	Waveform 1	1	533.235997396	533.310664062	22000.000	38000.000	0.2857
55	Spectrogram 1	1	533.235997396	533.310664062	22000.000	38000.000	0.2857
56	Waveform 1	1	533.654664063	533.666664063	22000.000	38000.000	0.2222
56	Spectrogram 1	1	533.654664063	533.666664063	22000.000	38000.000	0.2222
57	Waveform 1	1	533.923997396	533.963997396	22000.000	38000.000	0.2833
57	Spectrogram 1	1	533.923997396	533.963997396	22000.000	38000.000	0.2833
58	Waveform 1	1	534.587997396	534.643330729	22000.000	38000.000	0.2651
58	Spectrogram 1	1	534.587997396	534.643330729	22000.000	38000.000	0.2651
59	Waveform 1	1	535.249330729	535.283330729	22000.000	38000.000	0.4118
59	Spectrogram 1	1	535.249330729	535.283330729	22000.000	38000.000	0.4118
60	Waveform 1	1	535.643997396	535.675997396	22000.000	38000.000	0.1250
60	Spectrogram 1	1	535.643997396	535.675997396	22000.000	38000.000	0.1250
61	Waveform 1	1	535.917997396	535.935330729	22000.000	38000.000	0.3846
61	Spectrogram 1	1	535.917997396	535.935330729	22000.000	38000.000	0.3846
62	Waveform 1	1	536.183330729	536.186664063	22000.000	38000.000	0.6000
62	Spectrogram 1	1	536.183330729	536.186664063	22000.000	38000.000	0.6000
63	Waveform 1	1	537.640664063	537.669330729	22000.000	38000.000	0.1163
63	Spectrogram 1	1	537.640664063	537.669330729	22000.000	38000.000	0.1163
64	Waveform 1	1	539.077330729	539.083997396	22000.000	38000.000	0.3000
64	Spectrogram 1	1	539.077330729	539.083997396	22000.000	38000.000	0.3000
65	Waveform 1	1	540.104664063	540.117330729	22000.000	38000.000	0.4737
65	Spectrogram 1	1	540.104664063	540.117330729	22000.000	38000.000	0.4737
66	Waveform 1	1	540.357997396	540.367330729	22000.000	38000.000	0.2143
66	Spectrogram 1	1	540.357997396	540.367330729	22000.000	38000.000	0.2143
67	Waveform 1	1	540.720664063	540.769330729	22000.000	38000.000	0.3288
67	Spectrogram 1	1	540.720664063	540.769330729	22000.000	38000.000	0.3288
68	Waveform 1	1	541.485330729	541.539997396	22000.000	38000.000	0.1220
68	Spectrogram 1	1	541.485330729	541.539997396	22000.000	38000.000	0.1220
69	Waveform 1	1	605.336664063	605.337997396	22000.000	38000.000	1.0000
69	Spectrogram 1	1	605.336664063	605.337997396	22000.000	38000.000	1.0000
70	Waveform 1	1	765.371997396	765.378664063	22000.000	38000.000	0.5000
70	Spectrogram 1	1	765.371997396	765.378664063	22000.000	38000.000	0.5000
71	Waveform 1	1	765.784664063	765.805997396	22000.000	38000.000	0.1875
71	Spectrogram 1	1	765.784664063	765.805997396	22000.000	38000.000	0.1875
72	Waveform 1	1	766.207997396	766.220664063	22000.000	38000.000	0.2105
72	Spectrogram 1	1	766.207997396	766.220664063	22000.000	38000.000	0.2105
73	Waveform 1	1	766.478664063	766.503997396	22000.000	38000.000	0.1579
73	Spectrogram 1	1	766.478664063	766.503997396	22000.000	38000.000	0.1579
74	Waveform 1	1	767.029997396	767.031330729	22000.000	38000.000	1.0000
74	Spectrogram 1	1	767.029997396	767.031330729	22000.000	38000.000	1.0000
75	Waveform 1	1	768.109330729	768.139330729	22000.000	38000.000	0.1333
75	Spectrogram 1	1	768.109330729	768.139330729	22000.000	38000.000	0.1333
76	Waveform 1	1	768.927330729	768.929330729	22000.000	38000.000	0.6667
76	Spectrogram 1	1	768.927330729	768.929330729	22000.000	38000.000	0.6667
77	Waveform 1	1	769.071997396	769.079330729	22000.000	38000.000	0.3636
77	Spectrogram 1	1	769.071997396	769.079330729	22000.000	38000.000	0.3636
78	Waveform 1	1	769.443330729	769.490664063	22000.000	38000.000	0.3380
78	Spectrogram 1	1	769.443330729	769.490664063	22000.000	38000.000	0.3380
79	Waveform 1	1	769.758664063	769.784664063	22000.000	38000.000	0.2821
79	Spectrogram 1	1	769.758664063	769.784664063	22000.000	38000.000	0.2821
80	Waveform 1	1	770.177330729	770.249330729	22000.000	38000.000	0.2685
80	Spectrogram 1	1	770.177330729	770.249330729	22000.000	38000.000	0.2685
81	Waveform 1	1	770.351997396	770.391997396	22000.000	38000.000	0.2833
81	Spectrogram 1	1	770.351997396	770.391997396	22000.000	38000.000	0.2833
82	Waveform 1	1	770.505997396	770.517330729	22000.000	38000.000	0.2941
82	Spectrogram 1	1	770.505997396	770.517330729	22000.000	38000.000	0.2941
83	Waveform 1	1	770.671330729	770.683997396	22000.000	38000.000	0.2105
83	Spectrogram 1	1	770.671330729	770.683997396	22000.000	38000.000	0.2105
84	Waveform 1	1	771.046664063	771.104664063	22000.000	38000.000	0.1609
84	Spectrogram 1	1	771.046664063	771.104664063	22000.000	38000.000	0.1609
85	Waveform 1	1	771.467997396	771.486664063	22000.000	38000.000	0.3571
85	Spectrogram 1	1	771.467997396	771.486664063	22000.000	38000.000	0.3571
86	Waveform 1	1	771.977330729	771.997997396	22000.000	38000.000	0.3226
86	Spectrogram 1	1	771.977330729	771.997997396	22000.000	38000.000	0.3226
87	Waveform 1	1	772.261997396	772.324664063	22000.000	38000.000	0.1596
87	Spectrogram 1	1	772.261997396	772.324664063	22000.000	38000.000	0.1596
88	Waveform 1	1	772.555997396	772.578664063	22000.000	38000.000	0.1765
88	Spectrogram 1	1	772.555997396	772.578664063	22000.000	38000.000	0.1765
89	Waveform 1	1	772.955997396	773.017997396	22000.000	38000.000	0.2581
89	Spectrogram 1	1	772.955997396	773.017997396	22000.000	38000.000	0.2581
90	Waveform 1	1	773.250664063	773.262664062	22000.000	38000.000	0.2222
90	Spectrogram 1	1	773.250664063	773.262664062	22000.000	38000.000	0.2222
91	Waveform 1	1	773.647330729	773.703330729	22000.000	38000.000	0.2976
91	Spectrogram 1	1	773.647330729	773.703330729	22000.000	38000.000	0.2976
92	Waveform 1	1	773.949330729	773.962664063	22000.000	38000.000	0.2000
92	Spectrogram 1	1	773.949330729	773.962664063	22000.000	38000.000	0.2000
93	Waveform 1	1	774.351330729	774.421997396	22000.000	38000.000	0.2264
93	Spectrogram 1	1	774.351330729	774.421997396	22000.000	38000.000	0.2264
94	Waveform 1	1	774.786664062	774.797330729	22000.000	38000.000	0.3750
94	Spectrogram 1	1	774.786664062	774.797330729	22000.000	38000.000	0.3750
95	Waveform 1	1	775.056664063	775.103997396	22000.000	38000.000	0.1972
95	Spectrogram 1	1	775.056664063	775.103997396	22000.000	38000.000	0.1972
96	Waveform 1	1	775.234664063	775.243997396	22000.000	38000.000	0.3571
96	Spectrogram 1	1	775.234664063	775.243997396	22000.000	38000.000	0.3571
97	Waveform 1	1	775.637330729	775.657330729	22000.000	38000.000	0.3000
97	Spectrogram 1	1	775.637330729	775.657330729	22000.000	38000.000	0.3000
98	Waveform 1	1	775.801997396	775.817997396	22000.000	38000.000	0.1667
98	Spectrogram 1	1	775.801997396	775.817997396	22000.000	38000.000	0.1667
99	Waveform 1	1	777.353997396	777.359330729	22000.000	38000.000	0.2500
99	Spectrogram 1	1	777.353997396	777.359330729	22000.000	38000.000	0.2500
100	Waveform 1	1	777.997997396	778.017997396	22000.000	38000.000	0.2000
100	Spectrogram 1	1	777.997997396	778.017997396	22000.000	38000.000	0.2000
101	Waveform 1	1	784.271330729	784.277330729	22000.000	38000.000	0.2222
101	Spectrogram 1	1	784.271330729	784.277330729	22000.000	38000.000	0.2222
102	Waveform 1	1	878.591330729	878.592664063	22000.000	38000.000	1.0000
102	Spectrogram 1	1	878.591330729	878.592664063	22000.000	38000.000	1.0000
103	Waveform 1	1	880.909330729	880.915330729	22000.000	38000.000	0.6667
103	Spectrogram 1	1	880.909330729	880.915330729	22000.000	38000.000	0.6667
104	Waveform 1	1	881.297997396	881.302664063	22000.000	38000.000	0.2857
104	Spectrogram 1	1	881.297997396	881.302664063	22000.000	38000.000	0.2857
105	Waveform 1	1	881.677997396	881.698664063	22000.000	38000.000	0.1290
105	Spectrogram 1	1	881.677997396	881.698664063	22000.000	38000.000	0.1290
106	Waveform 1	1	882.084664062	882.108664062	22000.000	38000.000	0.3056
106	Spectrogram 1	1	882.084664062	882.108664062	22000.000	38000.000	0.3056
107	Waveform 1	1	882.380664063	882.389330729	22000.000	38000.000	0.3077
107	Spectrogram 1	1	882.380664063	882.389330729	22000.000	38000.000	0.3077
108	Waveform 1	1	884.051997396	884.063997396	22000.000	38000.000	0.1667
108	Spectrogram 1	1	884.051997396	884.063997396	22000.000	38000.000	0.1667
109	Waveform 1	1	884.788664063	884.793997396	22000.000	38000.000	0.5000
109	Spectrogram 1	1	884.788664063	884.793997396	22000.000	38000.000	0.5000
110	Waveform 1	1	885.051330729	885.052664063	22000.000	38000.000	1.0000
110	Spectrogram 1	1	885.051330729	885.052664063	22000.000	38000.000	1.0000
111	Waveform 1	1	885.434664063	885.445997396	22000.000	38000.000	0.4118
111	Spectrogram 1	1	885.434664063	885.445997396	22000.000	38000.000	0.4118
112	Waveform 1	1	885.963997396	885.975330729	22000.000	38000.000	0.2941
112	Spectrogram 1	1	885.963997396	885.975330729	22000.000	38000.000	0.2941
113	Waveform 1	1	886.357330729	886.377997396	22000.000	38000.000	0.2258
113	Spectrogram 1	1	886.357330729	886.377997396	22000.000	38000.000	0.2258
114	Waveform 1	1	886.801330729	886.805997396	22000.000	38000.000	0.4286
114	Spectrogram 1	1	886.801330729	886.805997396	22000.000	38000.000	0.4286
115	Waveform 1	1	887.236664063	887.263330729	22000.000	38000.000	0.2000
115	Spectrogram 1	1	887.236664063	887.263330729	22000.000	38000.000	0.2000
116	Waveform 1	1	887.512664062	887.548664063	22000.000	38000.000	0.2037
116	Spectrogram 1	1	887.512664062	887.548664063	22000.000	38000.000	0.2037
117	Waveform 1	1	887.691330729	887.705997396	22000.000	38000.000	0.1818
117	Spectrogram 1	1	887.691330729	887.705997396	22000.000	38000.000	0.1818
118	Waveform 1	1	887.958664063	887.975330729	22000.000	38000.000	0.3200
118	Spectrogram 1	1	887.958664063	887.975330729	22000.000	38000.000	0.3200
119	Waveform 1	1	888.234664063	888.237997396	22000.000	38000.000	0.4000
119	Spectrogram 1	1	888.234664063	888.237997396	22000.000	38000.000	0.4000
120	Waveform 1	1	888.485330729	888.512664062	22000.000	38000.000	0.1220
120	Spectrogram 1	1	888.485330729	888.512664062	22000.000	38000.000	0.1220
121	Waveform 1	1	889.203997396	889.251997396	22000.000	38000.000	0.1667
121	Spectrogram 1	1	889.203997396	889.251997396	22000.000	38000.000	0.1667
122	Waveform 1	1	890.171330729	890.191997396	22000.000	38000.000	0.2903
122	Spectrogram 1	1	890.171330729	890.191997396	22000.000	38000.000	0.2903
123	Waveform 1	1	890.454664063	890.486664063	22000.000	38000.000	0.2292
123	Spectrogram 1	1	890.454664063	890.486664063	22000.000	38000.000	0.2292
124	Waveform 1	1	890.883997396	890.907330729	22000.000	38000.000	0.2286
124	Spectrogram 1	1	890.883997396	890.907330729	22000.000	38000.000	0.2286
125	Waveform 1	1	892.229330729	892.245330729	22000.000	38000.000	0.1250
125	Spectrogram 1	1	892.229330729	892.245330729	22000.000	38000.000	0.1250
126	Waveform 1	1	892.486664063	892.488664063	22000.000	38000.000	0.6667
126	Spectrogram 1	1	892.486664063	892.488664063	22000.000	38000.000	0.6667
127	Waveform 1	1	892.739330729	892.753997396	22000.000	38000.000	0.3182
127	Spectrogram 1	1	892.739330729	892.753997396	22000.000	38000.000	0.3182
128	Waveform 1	1	893.138664063	893.147330729	22000.000	38000.000	0.4615
128	Spectrogram 1	1	893.138664063	893.147330729	22000.000	38000.000	0.4615
129	Waveform 1	1	893.645330729	893.660664063	22000.000	38000.000	0.3913
129	Spectrogram 1	1	893.645330729	893.660664063	22000.000	38000.000	0.3913
130	Waveform 1	1	893.925997396	893.949997396	22000.000	38000.000	0.3056
130	Spectrogram 1	1	893.925997396	893.949997396	22000.000	38000.000	0.3056
131	Waveform 1	1	894.211330729	894.221997396	22000.000	38000.000	0.1875
131	Spectrogram 1	1	894.211330729	894.221997396	22000.000	38000.000	0.1875
132	Waveform 1	1	894.762664062	894.787330729	22000.000	38000.000	0.2703
132	Spectrogram 1	1	894.762664062	894.787330729	22000.000	38000.000	0.2703
133	Waveform 1	1	896.815997396	896.819997396	22000.000	38000.000	0.5000
133	Spectrogram 1	1	896.815997396	896.819997396	22000.000	38000.000	0.5000
134	Waveform 1	1	899.845330729	899.861997396	22000.000	38000.000	0.2400
134	Spectrogram 1	1	899.845330729	899.861997396	22000.000	38000.000	0.2400
135	Waveform 1	1	900.117997396	900.130664063	22000.000	38000.000	0.2105
135	Spectrogram 1	1	900.117997396	900.130664063	22000.000	38000.000	0.2105
136	Waveform 1	1	900.488664063	900.502664063	22000.000	38000.000	0.4762
136	Spectrogram 1	1	900.488664063	900.502664063	22000.000	38000.000	0.4762
137	Waveform 1	1	900.767997396	900.785330729	22000.000	38000.000	0.2308
137	Spectrogram 1	1	900.767997396	900.785330729	22000.000	38000.000	0.2308
138	Waveform 1	1	901.029997396	901.061330729	22000.000	38000.000	0.4681
138	Spectrogram 1	1	901.029997396	901.061330729	22000.000	38000.000	0.4681
139	Waveform 1	1	901.433330729	901.460664063	22000.000	38000.000	0.3415
139	Spectrogram 1	1	901.433330729	901.460664063	22000.000	38000.000	0.3415
140	Waveform 1	1	901.835330729	901.868664063	22000.000	38000.000	0.3600
140	Spectrogram 1	1	901.835330729	901.868664063	22000.000	38000.000	0.3600
141	Waveform 1	1	902.007997396	902.035330729	22000.000	38000.000	0.2439
141	Spectrogram 1	1	902.007997396	902.035330729	22000.000	38000.000	0.2439
142	Waveform 1	1	902.192664063	902.205330729	22000.000	38000.000	0.3158
142	Spectrogram 1	1	902.192664063	902.205330729	22000.000	38000.000	0.3158
143	Waveform 1	1	902.365997396	902.389997396	22000.000	38000.000	0.2500
143	Spectrogram 1	1	902.365997396	902.389997396	22000.000	38000.000	0.2500
144	Waveform 1	1	902.773997396	902.780664063	22000.000	38000.000	0.4000
144	Spectrogram 1	1	902.773997396	902.780664063	22000.000	38000.000	0.4000
145	Waveform 1	1	903.326664063	903.347330729	22000.000	38000.000	0.1290
145	Spectrogram 1	1	903.326664063	903.347330729	22000.000	38000.000	0.1290
146	Waveform 1	1	903.598664063	903.645997396	22000.000	38000.000	0.1831
146	Spectrogram 1	1	903.598664063	903.645997396	22000.000	38000.000	0.1831
147	Waveform 1	1	904.281330729	904.287997396	22000.000	38000.000	0.5000
147	Spectrogram 1	1	904.281330729	904.287997396	22000.000	38000.000	0.5000
148	Waveform 1	1	964.855330729	964.856664063	22000.000	38000.000	1.0000
148	Spectrogram 1	1	964.855330729	964.856664063	22000.000	38000.000	1.0000
149	Waveform 1	1	1376.632664062	1376.635997396	22000.000	38000.000	0.4000
149	Spectrogram 1	1	1376.632664062	1376.635997396	22000.000	38000.000	0.4000
150	Waveform 1	1	1469.093997396	1469.109997396	22000.000	38000.000	0.1667
150	Spectrogram 1	1	1469.093997396	1469.109997396	22000.000	38000.000	0.1667
151	Waveform 1	1	1469.383997396	1469.395330729	22000.000	38000.000	0.2353
151	Spectrogram 1	1	1469.383997396	1469.395330729	22000.000	38000.000	0.2353
152	Waveform 1	1	1469.881330729	1469.913997396	22000.000	38000.000	0.1020
152	Spectrogram 1	1	1469.881330729	1469.913997396	22000.000	38000.000	0.1020
153	Waveform 1	1	1470.519330729	1470.535330729	22000.000	38000.000	0.1250
153	Spectrogram 1	1	1470.519330729	1470.535330729	22000.000	38000.000	0.1250
154	Waveform 1	1	1471.036664062	1471.055997396	22000.000	38000.000	0.2414
154	Spectrogram 1	1	1471.036664062	1471.055997396	22000.000	38000.000	0.2414
155	Waveform 1	1	1471.295330729	1471.323997396	22000.000	38000.000	0.1395
155	Spectrogram 1	1	1471.295330729	1471.323997396	22000.000	38000.000	0.1395
156	Waveform 1	1	1471.815330729	1471.834664062	22000.000	38000.000	0.1724
156	Spectrogram 1	1	1471.815330729	1471.834664062	22000.000	38000.000	0.1724
157	Waveform 1	1	1472.461330729	1472.487997396	22000.000	38000.000	0.1250
157	Spectrogram 1	1	1472.461330729	1472.487997396	22000.000	38000.000	0.1250
158	Waveform 1	1	1474.381330729	1474.424664062	22000.000	38000.000	0.1077
158	Spectrogram 1	1	1474.381330729	1474.424664062	22000.000	38000.000	0.1077
159	Waveform 1	1	1475.045330729	1475.049330729	22000.000	38000.000	0.3333
159	Spectrogram 1	1	1475.045330729	1475.049330729	22000.000	38000.000	0.3333
160	Waveform 1	1	1633.375330729	1633.377330729	22000.000	38000.000	0.6667
160	Spectrogram 1	1	1633.375330729	1633.377330729	22000.000	38000.000	0.6667
