Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	11.377330729	11.378664063	22000.000	38000.000	1.0000
1	Spectrogram 1	1	11.377330729	11.378664063	22000.000	38000.000	1.0000
2	Waveform 1	1	38.022664062	38.028664062	22000.000	38000.000	0.2222
2	Spectrogram 1	1	38.022664062	38.028664062	22000.000	38000.000	0.2222
3	Waveform 1	1	39.235330729	39.236664062	22000.000	38000.000	1.0000
3	Spectrogram 1	1	39.235330729	39.236664062	22000.000	38000.000	1.0000
4	Waveform 1	1	40.470664062	40.472664063	22000.000	38000.000	1.0000
4	Spectrogram 1	1	40.470664062	40.472664063	22000.000	38000.000	1.0000
5	Waveform 1	1	40.616664062	40.617997396	22000.000	38000.000	1.0000
5	Spectrogram 1	1	40.616664062	40.617997396	22000.000	38000.000	1.0000
6	Waveform 1	1	41.571997396	41.578664063	22000.000	38000.000	0.3000
6	Spectrogram 1	1	41.571997396	41.578664063	22000.000	38000.000	0.3000
7	Waveform 1	1	42.000664063	42.007330729	22000.000	38000.000	0.2000
7	Spectrogram 1	1	42.000664063	42.007330729	22000.000	38000.000	0.2000
8	Waveform 1	1	42.276664063	42.283997396	22000.000	38000.000	0.5455
8	Spectrogram 1	1	42.276664063	42.283997396	22000.000	38000.000	0.5455
9	Waveform 1	1	42.723330729	42.737997396	22000.000	38000.000	0.0909
9	Spectrogram 1	1	42.723330729	42.737997396	22000.000	38000.000	0.0909
10	Waveform 1	1	42.861997396	42.865997396	22000.000	38000.000	0.6667
10	Spectrogram 1	1	42.861997396	42.865997396	22000.000	38000.000	0.6667
11	Waveform 1	1	44.038664062	44.049330729	22000.000	38000.000	0.3125
11	Spectrogram 1	1	44.038664062	44.049330729	22000.000	38000.000	0.3125
12	Waveform 1	1	44.545997396	44.571330729	22000.000	38000.000	0.1053
12	Spectrogram 1	1	44.545997396	44.571330729	22000.000	38000.000	0.1053
13	Waveform 1	1	44.773330729	44.786664063	22000.000	38000.000	0.1000
13	Spectrogram 1	1	44.773330729	44.786664063	22000.000	38000.000	0.1000
14	Waveform 1	1	45.789997396	45.828664063	22000.000	38000.000	0.1207
14	Spectrogram 1	1	45.789997396	45.828664063	22000.000	38000.000	0.1207
15	Waveform 1	1	46.160664062	46.229997396	22000.000	38000.000	0.1923
15	Spectrogram 1	1	46.160664062	46.229997396	22000.000	38000.000	0.1923
16	Waveform 1	1	46.308664063	46.341997396	22000.000	38000.000	0.2000
16	Spectrogram 1	1	46.308664063	46.341997396	22000.000	38000.000	0.2000
17	Waveform 1	1	46.425330729	46.453330729	22000.000	38000.000	0.1429
17	Spectrogram 1	1	46.425330729	46.453330729	22000.000	38000.000	0.1429
18	Waveform 1	1	46.551997396	46.575330729	22000.000	38000.000	0.2571
18	Spectrogram 1	1	46.551997396	46.575330729	22000.000	38000.000	0.2571
19	Waveform 1	1	46.670664063	46.675997396	22000.000	38000.000	0.5000
19	Spectrogram 1	1	46.670664063	46.675997396	22000.000	38000.000	0.5000
20	Waveform 1	1	47.011997396	47.039997396	22000.000	38000.000	0.2619
20	Spectrogram 1	1	47.011997396	47.039997396	22000.000	38000.000	0.2619
21	Waveform 1	1	47.249330729	47.268664063	22000.000	38000.000	0.3103
21	Spectrogram 1	1	47.249330729	47.268664063	22000.000	38000.000	0.3103
22	Waveform 1	1	47.712664063	47.783997396	22000.000	38000.000	0.2150
22	Spectrogram 1	1	47.712664063	47.783997396	22000.000	38000.000	0.2150
23	Waveform 1	1	48.186664063	48.223997396	22000.000	38000.000	0.2143
23	Spectrogram 1	1	48.186664063	48.223997396	22000.000	38000.000	0.2143
24	Waveform 1	1	48.416664062	48.438664063	22000.000	38000.000	0.0909
24	Spectrogram 1	1	48.416664062	48.438664063	22000.000	38000.000	0.0909
25	Waveform 1	1	48.665997396	48.713997396	22000.000	38000.000	0.1389
25	Spectrogram 1	1	48.665997396	48.713997396	22000.000	38000.000	0.1389
26	Waveform 1	1	49.165997396	49.191330729	22000.000	38000.000	0.1842
26	Spectrogram 1	1	49.165997396	49.191330729	22000.000	38000.000	0.1842
27	Waveform 1	1	49.315330729	49.323997396	22000.000	38000.000	0.1538
27	Spectrogram 1	1	49.315330729	49.323997396	22000.000	38000.000	0.1538
28	Waveform 1	1	49.575330729	49.673997396	22000.000	38000.000	0.0743
28	Spectrogram 1	1	49.575330729	49.673997396	22000.000	38000.000	0.0743
29	Waveform 1	1	49.905997396	49.961330729	22000.000	38000.000	0.1205
29	Spectrogram 1	1	49.905997396	49.961330729	22000.000	38000.000	0.1205
30	Waveform 1	1	50.037997396	50.040664062	22000.000	38000.000	0.5000
30	Spectrogram 1	1	50.037997396	50.040664062	22000.000	38000.000	0.5000
31	Waveform 1	1	50.194664063	50.202664062	22000.000	38000.000	0.3333
31	Spectrogram 1	1	50.194664063	50.202664062	22000.000	38000.000	0.3333
32	Waveform 1	1	50.331330729	50.342664062	22000.000	38000.000	0.1176
32	Spectrogram 1	1	50.331330729	50.342664062	22000.000	38000.000	0.1176
33	Waveform 1	1	50.571330729	50.620664062	22000.000	38000.000	0.1216
33	Spectrogram 1	1	50.571330729	50.620664062	22000.000	38000.000	0.1216
34	Waveform 1	1	52.692664063	52.693997396	22000.000	38000.000	1.0000
34	Spectrogram 1	1	52.692664063	52.693997396	22000.000	38000.000	1.0000
35	Waveform 1	1	61.328664063	61.329997396	22000.000	38000.000	1.0000
35	Spectrogram 1	1	61.328664063	61.329997396	22000.000	38000.000	1.0000
36	Waveform 1	1	85.456664062	85.462664062	22000.000	38000.000	0.4444
36	Spectrogram 1	1	85.456664062	85.462664062	22000.000	38000.000	0.4444
37	Waveform 1	1	85.651330729	85.657997396	22000.000	38000.000	0.2000
37	Spectrogram 1	1	85.651330729	85.657997396	22000.000	38000.000	0.2000
38	Waveform 1	1	132.029330729	132.041997396	22000.000	38000.000	0.1053
38	Spectrogram 1	1	132.029330729	132.041997396	22000.000	38000.000	0.1053
39	Waveform 1	1	132.301997396	132.307330729	22000.000	38000.000	0.2500
39	Spectrogram 1	1	132.301997396	132.307330729	22000.000	38000.000	0.2500
40	Waveform 1	1	132.435330729	132.451997396	22000.000	38000.000	0.2000
40	Spectrogram 1	1	132.435330729	132.451997396	22000.000	38000.000	0.2000
41	Waveform 1	1	133.587330729	133.589997396	22000.000	38000.000	0.5000
41	Spectrogram 1	1	133.587330729	133.589997396	22000.000	38000.000	0.5000
42	Waveform 1	1	133.697330729	133.698664063	22000.000	38000.000	1.0000
42	Spectrogram 1	1	133.697330729	133.698664063	22000.000	38000.000	1.0000
43	Waveform 1	1	136.450664062	136.463330729	22000.000	38000.000	0.2105
43	Spectrogram 1	1	136.450664062	136.463330729	22000.000	38000.000	0.2105
44	Waveform 1	1	146.214664062	146.221330729	22000.000	38000.000	0.4000
44	Spectrogram 1	1	146.214664062	146.221330729	22000.000	38000.000	0.4000
45	Waveform 1	1	146.861330729	146.869997396	22000.000	38000.000	0.2308
45	Spectrogram 1	1	146.861330729	146.869997396	22000.000	38000.000	0.2308
46	Waveform 1	1	147.038664063	147.041330729	22000.000	38000.000	0.5000
46	Spectrogram 1	1	147.038664063	147.041330729	22000.000	38000.000	0.5000
47	Waveform 1	1	159.930664062	159.939997396	22000.000	38000.000	0.2143
47	Spectrogram 1	1	159.930664062	159.939997396	22000.000	38000.000	0.2143
48	Waveform 1	1	168.597997396	168.604664063	22000.000	38000.000	0.2000
48	Spectrogram 1	1	168.597997396	168.604664063	22000.000	38000.000	0.2000
49	Waveform 1	1	168.736664062	168.751997396	22000.000	38000.000	0.1304
49	Spectrogram 1	1	168.736664062	168.751997396	22000.000	38000.000	0.1304
50	Waveform 1	1	169.127997396	169.131330729	22000.000	38000.000	0.4000
50	Spectrogram 1	1	169.127997396	169.131330729	22000.000	38000.000	0.4000
51	Waveform 1	1	169.648664062	169.650664062	22000.000	38000.000	1.0000
51	Spectrogram 1	1	169.648664062	169.650664062	22000.000	38000.000	1.0000
52	Waveform 1	1	169.889997396	169.899997396	22000.000	38000.000	0.2000
52	Spectrogram 1	1	169.889997396	169.899997396	22000.000	38000.000	0.2000
53	Waveform 1	1	170.050664063	170.051997396	22000.000	38000.000	1.0000
53	Spectrogram 1	1	170.050664063	170.051997396	22000.000	38000.000	1.0000
54	Waveform 1	1	170.560664062	170.575997396	22000.000	38000.000	0.0870
54	Spectrogram 1	1	170.560664062	170.575997396	22000.000	38000.000	0.0870
55	Waveform 1	1	170.711330729	170.718664062	22000.000	38000.000	0.2727
55	Spectrogram 1	1	170.711330729	170.718664062	22000.000	38000.000	0.2727
56	Waveform 1	1	175.824664063	175.828664062	22000.000	38000.000	0.3333
56	Spectrogram 1	1	175.824664063	175.828664062	22000.000	38000.000	0.3333
57	Waveform 1	1	176.721997396	176.737330729	22000.000	38000.000	0.2174
57	Spectrogram 1	1	176.721997396	176.737330729	22000.000	38000.000	0.2174
58	Waveform 1	1	415.811997396	415.813330729	22000.000	38000.000	1.0000
58	Spectrogram 1	1	415.811997396	415.813330729	22000.000	38000.000	1.0000
59	Waveform 1	1	416.458664063	416.462664062	22000.000	38000.000	0.3333
59	Spectrogram 1	1	416.458664063	416.462664062	22000.000	38000.000	0.3333
60	Waveform 1	1	416.754664063	416.767330729	22000.000	38000.000	0.1579
60	Spectrogram 1	1	416.754664063	416.767330729	22000.000	38000.000	0.1579
61	Waveform 1	1	419.425997396	419.430664062	22000.000	38000.000	0.2857
61	Spectrogram 1	1	419.425997396	419.430664062	22000.000	38000.000	0.2857
62	Waveform 1	1	419.947997396	419.949997396	22000.000	38000.000	1.0000
62	Spectrogram 1	1	419.947997396	419.949997396	22000.000	38000.000	1.0000
63	Waveform 1	1	420.721330729	420.725997396	22000.000	38000.000	0.2857
63	Spectrogram 1	1	420.721330729	420.725997396	22000.000	38000.000	0.2857
64	Waveform 1	1	422.977330729	422.979997396	22000.000	38000.000	1.0000
64	Spectrogram 1	1	422.977330729	422.979997396	22000.000	38000.000	1.0000
65	Waveform 1	1	1377.631330729	1377.635330729	22000.000	38000.000	0.6667
