Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
93	Waveform 1	1	1150.783330729	1150.784664063	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1150.783330729	1150.784664063	38000.000	81000.000	1.0000
94	Waveform 1	1	1150.855997396	1150.857997396	38000.000	81000.000	1.0000
94	Spectrogram 1	1	1150.855997396	1150.857997396	38000.000	81000.000	1.0000
95	Waveform 1	1	1151.381330729	1151.383330729	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1151.381330729	1151.383330729	38000.000	81000.000	1.0000
96	Waveform 1	1	1151.467997396	1151.469330729	38000.000	81000.000	1.0000
96	Spectrogram 1	1	1151.467997396	1151.469330729	38000.000	81000.000	1.0000
97	Waveform 1	1	1151.695997396	1151.697330729	38000.000	81000.000	1.0000
97	Spectrogram 1	1	1151.695997396	1151.697330729	38000.000	81000.000	1.0000
98	Waveform 1	1	1200.061997396	1200.063330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	1200.061997396	1200.063330729	38000.000	81000.000	1.0000
99	Waveform 1	1	1200.726664063	1200.728664063	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1200.726664063	1200.728664063	38000.000	81000.000	1.0000
100	Waveform 1	1	1237.714664062	1237.715997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	1237.714664062	1237.715997396	38000.000	81000.000	1.0000
101	Waveform 1	1	1249.867997396	1249.869330729	38000.000	81000.000	1.0000
101	Spectrogram 1	1	1249.867997396	1249.869330729	38000.000	81000.000	1.0000
102	Waveform 1	1	1250.550664062	1250.553330729	38000.000	81000.000	1.0000
102	Spectrogram 1	1	1250.550664062	1250.553330729	38000.000	81000.000	1.0000
103	Waveform 1	1	1267.279997396	1267.281330729	38000.000	81000.000	1.0000
103	Spectrogram 1	1	1267.279997396	1267.281330729	38000.000	81000.000	1.0000
104	Waveform 1	1	1270.377997396	1270.379997396	38000.000	81000.000	1.0000
104	Spectrogram 1	1	1270.377997396	1270.379997396	38000.000	81000.000	1.0000
105	Waveform 1	1	1270.543997396	1270.547997396	38000.000	81000.000	0.3333
105	Spectrogram 1	1	1270.543997396	1270.547997396	38000.000	81000.000	0.3333
106	Waveform 1	1	1270.634664062	1270.635997396	38000.000	81000.000	1.0000
106	Spectrogram 1	1	1270.634664062	1270.635997396	38000.000	81000.000	1.0000
107	Waveform 1	1	1293.803997396	1293.805330729	38000.000	81000.000	1.0000
107	Spectrogram 1	1	1293.803997396	1293.805330729	38000.000	81000.000	1.0000
108	Waveform 1	1	1295.713330729	1295.715997396	38000.000	81000.000	0.7500
108	Spectrogram 1	1	1295.713330729	1295.715997396	38000.000	81000.000	0.7500
109	Waveform 1	1	1295.926664062	1295.927997396	38000.000	81000.000	1.0000
109	Spectrogram 1	1	1295.926664062	1295.927997396	38000.000	81000.000	1.0000
110	Waveform 1	1	1296.119330729	1296.120664062	38000.000	81000.000	1.0000
110	Spectrogram 1	1	1296.119330729	1296.120664062	38000.000	81000.000	1.0000
111	Waveform 1	1	1317.669330729	1317.670664063	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1317.669330729	1317.670664063	38000.000	81000.000	1.0000
112	Waveform 1	1	1366.063997396	1366.065330729	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1366.063997396	1366.065330729	38000.000	81000.000	1.0000
113	Waveform 1	1	1381.463997396	1381.466664062	38000.000	81000.000	0.5000
113	Spectrogram 1	1	1381.463997396	1381.466664062	38000.000	81000.000	0.5000
114	Waveform 1	1	1387.621330729	1387.622664063	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1387.621330729	1387.622664063	38000.000	81000.000	1.0000
115	Waveform 1	1	1387.675997396	1387.677330729	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1387.675997396	1387.677330729	38000.000	81000.000	1.0000
116	Waveform 1	1	1388.233997396	1388.235330729	38000.000	81000.000	1.0000
116	Spectrogram 1	1	1388.233997396	1388.235330729	38000.000	81000.000	1.0000
117	Waveform 1	1	1388.572664062	1388.574664063	38000.000	81000.000	0.6667
117	Spectrogram 1	1	1388.572664062	1388.574664063	38000.000	81000.000	0.6667
118	Waveform 1	1	1401.573330729	1401.577330729	38000.000	81000.000	0.3333
118	Spectrogram 1	1	1401.573330729	1401.577330729	38000.000	81000.000	0.3333
119	Waveform 1	1	1536.101330729	1536.102664063	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1536.101330729	1536.102664063	38000.000	81000.000	1.0000
120	Waveform 1	1	1648.673997396	1648.675330729	38000.000	81000.000	1.0000
120	Spectrogram 1	1	1648.673997396	1648.675330729	38000.000	81000.000	1.0000
121	Waveform 1	1	1648.771330729	1648.772664062	38000.000	81000.000	1.0000
121	Spectrogram 1	1	1648.771330729	1648.772664062	38000.000	81000.000	1.0000
122	Waveform 1	1	1649.208664063	1649.209997396	38000.000	81000.000	1.0000
122	Spectrogram 1	1	1649.208664063	1649.209997396	38000.000	81000.000	1.0000
123	Waveform 1	1	1649.295330729	1649.296664062	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1649.295330729	1649.296664062	38000.000	81000.000	1.0000
124	Waveform 1	1	1649.656664062	1649.659330729	38000.000	81000.000	1.0000
124	Spectrogram 1	1	1649.656664062	1649.659330729	38000.000	81000.000	1.0000
125	Waveform 1	1	1649.749997396	1649.751997396	38000.000	81000.000	1.0000
125	Spectrogram 1	1	1649.749997396	1649.751997396	38000.000	81000.000	1.0000
126	Waveform 1	1	1649.844664062	1649.847330729	38000.000	81000.000	0.7500
126	Spectrogram 1	1	1649.844664062	1649.847330729	38000.000	81000.000	0.7500
127	Waveform 1	1	1650.013330729	1650.015997396	38000.000	81000.000	0.7500
127	Spectrogram 1	1	1650.013330729	1650.015997396	38000.000	81000.000	0.7500
128	Waveform 1	1	1650.125997396	1650.129330729	38000.000	81000.000	1.0000
128	Spectrogram 1	1	1650.125997396	1650.129330729	38000.000	81000.000	1.0000
129	Waveform 1	1	1650.277330729	1650.279330729	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1650.277330729	1650.279330729	38000.000	81000.000	1.0000
130	Waveform 1	1	1650.371330729	1650.374664062	38000.000	81000.000	1.0000
130	Spectrogram 1	1	1650.371330729	1650.374664062	38000.000	81000.000	1.0000
131	Waveform 1	1	1650.549330729	1650.551330729	38000.000	81000.000	1.0000
131	Spectrogram 1	1	1650.549330729	1650.551330729	38000.000	81000.000	1.0000
132	Waveform 1	1	1650.645997396	1650.647997396	38000.000	81000.000	1.0000
132	Spectrogram 1	1	1650.645997396	1650.647997396	38000.000	81000.000	1.0000
133	Waveform 1	1	1650.823997396	1650.825997396	38000.000	81000.000	1.0000
133	Spectrogram 1	1	1650.823997396	1650.825997396	38000.000	81000.000	1.0000
134	Waveform 1	1	1650.917997396	1650.919330729	38000.000	81000.000	1.0000
134	Spectrogram 1	1	1650.917997396	1650.919330729	38000.000	81000.000	1.0000
135	Waveform 1	1	1651.093330729	1651.095330729	38000.000	81000.000	1.0000
135	Spectrogram 1	1	1651.093330729	1651.095330729	38000.000	81000.000	1.0000
136	Waveform 1	1	1651.188664063	1651.190664062	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1651.188664063	1651.190664062	38000.000	81000.000	1.0000
137	Waveform 1	1	1651.286664062	1651.287997396	38000.000	81000.000	1.0000
137	Spectrogram 1	1	1651.286664062	1651.287997396	38000.000	81000.000	1.0000
138	Waveform 1	1	1651.481997396	1651.483997396	38000.000	81000.000	1.0000
138	Spectrogram 1	1	1651.481997396	1651.483997396	38000.000	81000.000	1.0000
139	Waveform 1	1	1709.930664062	1709.931997396	38000.000	81000.000	1.0000
139	Spectrogram 1	1	1709.930664062	1709.931997396	38000.000	81000.000	1.0000
140	Waveform 1	1	1710.031997396	1710.033330729	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1710.031997396	1710.033330729	38000.000	81000.000	1.0000
141	Waveform 1	1	1710.136664062	1710.138664062	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1710.136664062	1710.138664062	38000.000	81000.000	1.0000
142	Waveform 1	1	1710.566664062	1710.568664062	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1710.566664062	1710.568664062	38000.000	81000.000	1.0000
143	Waveform 1	1	1710.775997396	1710.777997396	38000.000	81000.000	1.0000
143	Spectrogram 1	1	1710.775997396	1710.777997396	38000.000	81000.000	1.0000
144	Waveform 1	1	1710.871997396	1710.873330729	38000.000	81000.000	1.0000
144	Spectrogram 1	1	1710.871997396	1710.873330729	38000.000	81000.000	1.0000
145	Waveform 1	1	1710.978664063	1710.981330729	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1710.978664063	1710.981330729	38000.000	81000.000	1.0000
146	Waveform 1	1	1711.083997396	1711.085997396	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1711.083997396	1711.085997396	38000.000	81000.000	1.0000
147	Waveform 1	1	1711.258664062	1711.259997396	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1711.258664062	1711.259997396	38000.000	81000.000	1.0000
148	Waveform 1	1	1711.346664062	1711.348664062	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1711.346664062	1711.348664062	38000.000	81000.000	1.0000
149	Waveform 1	1	1711.437997396	1711.439997396	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1711.437997396	1711.439997396	38000.000	81000.000	1.0000
150	Waveform 1	1	1711.874664062	1711.875997396	38000.000	81000.000	1.0000
150	Spectrogram 1	1	1711.874664062	1711.875997396	38000.000	81000.000	1.0000
151	Waveform 1	1	1724.807330729	1724.808664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1724.807330729	1724.808664062	38000.000	81000.000	1.0000
