Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	5.721330729	5.722664063	38000.000	81000.000	1.0000
1	Spectrogram 1	1	5.721330729	5.722664063	38000.000	81000.000	1.0000
2	Waveform 1	1	5.761330729	5.762664062	38000.000	81000.000	1.0000
2	Spectrogram 1	1	5.761330729	5.762664062	38000.000	81000.000	1.0000
3	Waveform 1	1	5.809330729	5.810664062	38000.000	81000.000	1.0000
3	Spectrogram 1	1	5.809330729	5.810664062	38000.000	81000.000	1.0000
4	Waveform 1	1	5.918664063	5.922664062	38000.000	81000.000	1.0000
4	Spectrogram 1	1	5.918664063	5.922664062	38000.000	81000.000	1.0000
5	Waveform 1	1	5.975997396	5.978664063	38000.000	81000.000	1.0000
5	Spectrogram 1	1	5.975997396	5.978664063	38000.000	81000.000	1.0000
6	Waveform 1	1	6.025330729	6.027330729	38000.000	81000.000	1.0000
6	Spectrogram 1	1	6.025330729	6.027330729	38000.000	81000.000	1.0000
7	Waveform 1	1	6.078664063	6.081997396	38000.000	81000.000	0.6000
7	Spectrogram 1	1	6.078664063	6.081997396	38000.000	81000.000	0.6000
8	Waveform 1	1	6.131997396	6.140664062	38000.000	81000.000	0.7692
8	Spectrogram 1	1	6.131997396	6.140664062	38000.000	81000.000	0.7692
9	Waveform 1	1	6.183997396	6.189330729	38000.000	81000.000	0.7500
9	Spectrogram 1	1	6.183997396	6.189330729	38000.000	81000.000	0.7500
10	Waveform 1	1	6.231997396	6.235997396	38000.000	81000.000	1.0000
10	Spectrogram 1	1	6.231997396	6.235997396	38000.000	81000.000	1.0000
11	Waveform 1	1	6.277330729	6.281330729	38000.000	81000.000	1.0000
11	Spectrogram 1	1	6.277330729	6.281330729	38000.000	81000.000	1.0000
12	Waveform 1	1	6.321330729	6.325330729	38000.000	81000.000	0.5000
12	Spectrogram 1	1	6.321330729	6.325330729	38000.000	81000.000	0.5000
13	Waveform 1	1	6.355997396	6.359330729	38000.000	81000.000	0.8000
13	Spectrogram 1	1	6.355997396	6.359330729	38000.000	81000.000	0.8000
14	Waveform 1	1	6.394664063	6.399330729	38000.000	81000.000	0.8571
14	Spectrogram 1	1	6.394664063	6.399330729	38000.000	81000.000	0.8571
15	Waveform 1	1	6.431997396	6.452664063	38000.000	81000.000	0.2258
15	Spectrogram 1	1	6.431997396	6.452664063	38000.000	81000.000	0.2258
16	Waveform 1	1	6.491330729	6.496664063	38000.000	81000.000	0.8750
16	Spectrogram 1	1	6.491330729	6.496664063	38000.000	81000.000	0.8750
17	Waveform 1	1	6.543997396	6.555997396	38000.000	81000.000	0.6111
17	Spectrogram 1	1	6.543997396	6.555997396	38000.000	81000.000	0.6111
18	Waveform 1	1	6.619997396	6.628664063	38000.000	81000.000	0.6154
18	Spectrogram 1	1	6.619997396	6.628664063	38000.000	81000.000	0.6154
19	Waveform 1	1	6.672664062	6.673997396	38000.000	81000.000	1.0000
19	Spectrogram 1	1	6.672664062	6.673997396	38000.000	81000.000	1.0000
20	Waveform 1	1	6.730664063	6.741997396	38000.000	81000.000	0.5882
20	Spectrogram 1	1	6.730664063	6.741997396	38000.000	81000.000	0.5882
21	Waveform 1	1	6.811997396	6.821330729	38000.000	81000.000	0.8571
21	Spectrogram 1	1	6.811997396	6.821330729	38000.000	81000.000	0.8571
