Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	66.157997396	66.161330729	22000.000	38000.000	0.4000
1	Spectrogram 1	1	66.157997396	66.161330729	22000.000	38000.000	0.4000
2	Waveform 1	1	317.421330729	317.439330729	22000.000	38000.000	0.1111
2	Spectrogram 1	1	317.421330729	317.439330729	22000.000	38000.000	0.1111
3	Waveform 1	1	489.369997396	489.375997396	22000.000	38000.000	0.2222
3	Spectrogram 1	1	489.369997396	489.375997396	22000.000	38000.000	0.2222
4	Waveform 1	1	761.240664063	761.257997396	22000.000	38000.000	0.1154
4	Spectrogram 1	1	761.240664063	761.257997396	22000.000	38000.000	0.1154
5	Waveform 1	1	809.526664063	809.559997396	22000.000	38000.000	0.1000
5	Spectrogram 1	1	809.526664063	809.559997396	22000.000	38000.000	0.1000
6	Waveform 1	1	810.997330729	811.013997396	22000.000	38000.000	0.0800
6	Spectrogram 1	1	810.997330729	811.013997396	22000.000	38000.000	0.0800
7	Waveform 1	1	898.047330729	898.048664063	22000.000	38000.000	1.0000
7	Spectrogram 1	1	898.047330729	898.048664063	22000.000	38000.000	1.0000
8	Waveform 1	1	905.265997396	905.267330729	22000.000	38000.000	1.0000
8	Spectrogram 1	1	905.265997396	905.267330729	22000.000	38000.000	1.0000
9	Waveform 1	1	912.961330729	912.983997396	22000.000	38000.000	0.1765
9	Spectrogram 1	1	912.961330729	912.983997396	22000.000	38000.000	0.1765
10	Waveform 1	1	979.317330729	979.334664062	22000.000	38000.000	0.0769
10	Spectrogram 1	1	979.317330729	979.334664062	22000.000	38000.000	0.0769
11	Waveform 1	1	1259.864664062	1259.865997396	22000.000	38000.000	1.0000
11	Spectrogram 1	1	1259.864664062	1259.865997396	22000.000	38000.000	1.0000
12	Waveform 1	1	1577.193997396	1577.195330729	22000.000	38000.000	1.0000
12	Spectrogram 1	1	1577.193997396	1577.195330729	22000.000	38000.000	1.0000
13	Waveform 1	1	1593.621997396	1593.625997396	22000.000	38000.000	0.3333
13	Spectrogram 1	1	1593.621997396	1593.625997396	22000.000	38000.000	0.3333
14	Waveform 1	1	1756.274664062	1756.298664062	22000.000	38000.000	0.1111
14	Spectrogram 1	1	1756.274664062	1756.298664062	22000.000	38000.000	0.1111
