Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
31	Waveform 1	1	1761.183330729	1761.187330729	22000.000	38000.000	0.3333
31	Spectrogram 1	1	1761.183330729	1761.187330729	22000.000	38000.000	0.3333
32	Waveform 1	1	1761.679330729	1761.687997396	22000.000	38000.000	0.2308
32	Spectrogram 1	1	1761.679330729	1761.687997396	22000.000	38000.000	0.2308
33	Waveform 1	1	1762.597330729	1762.611997396	22000.000	38000.000	0.0909
33	Spectrogram 1	1	1762.597330729	1762.611997396	22000.000	38000.000	0.0909
34	Waveform 1	1	1762.931997396	1762.948664063	22000.000	38000.000	0.1200
34	Spectrogram 1	1	1762.931997396	1762.948664063	22000.000	38000.000	0.1200
35	Waveform 1	1	1763.359330729	1763.371997396	22000.000	38000.000	0.1579
35	Spectrogram 1	1	1763.359330729	1763.371997396	22000.000	38000.000	0.1579
36	Waveform 1	1	1763.955330729	1763.969997396	22000.000	38000.000	0.0909
36	Spectrogram 1	1	1763.955330729	1763.969997396	22000.000	38000.000	0.0909
37	Waveform 1	1	1764.081997396	1764.085330729	22000.000	38000.000	0.8000
37	Spectrogram 1	1	1764.081997396	1764.085330729	22000.000	38000.000	0.8000
38	Waveform 1	1	1765.127997396	1765.129330729	22000.000	38000.000	1.0000
38	Spectrogram 1	1	1765.127997396	1765.129330729	22000.000	38000.000	1.0000
39	Waveform 1	1	1766.356664062	1766.365330729	22000.000	38000.000	0.2308
39	Spectrogram 1	1	1766.356664062	1766.365330729	22000.000	38000.000	0.2308
40	Waveform 1	1	1766.651997396	1766.658664062	22000.000	38000.000	0.2000
40	Spectrogram 1	1	1766.651997396	1766.658664062	22000.000	38000.000	0.2000
41	Waveform 1	1	1772.931330729	1772.934664062	22000.000	38000.000	0.4000
41	Spectrogram 1	1	1772.931330729	1772.934664062	22000.000	38000.000	0.4000
42	Waveform 1	1	1773.075997396	1773.081330729	22000.000	38000.000	0.2500
42	Spectrogram 1	1	1773.075997396	1773.081330729	22000.000	38000.000	0.2500
43	Waveform 1	1	1776.038664062	1776.057330729	22000.000	38000.000	0.1071
43	Spectrogram 1	1	1776.038664062	1776.057330729	22000.000	38000.000	0.1071
44	Waveform 1	1	1781.883997396	1781.891330729	22000.000	38000.000	0.1818
44	Spectrogram 1	1	1781.883997396	1781.891330729	22000.000	38000.000	0.1818
45	Waveform 1	1	1782.096664062	1782.105997396	22000.000	38000.000	0.2143
45	Spectrogram 1	1	1782.096664062	1782.105997396	22000.000	38000.000	0.2143
46	Waveform 1	1	1782.825330729	1782.834664062	22000.000	38000.000	0.2143
46	Spectrogram 1	1	1782.825330729	1782.834664062	22000.000	38000.000	0.2143
47	Waveform 1	1	1783.163997396	1783.182664062	22000.000	38000.000	0.1071
47	Spectrogram 1	1	1783.163997396	1783.182664062	22000.000	38000.000	0.1071
48	Waveform 1	1	1783.735330729	1783.739330729	22000.000	38000.000	0.3333
48	Spectrogram 1	1	1783.735330729	1783.739330729	22000.000	38000.000	0.3333
49	Waveform 1	1	1784.011330729	1784.021330729	22000.000	38000.000	0.2000
49	Spectrogram 1	1	1784.011330729	1784.021330729	22000.000	38000.000	0.2000
