Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
20	Spectrogram 1	1	1054.159997396	1054.161330729	38000.000	81000.000	1.0000
21	Waveform 1	1	1054.296664062	1054.299330729	38000.000	81000.000	0.5000
21	Spectrogram 1	1	1054.296664062	1054.299330729	38000.000	81000.000	0.5000
22	Waveform 1	1	1054.379997396	1054.381997396	38000.000	81000.000	0.6667
22	Spectrogram 1	1	1054.379997396	1054.381997396	38000.000	81000.000	0.6667
23	Waveform 1	1	1054.460664062	1054.463330729	38000.000	81000.000	0.5000
23	Spectrogram 1	1	1054.460664062	1054.463330729	38000.000	81000.000	0.5000
24	Waveform 1	1	1054.519330729	1054.521997396	38000.000	81000.000	0.7500
24	Spectrogram 1	1	1054.519330729	1054.521997396	38000.000	81000.000	0.7500
25	Waveform 1	1	1054.563997396	1054.565997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	1054.563997396	1054.565997396	38000.000	81000.000	1.0000
26	Waveform 1	1	1054.611330729	1054.613330729	38000.000	81000.000	1.0000
26	Spectrogram 1	1	1054.611330729	1054.613330729	38000.000	81000.000	1.0000
27	Waveform 1	1	1054.657997396	1054.659997396	38000.000	81000.000	1.0000
27	Spectrogram 1	1	1054.657997396	1054.659997396	38000.000	81000.000	1.0000
28	Waveform 1	1	1054.696664062	1054.697997396	38000.000	81000.000	1.0000
28	Spectrogram 1	1	1054.696664062	1054.697997396	38000.000	81000.000	1.0000
29	Waveform 1	1	1054.729330729	1054.731330729	38000.000	81000.000	0.6667
29	Spectrogram 1	1	1054.729330729	1054.731330729	38000.000	81000.000	0.6667
30	Waveform 1	1	1054.934664062	1054.937997396	38000.000	81000.000	1.0000
30	Spectrogram 1	1	1054.934664062	1054.937997396	38000.000	81000.000	1.0000
31	Waveform 1	1	1054.987330729	1054.991330729	38000.000	81000.000	0.8333
31	Spectrogram 1	1	1054.987330729	1054.991330729	38000.000	81000.000	0.8333
32	Waveform 1	1	1055.062664062	1055.064664063	38000.000	81000.000	1.0000
32	Spectrogram 1	1	1055.062664062	1055.064664063	38000.000	81000.000	1.0000
33	Waveform 1	1	1055.679330729	1055.680664062	38000.000	81000.000	1.0000
33	Spectrogram 1	1	1055.679330729	1055.680664062	38000.000	81000.000	1.0000
34	Waveform 1	1	1107.426664062	1107.427997396	38000.000	81000.000	1.0000
34	Spectrogram 1	1	1107.426664062	1107.427997396	38000.000	81000.000	1.0000
35	Waveform 1	1	1107.563330729	1107.564664063	38000.000	81000.000	1.0000
35	Spectrogram 1	1	1107.563330729	1107.564664063	38000.000	81000.000	1.0000
36	Waveform 1	1	1107.915997396	1107.917330729	38000.000	81000.000	1.0000
36	Spectrogram 1	1	1107.915997396	1107.917330729	38000.000	81000.000	1.0000
37	Waveform 1	1	1107.985997396	1107.987330729	38000.000	81000.000	1.0000
37	Spectrogram 1	1	1107.985997396	1107.987330729	38000.000	81000.000	1.0000
38	Waveform 1	1	1108.079330729	1108.080664062	38000.000	81000.000	1.0000
38	Spectrogram 1	1	1108.079330729	1108.080664062	38000.000	81000.000	1.0000
39	Waveform 1	1	1108.124664062	1108.125997396	38000.000	81000.000	1.0000
39	Spectrogram 1	1	1108.124664062	1108.125997396	38000.000	81000.000	1.0000
40	Waveform 1	1	1108.268664062	1108.270664062	38000.000	81000.000	1.0000
40	Spectrogram 1	1	1108.268664062	1108.270664062	38000.000	81000.000	1.0000
41	Waveform 1	1	1108.447330729	1108.451330729	38000.000	81000.000	0.6667
41	Spectrogram 1	1	1108.447330729	1108.451330729	38000.000	81000.000	0.6667
42	Waveform 1	1	1108.499997396	1108.501330729	38000.000	81000.000	1.0000
42	Spectrogram 1	1	1108.499997396	1108.501330729	38000.000	81000.000	1.0000
43	Waveform 1	1	1108.554664063	1108.557330729	38000.000	81000.000	0.7500
43	Spectrogram 1	1	1108.554664063	1108.557330729	38000.000	81000.000	0.7500
44	Waveform 1	1	1108.615997396	1108.619997396	38000.000	81000.000	0.6667
44	Spectrogram 1	1	1108.615997396	1108.619997396	38000.000	81000.000	0.6667
45	Waveform 1	1	1108.670664063	1108.673330729	38000.000	81000.000	1.0000
45	Spectrogram 1	1	1108.670664063	1108.673330729	38000.000	81000.000	1.0000
46	Waveform 1	1	1108.724664062	1108.728664063	38000.000	81000.000	0.8333
46	Spectrogram 1	1	1108.724664062	1108.728664063	38000.000	81000.000	0.8333
47	Waveform 1	1	1108.784664063	1108.791997396	38000.000	81000.000	0.4545
47	Spectrogram 1	1	1108.784664063	1108.791997396	38000.000	81000.000	0.4545
48	Waveform 1	1	1108.923997396	1108.932664062	38000.000	81000.000	0.7692
48	Spectrogram 1	1	1108.923997396	1108.932664062	38000.000	81000.000	0.7692
49	Waveform 1	1	1108.979330729	1108.987997396	38000.000	81000.000	0.7692
49	Spectrogram 1	1	1108.979330729	1108.987997396	38000.000	81000.000	0.7692
50	Waveform 1	1	1109.041330729	1109.045330729	38000.000	81000.000	0.6667
50	Spectrogram 1	1	1109.041330729	1109.045330729	38000.000	81000.000	0.6667
51	Waveform 1	1	1109.150664063	1109.157330729	38000.000	81000.000	0.6000
51	Spectrogram 1	1	1109.150664063	1109.157330729	38000.000	81000.000	0.6000
52	Waveform 1	1	1109.221330729	1109.227997396	38000.000	81000.000	0.5000
52	Spectrogram 1	1	1109.221330729	1109.227997396	38000.000	81000.000	0.5000
53	Waveform 1	1	1109.270664062	1109.273997396	38000.000	81000.000	0.8000
53	Spectrogram 1	1	1109.270664062	1109.273997396	38000.000	81000.000	0.8000
54	Waveform 1	1	1109.327330729	1109.335997396	38000.000	81000.000	0.7692
54	Spectrogram 1	1	1109.327330729	1109.335997396	38000.000	81000.000	0.7692
55	Waveform 1	1	1109.391997396	1109.396664062	38000.000	81000.000	0.5714
55	Spectrogram 1	1	1109.391997396	1109.396664062	38000.000	81000.000	0.5714
56	Waveform 1	1	1109.467997396	1109.469997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	1109.467997396	1109.469997396	38000.000	81000.000	1.0000
57	Waveform 1	1	1109.548664062	1109.551997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	1109.548664062	1109.551997396	38000.000	81000.000	1.0000
58	Waveform 1	1	1110.545330729	1110.547330729	38000.000	81000.000	0.6667
58	Spectrogram 1	1	1110.545330729	1110.547330729	38000.000	81000.000	0.6667
59	Waveform 1	1	1170.965997396	1170.967330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	1170.965997396	1170.967330729	38000.000	81000.000	1.0000
60	Waveform 1	1	1323.681997396	1323.683997396	38000.000	81000.000	1.0000
60	Spectrogram 1	1	1323.681997396	1323.683997396	38000.000	81000.000	1.0000
61	Waveform 1	1	1323.739330729	1323.740664062	38000.000	81000.000	1.0000
61	Spectrogram 1	1	1323.739330729	1323.740664062	38000.000	81000.000	1.0000
62	Waveform 1	1	1323.854664062	1323.856664062	38000.000	81000.000	1.0000
62	Spectrogram 1	1	1323.854664062	1323.856664062	38000.000	81000.000	1.0000
63	Waveform 1	1	1323.931330729	1323.932664062	38000.000	81000.000	1.0000
63	Spectrogram 1	1	1323.931330729	1323.932664062	38000.000	81000.000	1.0000
64	Waveform 1	1	1324.208664063	1324.209997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	1324.208664063	1324.209997396	38000.000	81000.000	1.0000
65	Waveform 1	1	1324.257997396	1324.259997396	38000.000	81000.000	0.6667
65	Spectrogram 1	1	1324.257997396	1324.259997396	38000.000	81000.000	0.6667
66	Waveform 1	1	1324.355330729	1324.356664062	38000.000	81000.000	1.0000
66	Spectrogram 1	1	1324.355330729	1324.356664062	38000.000	81000.000	1.0000
67	Waveform 1	1	1718.163330729	1718.165330729	38000.000	81000.000	1.0000
67	Spectrogram 1	1	1718.163330729	1718.165330729	38000.000	81000.000	1.0000
68	Waveform 1	1	1718.213997396	1718.215997396	38000.000	81000.000	1.0000
68	Spectrogram 1	1	1718.213997396	1718.215997396	38000.000	81000.000	1.0000
69	Waveform 1	1	1718.315997396	1718.317330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	1718.315997396	1718.317330729	38000.000	81000.000	1.0000
70	Waveform 1	1	1718.591330729	1718.593330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	1718.591330729	1718.593330729	38000.000	81000.000	1.0000
71	Waveform 1	1	1728.769330729	1728.770664062	38000.000	81000.000	1.0000
71	Spectrogram 1	1	1728.769330729	1728.770664062	38000.000	81000.000	1.0000
72	Waveform 1	1	1728.845330729	1728.849997396	38000.000	81000.000	0.8571
72	Spectrogram 1	1	1728.845330729	1728.849997396	38000.000	81000.000	0.8571
73	Waveform 1	1	1728.925997396	1728.927330729	38000.000	81000.000	1.0000
73	Spectrogram 1	1	1728.925997396	1728.927330729	38000.000	81000.000	1.0000
74	Waveform 1	1	1728.975997396	1728.977997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	1728.975997396	1728.977997396	38000.000	81000.000	1.0000
75	Waveform 1	1	1729.107997396	1729.109997396	38000.000	81000.000	0.6667
75	Spectrogram 1	1	1729.107997396	1729.109997396	38000.000	81000.000	0.6667
76	Waveform 1	1	1729.643997396	1729.645330729	38000.000	81000.000	1.0000
76	Spectrogram 1	1	1729.643997396	1729.645330729	38000.000	81000.000	1.0000
77	Waveform 1	1	1743.772664062	1743.775330729	38000.000	81000.000	0.7500
77	Spectrogram 1	1	1743.772664062	1743.775330729	38000.000	81000.000	0.7500
78	Waveform 1	1	1744.082664063	1744.085330729	38000.000	81000.000	0.7500
78	Spectrogram 1	1	1744.082664063	1744.085330729	38000.000	81000.000	0.7500
79	Waveform 1	1	1744.133997396	1744.137997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	1744.133997396	1744.137997396	38000.000	81000.000	1.0000
80	Waveform 1	1	1744.195997396	1744.199997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	1744.195997396	1744.199997396	38000.000	81000.000	1.0000
81	Waveform 1	1	1744.277330729	1744.279330729	38000.000	81000.000	1.0000
81	Spectrogram 1	1	1744.277330729	1744.279330729	38000.000	81000.000	1.0000
82	Waveform 1	1	1744.351997396	1744.353330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	1744.351997396	1744.353330729	38000.000	81000.000	1.0000
83	Waveform 1	1	1744.387997396	1744.390664063	38000.000	81000.000	1.0000
83	Spectrogram 1	1	1744.387997396	1744.390664063	38000.000	81000.000	1.0000
84	Waveform 1	1	1744.453330729	1744.455997396	38000.000	81000.000	1.0000
84	Spectrogram 1	1	1744.453330729	1744.455997396	38000.000	81000.000	1.0000
85	Waveform 1	1	1744.521330729	1744.522664062	38000.000	81000.000	1.0000
85	Spectrogram 1	1	1744.521330729	1744.522664062	38000.000	81000.000	1.0000
86	Waveform 1	1	1744.970664062	1744.972664062	38000.000	81000.000	0.6667
86	Spectrogram 1	1	1744.970664062	1744.972664062	38000.000	81000.000	0.6667
