Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	27.454664063	27.456664062	22000.000	38000.000	0.6667
1	Spectrogram 1	1	27.454664063	27.456664062	22000.000	38000.000	0.6667
2	Waveform 1	1	28.296664062	28.299330729	22000.000	38000.000	1.0000
2	Spectrogram 1	1	28.296664062	28.299330729	22000.000	38000.000	1.0000
3	Waveform 1	1	28.527330729	28.531330729	22000.000	38000.000	0.3333
3	Spectrogram 1	1	28.527330729	28.531330729	22000.000	38000.000	0.3333
4	Waveform 1	1	28.802664062	28.805330729	22000.000	38000.000	1.0000
4	Spectrogram 1	1	28.802664062	28.805330729	22000.000	38000.000	1.0000
5	Waveform 1	1	29.467997396	29.471997396	22000.000	38000.000	0.3333
5	Spectrogram 1	1	29.467997396	29.471997396	22000.000	38000.000	0.3333
6	Waveform 1	1	29.766664062	29.774664063	22000.000	38000.000	0.2500
6	Spectrogram 1	1	29.766664062	29.774664063	22000.000	38000.000	0.2500
7	Waveform 1	1	30.475997396	30.483330729	22000.000	38000.000	0.2727
7	Spectrogram 1	1	30.475997396	30.483330729	22000.000	38000.000	0.2727
8	Waveform 1	1	30.783330729	30.789330729	22000.000	38000.000	0.3333
8	Spectrogram 1	1	30.783330729	30.789330729	22000.000	38000.000	0.3333
9	Waveform 1	1	31.135997396	31.142664062	22000.000	38000.000	0.2000
9	Spectrogram 1	1	31.135997396	31.142664062	22000.000	38000.000	0.2000
10	Waveform 1	1	31.379330729	31.386664062	22000.000	38000.000	0.1818
10	Spectrogram 1	1	31.379330729	31.386664062	22000.000	38000.000	0.1818
11	Waveform 1	1	31.737330729	31.763997396	22000.000	38000.000	0.1250
11	Spectrogram 1	1	31.737330729	31.763997396	22000.000	38000.000	0.1250
12	Waveform 1	1	32.061997396	32.092664062	22000.000	38000.000	0.1087
12	Spectrogram 1	1	32.061997396	32.092664062	22000.000	38000.000	0.1087
13	Waveform 1	1	32.739997396	32.765997396	22000.000	38000.000	0.1026
13	Spectrogram 1	1	32.739997396	32.765997396	22000.000	38000.000	0.1026
14	Waveform 1	1	33.149330729	33.178664062	22000.000	38000.000	0.0909
14	Spectrogram 1	1	33.149330729	33.178664062	22000.000	38000.000	0.0909
15	Waveform 1	1	33.425997396	33.466664063	22000.000	38000.000	0.2459
15	Spectrogram 1	1	33.425997396	33.466664063	22000.000	38000.000	0.2459
16	Waveform 1	1	33.827330729	33.897997396	22000.000	38000.000	0.0849
16	Spectrogram 1	1	33.827330729	33.897997396	22000.000	38000.000	0.0849
17	Waveform 1	1	34.193330729	34.205330729	22000.000	38000.000	0.2222
17	Spectrogram 1	1	34.193330729	34.205330729	22000.000	38000.000	0.2222
18	Waveform 1	1	34.969330729	34.975997396	22000.000	38000.000	0.3000
18	Spectrogram 1	1	34.969330729	34.975997396	22000.000	38000.000	0.3000
19	Waveform 1	1	35.390664063	35.424664062	22000.000	38000.000	0.2157
19	Spectrogram 1	1	35.390664063	35.424664062	22000.000	38000.000	0.2157
20	Waveform 1	1	35.567330729	35.571330729	22000.000	38000.000	0.8333
