Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
21	Spectrogram 1	1	17.408664063	17.410664063	38000.000	81000.000	1.0000
22	Waveform 1	1	17.588664063	17.591330729	38000.000	81000.000	1.0000
22	Spectrogram 1	1	17.588664063	17.591330729	38000.000	81000.000	1.0000
23	Waveform 1	1	17.683997396	17.685330729	38000.000	81000.000	1.0000
23	Spectrogram 1	1	17.683997396	17.685330729	38000.000	81000.000	1.0000
24	Waveform 1	1	17.785997396	17.789330729	38000.000	81000.000	0.8000
24	Spectrogram 1	1	17.785997396	17.789330729	38000.000	81000.000	0.8000
25	Waveform 1	1	17.899997396	17.901330729	38000.000	81000.000	1.0000
25	Spectrogram 1	1	17.899997396	17.901330729	38000.000	81000.000	1.0000
26	Waveform 1	1	18.020664062	18.023997396	38000.000	81000.000	0.8000
26	Spectrogram 1	1	18.020664062	18.023997396	38000.000	81000.000	0.8000
27	Waveform 1	1	18.133330729	18.135330729	38000.000	81000.000	1.0000
27	Spectrogram 1	1	18.133330729	18.135330729	38000.000	81000.000	1.0000
28	Waveform 1	1	18.256664063	18.259330729	38000.000	81000.000	1.0000
28	Spectrogram 1	1	18.256664063	18.259330729	38000.000	81000.000	1.0000
29	Waveform 1	1	18.368664062	18.370664063	38000.000	81000.000	1.0000
29	Spectrogram 1	1	18.368664062	18.370664063	38000.000	81000.000	1.0000
30	Waveform 1	1	18.487997396	18.491330729	38000.000	81000.000	1.0000
30	Spectrogram 1	1	18.487997396	18.491330729	38000.000	81000.000	1.0000
31	Waveform 1	1	18.597330729	18.598664062	38000.000	81000.000	1.0000
31	Spectrogram 1	1	18.597330729	18.598664062	38000.000	81000.000	1.0000
32	Waveform 1	1	18.707997396	18.711330729	38000.000	81000.000	1.0000
32	Spectrogram 1	1	18.707997396	18.711330729	38000.000	81000.000	1.0000
33	Waveform 1	1	18.811330729	18.814664063	38000.000	81000.000	1.0000
33	Spectrogram 1	1	18.811330729	18.814664063	38000.000	81000.000	1.0000
34	Waveform 1	1	19.248664063	19.250664063	38000.000	81000.000	1.0000
34	Spectrogram 1	1	19.248664063	19.250664063	38000.000	81000.000	1.0000
35	Waveform 1	1	19.639330729	19.643997396	38000.000	81000.000	0.2857
35	Spectrogram 1	1	19.639330729	19.643997396	38000.000	81000.000	0.2857
36	Waveform 1	1	19.864664063	19.866664062	38000.000	81000.000	0.6667
36	Spectrogram 1	1	19.864664063	19.866664062	38000.000	81000.000	0.6667
37	Waveform 1	1	21.007330729	21.008664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	21.007330729	21.008664062	38000.000	81000.000	1.0000
38	Waveform 1	1	21.229997396	21.231330729	38000.000	81000.000	1.0000
38	Spectrogram 1	1	21.229997396	21.231330729	38000.000	81000.000	1.0000
39	Waveform 1	1	21.631330729	21.632664063	38000.000	81000.000	1.0000
39	Spectrogram 1	1	21.631330729	21.632664063	38000.000	81000.000	1.0000
40	Waveform 1	1	25.487997396	25.489330729	38000.000	81000.000	1.0000
40	Spectrogram 1	1	25.487997396	25.489330729	38000.000	81000.000	1.0000
41	Waveform 1	1	26.572664062	26.574664063	38000.000	81000.000	0.6667
41	Spectrogram 1	1	26.572664062	26.574664063	38000.000	81000.000	0.6667
42	Waveform 1	1	26.643330729	26.644664062	38000.000	81000.000	1.0000
42	Spectrogram 1	1	26.643330729	26.644664062	38000.000	81000.000	1.0000
43	Waveform 1	1	26.694664062	26.696664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	26.694664062	26.696664063	38000.000	81000.000	1.0000
44	Waveform 1	1	26.735997396	26.737997396	38000.000	81000.000	0.6667
44	Spectrogram 1	1	26.735997396	26.737997396	38000.000	81000.000	0.6667
45	Waveform 1	1	26.774664063	26.776664063	38000.000	81000.000	0.6667
45	Spectrogram 1	1	26.774664063	26.776664063	38000.000	81000.000	0.6667
46	Waveform 1	1	26.807330729	26.808664063	38000.000	81000.000	1.0000
46	Spectrogram 1	1	26.807330729	26.808664063	38000.000	81000.000	1.0000
47	Waveform 1	1	26.840664063	26.841997396	38000.000	81000.000	1.0000
47	Spectrogram 1	1	26.840664063	26.841997396	38000.000	81000.000	1.0000
48	Waveform 1	1	27.091997396	27.094664063	38000.000	81000.000	1.0000
48	Spectrogram 1	1	27.091997396	27.094664063	38000.000	81000.000	1.0000
49	Waveform 1	1	27.135997396	27.139997396	38000.000	81000.000	0.8333
49	Spectrogram 1	1	27.135997396	27.139997396	38000.000	81000.000	0.8333
50	Waveform 1	1	27.186664063	27.194664062	38000.000	81000.000	0.6667
50	Spectrogram 1	1	27.186664063	27.194664062	38000.000	81000.000	0.6667
51	Waveform 1	1	27.226664062	27.245997396	38000.000	81000.000	0.2414
51	Spectrogram 1	1	27.226664062	27.245997396	38000.000	81000.000	0.2414
52	Waveform 1	1	27.325997396	27.327997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	27.325997396	27.327997396	38000.000	81000.000	1.0000
53	Waveform 1	1	27.381997396	27.386664062	38000.000	81000.000	1.0000
53	Spectrogram 1	1	27.381997396	27.386664062	38000.000	81000.000	1.0000
54	Waveform 1	1	27.442664063	27.448664063	38000.000	81000.000	0.7778
54	Spectrogram 1	1	27.442664063	27.448664063	38000.000	81000.000	0.7778
55	Waveform 1	1	27.487997396	27.492664063	38000.000	81000.000	0.8571
55	Spectrogram 1	1	27.487997396	27.492664063	38000.000	81000.000	0.8571
56	Waveform 1	1	27.545330729	27.553997396	38000.000	81000.000	0.8462
56	Spectrogram 1	1	27.545330729	27.553997396	38000.000	81000.000	0.8462
57	Waveform 1	1	27.610664062	27.612664062	38000.000	81000.000	1.0000
57	Spectrogram 1	1	27.610664062	27.612664062	38000.000	81000.000	1.0000
58	Waveform 1	1	27.682664062	27.683997396	38000.000	81000.000	1.0000
58	Spectrogram 1	1	27.682664062	27.683997396	38000.000	81000.000	1.0000
59	Waveform 1	1	47.823330729	47.825330729	38000.000	81000.000	1.0000
59	Spectrogram 1	1	47.823330729	47.825330729	38000.000	81000.000	1.0000
60	Waveform 1	1	53.197330729	53.198664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	53.197330729	53.198664063	38000.000	81000.000	1.0000
61	Waveform 1	1	53.248664062	53.249997396	38000.000	81000.000	1.0000
61	Spectrogram 1	1	53.248664062	53.249997396	38000.000	81000.000	1.0000
62	Waveform 1	1	53.311997396	53.313330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	53.311997396	53.313330729	38000.000	81000.000	1.0000
63	Waveform 1	1	53.396664063	53.399330729	38000.000	81000.000	1.0000
63	Spectrogram 1	1	53.396664063	53.399330729	38000.000	81000.000	1.0000
64	Waveform 1	1	53.512664063	53.513997396	38000.000	81000.000	1.0000
64	Spectrogram 1	1	53.512664063	53.513997396	38000.000	81000.000	1.0000
65	Waveform 1	1	53.581330729	53.582664063	38000.000	81000.000	1.0000
65	Spectrogram 1	1	53.581330729	53.582664063	38000.000	81000.000	1.0000
66	Waveform 1	1	53.634664063	53.637330729	38000.000	81000.000	1.0000
66	Spectrogram 1	1	53.634664063	53.637330729	38000.000	81000.000	1.0000
67	Waveform 1	1	53.753330729	53.755997396	38000.000	81000.000	0.5000
67	Spectrogram 1	1	53.753330729	53.755997396	38000.000	81000.000	0.5000
68	Waveform 1	1	53.901997396	53.903330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	53.901997396	53.903330729	38000.000	81000.000	1.0000
69	Waveform 1	1	54.199997396	54.201330729	38000.000	81000.000	1.0000
69	Spectrogram 1	1	54.199997396	54.201330729	38000.000	81000.000	1.0000
70	Waveform 1	1	54.497330729	54.499330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	54.497330729	54.499330729	38000.000	81000.000	1.0000
71	Waveform 1	1	238.890664062	238.892664062	38000.000	81000.000	0.6667
71	Spectrogram 1	1	238.890664062	238.892664062	38000.000	81000.000	0.6667
72	Waveform 1	1	239.200664062	239.202664062	38000.000	81000.000	0.6667
72	Spectrogram 1	1	239.200664062	239.202664062	38000.000	81000.000	0.6667
73	Waveform 1	1	239.411997396	239.414664062	38000.000	81000.000	1.0000
73	Spectrogram 1	1	239.411997396	239.414664062	38000.000	81000.000	1.0000
74	Waveform 1	1	239.512664062	239.515997396	38000.000	81000.000	1.0000
74	Spectrogram 1	1	239.512664062	239.515997396	38000.000	81000.000	1.0000
75	Waveform 1	1	239.615997396	239.618664062	38000.000	81000.000	1.0000
75	Spectrogram 1	1	239.615997396	239.618664062	38000.000	81000.000	1.0000
76	Waveform 1	1	239.699330729	239.702664062	38000.000	81000.000	0.8000
76	Spectrogram 1	1	239.699330729	239.702664062	38000.000	81000.000	0.8000
77	Waveform 1	1	239.801330729	239.802664062	38000.000	81000.000	1.0000
77	Spectrogram 1	1	239.801330729	239.802664062	38000.000	81000.000	1.0000
78	Waveform 1	1	239.897997396	239.899997396	38000.000	81000.000	1.0000
78	Spectrogram 1	1	239.897997396	239.899997396	38000.000	81000.000	1.0000
79	Waveform 1	1	240.002664063	240.004664062	38000.000	81000.000	1.0000
79	Spectrogram 1	1	240.002664063	240.004664062	38000.000	81000.000	1.0000
80	Waveform 1	1	240.104664063	240.107997396	38000.000	81000.000	1.0000
80	Spectrogram 1	1	240.104664063	240.107997396	38000.000	81000.000	1.0000
81	Waveform 1	1	240.311330729	240.312664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	240.311330729	240.312664063	38000.000	81000.000	1.0000
82	Waveform 1	1	240.801997396	240.803330729	38000.000	81000.000	1.0000
82	Spectrogram 1	1	240.801997396	240.803330729	38000.000	81000.000	1.0000
83	Waveform 1	1	241.083997396	241.085330729	38000.000	81000.000	1.0000
83	Spectrogram 1	1	241.083997396	241.085330729	38000.000	81000.000	1.0000
84	Waveform 1	1	241.311330729	241.313330729	38000.000	81000.000	0.6667
84	Spectrogram 1	1	241.311330729	241.313330729	38000.000	81000.000	0.6667
85	Waveform 1	1	251.842664063	251.845997396	38000.000	81000.000	0.8000
85	Spectrogram 1	1	251.842664063	251.845997396	38000.000	81000.000	0.8000
86	Waveform 1	1	252.059330729	252.065997396	38000.000	81000.000	0.5000
86	Spectrogram 1	1	252.059330729	252.065997396	38000.000	81000.000	0.5000
87	Waveform 1	1	252.131997396	252.136664062	38000.000	81000.000	0.4286
87	Spectrogram 1	1	252.131997396	252.136664062	38000.000	81000.000	0.4286
88	Waveform 1	1	252.245997396	252.251330729	38000.000	81000.000	0.7500
88	Spectrogram 1	1	252.245997396	252.251330729	38000.000	81000.000	0.7500
89	Waveform 1	1	252.316664062	252.320664062	38000.000	81000.000	0.6667
89	Spectrogram 1	1	252.316664062	252.320664062	38000.000	81000.000	0.6667
90	Waveform 1	1	252.407997396	252.413997396	38000.000	81000.000	0.7778
90	Spectrogram 1	1	252.407997396	252.413997396	38000.000	81000.000	0.7778
91	Waveform 1	1	252.470664062	252.477330729	38000.000	81000.000	0.2000
91	Spectrogram 1	1	252.470664062	252.477330729	38000.000	81000.000	0.2000
92	Waveform 1	1	252.537330729	252.543330729	38000.000	81000.000	0.6667
92	Spectrogram 1	1	252.537330729	252.543330729	38000.000	81000.000	0.6667
93	Waveform 1	1	252.597997396	252.603997396	38000.000	81000.000	0.6667
93	Spectrogram 1	1	252.597997396	252.603997396	38000.000	81000.000	0.6667
94	Waveform 1	1	252.659997396	252.661330729	38000.000	81000.000	1.0000
94	Spectrogram 1	1	252.659997396	252.661330729	38000.000	81000.000	1.0000
95	Waveform 1	1	252.706664062	252.712664062	38000.000	81000.000	0.6667
95	Spectrogram 1	1	252.706664062	252.712664062	38000.000	81000.000	0.6667
96	Waveform 1	1	252.748664062	252.750664062	38000.000	81000.000	0.6667
96	Spectrogram 1	1	252.748664062	252.750664062	38000.000	81000.000	0.6667
97	Waveform 1	1	254.087330729	254.089997396	38000.000	81000.000	0.5000
97	Spectrogram 1	1	254.087330729	254.089997396	38000.000	81000.000	0.5000
98	Waveform 1	1	255.237330729	255.239330729	38000.000	81000.000	1.0000
98	Spectrogram 1	1	255.237330729	255.239330729	38000.000	81000.000	1.0000
99	Waveform 1	1	255.286664062	255.287997396	38000.000	81000.000	1.0000
99	Spectrogram 1	1	255.286664062	255.287997396	38000.000	81000.000	1.0000
100	Waveform 1	1	255.947997396	255.949997396	38000.000	81000.000	1.0000
100	Spectrogram 1	1	255.947997396	255.949997396	38000.000	81000.000	1.0000
101	Waveform 1	1	256.071330729	256.072664062	38000.000	81000.000	1.0000
101	Spectrogram 1	1	256.071330729	256.072664062	38000.000	81000.000	1.0000
102	Waveform 1	1	256.150664062	256.153997396	38000.000	81000.000	1.0000
102	Spectrogram 1	1	256.150664062	256.153997396	38000.000	81000.000	1.0000
103	Waveform 1	1	256.240664063	256.245330729	38000.000	81000.000	0.7143
103	Spectrogram 1	1	256.240664063	256.245330729	38000.000	81000.000	0.7143
104	Waveform 1	1	256.296664062	256.301997396	38000.000	81000.000	0.6250
104	Spectrogram 1	1	256.296664062	256.301997396	38000.000	81000.000	0.6250
105	Waveform 1	1	256.359997396	256.363330729	38000.000	81000.000	1.0000
105	Spectrogram 1	1	256.359997396	256.363330729	38000.000	81000.000	1.0000
106	Waveform 1	1	256.417330729	256.420664063	38000.000	81000.000	0.4000
106	Spectrogram 1	1	256.417330729	256.420664063	38000.000	81000.000	0.4000
107	Waveform 1	1	256.491997396	256.496664062	38000.000	81000.000	0.8571
107	Spectrogram 1	1	256.491997396	256.496664062	38000.000	81000.000	0.8571
108	Waveform 1	1	256.546664062	256.549997396	38000.000	81000.000	1.0000
108	Spectrogram 1	1	256.546664062	256.549997396	38000.000	81000.000	1.0000
109	Waveform 1	1	256.599330729	256.601997396	38000.000	81000.000	0.7500
109	Spectrogram 1	1	256.599330729	256.601997396	38000.000	81000.000	0.7500
110	Waveform 1	1	256.649330729	256.652664062	38000.000	81000.000	0.4000
110	Spectrogram 1	1	256.649330729	256.652664062	38000.000	81000.000	0.4000
111	Waveform 1	1	1022.647997396	1022.649330729	38000.000	81000.000	1.0000
111	Spectrogram 1	1	1022.647997396	1022.649330729	38000.000	81000.000	1.0000
112	Waveform 1	1	1022.812664063	1022.813997396	38000.000	81000.000	1.0000
112	Spectrogram 1	1	1022.812664063	1022.813997396	38000.000	81000.000	1.0000
113	Waveform 1	1	1022.931330729	1022.932664063	38000.000	81000.000	1.0000
113	Spectrogram 1	1	1022.931330729	1022.932664063	38000.000	81000.000	1.0000
114	Waveform 1	1	1023.000664063	1023.001997396	38000.000	81000.000	1.0000
114	Spectrogram 1	1	1023.000664063	1023.001997396	38000.000	81000.000	1.0000
115	Waveform 1	1	1023.051330729	1023.053997396	38000.000	81000.000	1.0000
115	Spectrogram 1	1	1023.051330729	1023.053997396	38000.000	81000.000	1.0000
116	Waveform 1	1	1023.099997396	1023.103330729	38000.000	81000.000	0.6000
116	Spectrogram 1	1	1023.099997396	1023.103330729	38000.000	81000.000	0.6000
117	Waveform 1	1	1023.279330729	1023.281330729	38000.000	81000.000	1.0000
117	Spectrogram 1	1	1023.279330729	1023.281330729	38000.000	81000.000	1.0000
118	Waveform 1	1	1023.327997396	1023.329997396	38000.000	81000.000	1.0000
118	Spectrogram 1	1	1023.327997396	1023.329997396	38000.000	81000.000	1.0000
119	Waveform 1	1	1023.384664063	1023.386664063	38000.000	81000.000	1.0000
119	Spectrogram 1	1	1023.384664063	1023.386664063	38000.000	81000.000	1.0000
120	Waveform 1	1	1023.436664063	1023.439997396	38000.000	81000.000	0.8000
120	Spectrogram 1	1	1023.436664063	1023.439997396	38000.000	81000.000	0.8000
121	Waveform 1	1	1023.507330729	1023.514664063	38000.000	81000.000	0.5455
121	Spectrogram 1	1	1023.507330729	1023.514664063	38000.000	81000.000	0.5455
122	Waveform 1	1	1023.593330729	1023.599997396	38000.000	81000.000	0.5000
122	Spectrogram 1	1	1023.593330729	1023.599997396	38000.000	81000.000	0.5000
123	Waveform 1	1	1023.641997396	1023.643997396	38000.000	81000.000	1.0000
123	Spectrogram 1	1	1023.641997396	1023.643997396	38000.000	81000.000	1.0000
124	Waveform 1	1	1023.711330729	1023.719330729	38000.000	81000.000	0.8333
124	Spectrogram 1	1	1023.711330729	1023.719330729	38000.000	81000.000	0.8333
125	Waveform 1	1	1023.780664063	1023.790664063	38000.000	81000.000	0.9333
125	Spectrogram 1	1	1023.780664063	1023.790664063	38000.000	81000.000	0.9333
126	Waveform 1	1	1023.842664063	1023.845997396	38000.000	81000.000	0.8000
126	Spectrogram 1	1	1023.842664063	1023.845997396	38000.000	81000.000	0.8000
127	Waveform 1	1	1023.895997396	1023.898664063	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1023.895997396	1023.898664063	38000.000	81000.000	1.0000
128	Waveform 1	1	1023.971330729	1023.980664063	38000.000	81000.000	0.6429
128	Spectrogram 1	1	1023.971330729	1023.980664063	38000.000	81000.000	0.6429
129	Waveform 1	1	1024.053997396	1024.063997396	38000.000	81000.000	0.8000
129	Spectrogram 1	1	1024.053997396	1024.063997396	38000.000	81000.000	0.8000
130	Waveform 1	1	1024.105330729	1024.117997396	38000.000	81000.000	0.6316
130	Spectrogram 1	1	1024.105330729	1024.117997396	38000.000	81000.000	0.6316
131	Waveform 1	1	1024.163330729	1024.172664062	38000.000	81000.000	0.7857
131	Spectrogram 1	1	1024.163330729	1024.172664062	38000.000	81000.000	0.7857
132	Waveform 1	1	1024.228664063	1024.231997396	38000.000	81000.000	0.8000
132	Spectrogram 1	1	1024.228664063	1024.231997396	38000.000	81000.000	0.8000
133	Waveform 1	1	1024.289997396	1024.301330729	38000.000	81000.000	0.8824
133	Spectrogram 1	1	1024.289997396	1024.301330729	38000.000	81000.000	0.8824
134	Waveform 1	1	1024.391330729	1024.401330729	38000.000	81000.000	0.7333
134	Spectrogram 1	1	1024.391330729	1024.401330729	38000.000	81000.000	0.7333
135	Waveform 1	1	1024.437997396	1024.448664063	38000.000	81000.000	0.7500
135	Spectrogram 1	1	1024.437997396	1024.448664063	38000.000	81000.000	0.7500
136	Waveform 1	1	1024.542664062	1024.543997396	38000.000	81000.000	1.0000
136	Spectrogram 1	1	1024.542664062	1024.543997396	38000.000	81000.000	1.0000
137	Waveform 1	1	1024.598664062	1024.603997396	38000.000	81000.000	0.8750
137	Spectrogram 1	1	1024.598664062	1024.603997396	38000.000	81000.000	0.8750
138	Waveform 1	1	1024.648664062	1024.651330729	38000.000	81000.000	0.7500
138	Spectrogram 1	1	1024.648664062	1024.651330729	38000.000	81000.000	0.7500
139	Waveform 1	1	1024.835997396	1024.839330729	38000.000	81000.000	0.8000
139	Spectrogram 1	1	1024.835997396	1024.839330729	38000.000	81000.000	0.8000
140	Waveform 1	1	1024.965330729	1024.966664062	38000.000	81000.000	1.0000
140	Spectrogram 1	1	1024.965330729	1024.966664062	38000.000	81000.000	1.0000
141	Waveform 1	1	1025.011330729	1025.013330729	38000.000	81000.000	1.0000
141	Spectrogram 1	1	1025.011330729	1025.013330729	38000.000	81000.000	1.0000
142	Waveform 1	1	1025.078664062	1025.080664062	38000.000	81000.000	1.0000
142	Spectrogram 1	1	1025.078664062	1025.080664062	38000.000	81000.000	1.0000
143	Waveform 1	1	1025.136664062	1025.140664063	38000.000	81000.000	0.8333
143	Spectrogram 1	1	1025.136664062	1025.140664063	38000.000	81000.000	0.8333
144	Waveform 1	1	1025.185997396	1025.193330729	38000.000	81000.000	0.7273
144	Spectrogram 1	1	1025.185997396	1025.193330729	38000.000	81000.000	0.7273
145	Waveform 1	1	1025.245330729	1025.247997396	38000.000	81000.000	1.0000
145	Spectrogram 1	1	1025.245330729	1025.247997396	38000.000	81000.000	1.0000
146	Waveform 1	1	1025.288664062	1025.291330729	38000.000	81000.000	1.0000
146	Spectrogram 1	1	1025.288664062	1025.291330729	38000.000	81000.000	1.0000
147	Waveform 1	1	1025.335330729	1025.337330729	38000.000	81000.000	1.0000
147	Spectrogram 1	1	1025.335330729	1025.337330729	38000.000	81000.000	1.0000
148	Waveform 1	1	1025.383330729	1025.384664062	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1025.383330729	1025.384664062	38000.000	81000.000	1.0000
149	Waveform 1	1	1025.433997396	1025.436664062	38000.000	81000.000	1.0000
149	Spectrogram 1	1	1025.433997396	1025.436664062	38000.000	81000.000	1.0000
150	Waveform 1	1	1025.506664063	1025.510664062	38000.000	81000.000	0.8333
150	Spectrogram 1	1	1025.506664063	1025.510664062	38000.000	81000.000	0.8333
151	Waveform 1	1	1025.691330729	1025.692664062	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1025.691330729	1025.692664062	38000.000	81000.000	1.0000
152	Waveform 1	1	1025.799997396	1025.803997396	38000.000	81000.000	0.5000
152	Spectrogram 1	1	1025.799997396	1025.803997396	38000.000	81000.000	0.5000
153	Waveform 1	1	1026.244664062	1026.245997396	38000.000	81000.000	1.0000
153	Spectrogram 1	1	1026.244664062	1026.245997396	38000.000	81000.000	1.0000
154	Waveform 1	1	1026.587330729	1026.588664062	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1026.587330729	1026.588664062	38000.000	81000.000	1.0000
