Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	237.715997396	237.717330729	22000.000	38000.000	1.0000
1	Spectrogram 1	1	237.715997396	237.717330729	22000.000	38000.000	1.0000
2	Waveform 1	1	322.307330729	322.308664062	22000.000	38000.000	1.0000
2	Spectrogram 1	1	322.307330729	322.308664062	22000.000	38000.000	1.0000
3	Waveform 1	1	322.892664062	322.899330729	22000.000	38000.000	0.2000
3	Spectrogram 1	1	322.892664062	322.899330729	22000.000	38000.000	0.2000
4	Waveform 1	1	323.577330729	323.621330729	22000.000	38000.000	0.0758
4	Spectrogram 1	1	323.577330729	323.621330729	22000.000	38000.000	0.0758
5	Waveform 1	1	323.781330729	323.782664062	22000.000	38000.000	1.0000
5	Spectrogram 1	1	323.781330729	323.782664062	22000.000	38000.000	1.0000
6	Waveform 1	1	324.126664062	324.133330729	22000.000	38000.000	0.6000
6	Spectrogram 1	1	324.126664062	324.133330729	22000.000	38000.000	0.6000
7	Waveform 1	1	324.229997396	324.239330729	22000.000	38000.000	0.3571
7	Spectrogram 1	1	324.229997396	324.239330729	22000.000	38000.000	0.3571
8	Waveform 1	1	324.461997396	324.470664063	22000.000	38000.000	0.4615
8	Spectrogram 1	1	324.461997396	324.470664063	22000.000	38000.000	0.4615
9	Waveform 1	1	324.569997396	324.571997396	22000.000	38000.000	1.0000
9	Spectrogram 1	1	324.569997396	324.571997396	22000.000	38000.000	1.0000
10	Waveform 1	1	324.675997396	324.678664062	22000.000	38000.000	1.0000
10	Spectrogram 1	1	324.675997396	324.678664062	22000.000	38000.000	1.0000
11	Waveform 1	1	324.773330729	324.779997396	22000.000	38000.000	0.3000
11	Spectrogram 1	1	324.773330729	324.779997396	22000.000	38000.000	0.3000
12	Waveform 1	1	324.872664063	324.881330729	22000.000	38000.000	0.3846
12	Spectrogram 1	1	324.872664063	324.881330729	22000.000	38000.000	0.3846
13	Waveform 1	1	325.187330729	325.193997396	22000.000	38000.000	0.6000
13	Spectrogram 1	1	325.187330729	325.193997396	22000.000	38000.000	0.6000
14	Waveform 1	1	325.289997396	325.291997396	22000.000	38000.000	0.6667
14	Spectrogram 1	1	325.289997396	325.291997396	22000.000	38000.000	0.6667
15	Waveform 1	1	325.482664063	325.488664062	22000.000	38000.000	0.2222
15	Spectrogram 1	1	325.482664063	325.488664062	22000.000	38000.000	0.2222
16	Waveform 1	1	325.584664062	325.591330729	22000.000	38000.000	0.3000
16	Spectrogram 1	1	325.584664062	325.591330729	22000.000	38000.000	0.3000
17	Waveform 1	1	325.780664062	325.789330729	22000.000	38000.000	0.3846
17	Spectrogram 1	1	325.780664062	325.789330729	22000.000	38000.000	0.3846
18	Waveform 1	1	326.327997396	326.337997396	22000.000	38000.000	0.2667
18	Spectrogram 1	1	326.327997396	326.337997396	22000.000	38000.000	0.2667
19	Waveform 1	1	327.024664062	327.036664062	22000.000	38000.000	0.3333
19	Spectrogram 1	1	327.024664062	327.036664062	22000.000	38000.000	0.3333
20	Waveform 1	1	327.342664062	327.347330729	22000.000	38000.000	0.2857
20	Spectrogram 1	1	327.342664062	327.347330729	22000.000	38000.000	0.2857
21	Waveform 1	1	422.763997396	422.765997396	22000.000	38000.000	0.6667
21	Spectrogram 1	1	422.763997396	422.765997396	22000.000	38000.000	0.6667
22	Waveform 1	1	456.251330729	456.282664062	22000.000	38000.000	0.3404
22	Spectrogram 1	1	456.251330729	456.282664062	22000.000	38000.000	0.3404
23	Waveform 1	1	456.937997396	456.964664062	22000.000	38000.000	0.1000
23	Spectrogram 1	1	456.937997396	456.964664062	22000.000	38000.000	0.1000
24	Waveform 1	1	457.489330729	457.519330729	22000.000	38000.000	0.3111
24	Spectrogram 1	1	457.489330729	457.519330729	22000.000	38000.000	0.3111
25	Waveform 1	1	458.207330729	458.214664062	22000.000	38000.000	0.5455
25	Spectrogram 1	1	458.207330729	458.214664062	22000.000	38000.000	0.5455
