Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
35	Spectrogram 1	1	326.204664063	326.205997396	38000.000	81000.000	1.0000
36	Waveform 1	1	326.324664063	326.325997396	38000.000	81000.000	1.0000
36	Spectrogram 1	1	326.324664063	326.325997396	38000.000	81000.000	1.0000
37	Waveform 1	1	326.579330729	326.580664062	38000.000	81000.000	1.0000
37	Spectrogram 1	1	326.579330729	326.580664062	38000.000	81000.000	1.0000
38	Waveform 1	1	327.020664062	327.021997396	38000.000	81000.000	1.0000
38	Spectrogram 1	1	327.020664062	327.021997396	38000.000	81000.000	1.0000
39	Waveform 1	1	372.501997396	372.503997396	38000.000	81000.000	0.6667
39	Spectrogram 1	1	372.501997396	372.503997396	38000.000	81000.000	0.6667
40	Waveform 1	1	372.570664062	372.571997396	38000.000	81000.000	1.0000
40	Spectrogram 1	1	372.570664062	372.571997396	38000.000	81000.000	1.0000
41	Waveform 1	1	373.087997396	373.089997396	38000.000	81000.000	0.6667
41	Spectrogram 1	1	373.087997396	373.089997396	38000.000	81000.000	0.6667
42	Waveform 1	1	700.582664063	700.583997396	38000.000	81000.000	1.0000
42	Spectrogram 1	1	700.582664063	700.583997396	38000.000	81000.000	1.0000
43	Waveform 1	1	700.677330729	700.678664063	38000.000	81000.000	1.0000
43	Spectrogram 1	1	700.677330729	700.678664063	38000.000	81000.000	1.0000
44	Waveform 1	1	700.887997396	700.889330729	38000.000	81000.000	1.0000
44	Spectrogram 1	1	700.887997396	700.889330729	38000.000	81000.000	1.0000
45	Waveform 1	1	701.441330729	701.442664063	38000.000	81000.000	1.0000
45	Spectrogram 1	1	701.441330729	701.442664063	38000.000	81000.000	1.0000
46	Waveform 1	1	975.751330729	975.752664063	38000.000	81000.000	1.0000
46	Spectrogram 1	1	975.751330729	975.752664063	38000.000	81000.000	1.0000
47	Waveform 1	1	984.306664063	984.308664063	38000.000	81000.000	0.6667
47	Spectrogram 1	1	984.306664063	984.308664063	38000.000	81000.000	0.6667
48	Waveform 1	1	984.373330729	984.375330729	38000.000	81000.000	0.6667
48	Spectrogram 1	1	984.373330729	984.375330729	38000.000	81000.000	0.6667
49	Waveform 1	1	984.427997396	984.429330729	38000.000	81000.000	1.0000
49	Spectrogram 1	1	984.427997396	984.429330729	38000.000	81000.000	1.0000
50	Waveform 1	1	985.120664063	985.128664063	38000.000	81000.000	0.3333
50	Spectrogram 1	1	985.120664063	985.128664063	38000.000	81000.000	0.3333
51	Waveform 1	1	985.185997396	985.187997396	38000.000	81000.000	1.0000
51	Spectrogram 1	1	985.185997396	985.187997396	38000.000	81000.000	1.0000
52	Waveform 1	1	985.249997396	985.251997396	38000.000	81000.000	1.0000
52	Spectrogram 1	1	985.249997396	985.251997396	38000.000	81000.000	1.0000
53	Waveform 1	1	985.300664063	985.304664063	38000.000	81000.000	0.5000
53	Spectrogram 1	1	985.300664063	985.304664063	38000.000	81000.000	0.5000
54	Waveform 1	1	985.345997396	985.347997396	38000.000	81000.000	0.6667
54	Spectrogram 1	1	985.345997396	985.347997396	38000.000	81000.000	0.6667
55	Waveform 1	1	985.417330729	985.418664063	38000.000	81000.000	1.0000
55	Spectrogram 1	1	985.417330729	985.418664063	38000.000	81000.000	1.0000
56	Waveform 1	1	991.835997396	991.837997396	38000.000	81000.000	1.0000
56	Spectrogram 1	1	991.835997396	991.837997396	38000.000	81000.000	1.0000
57	Waveform 1	1	991.954664063	991.957997396	38000.000	81000.000	1.0000
57	Spectrogram 1	1	991.954664063	991.957997396	38000.000	81000.000	1.0000
58	Waveform 1	1	992.023330729	992.026664063	38000.000	81000.000	0.8000
58	Spectrogram 1	1	992.023330729	992.026664063	38000.000	81000.000	0.8000
59	Waveform 1	1	992.193997396	992.198664063	38000.000	81000.000	1.0000
59	Spectrogram 1	1	992.193997396	992.198664063	38000.000	81000.000	1.0000
60	Waveform 1	1	992.277330729	992.279997396	38000.000	81000.000	0.7500
60	Spectrogram 1	1	992.277330729	992.279997396	38000.000	81000.000	0.7500
61	Waveform 1	1	992.367330729	992.368664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	992.367330729	992.368664063	38000.000	81000.000	1.0000
62	Waveform 1	1	992.418664063	992.419997396	38000.000	81000.000	1.0000
62	Spectrogram 1	1	992.418664063	992.419997396	38000.000	81000.000	1.0000
63	Waveform 1	1	992.474664063	992.476664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	992.474664063	992.476664063	38000.000	81000.000	1.0000
64	Waveform 1	1	992.517997396	992.527330729	38000.000	81000.000	0.6429
64	Spectrogram 1	1	992.517997396	992.527330729	38000.000	81000.000	0.6429
65	Waveform 1	1	992.573330729	992.575997396	38000.000	81000.000	1.0000
65	Spectrogram 1	1	992.573330729	992.575997396	38000.000	81000.000	1.0000
66	Waveform 1	1	992.657330729	992.661997396	38000.000	81000.000	0.8571
66	Spectrogram 1	1	992.657330729	992.661997396	38000.000	81000.000	0.8571
67	Waveform 1	1	992.715330729	992.719330729	38000.000	81000.000	0.8333
67	Spectrogram 1	1	992.715330729	992.719330729	38000.000	81000.000	0.8333
68	Waveform 1	1	992.779330729	992.781330729	38000.000	81000.000	1.0000
68	Spectrogram 1	1	992.779330729	992.781330729	38000.000	81000.000	1.0000
69	Waveform 1	1	992.851330729	992.852664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	992.851330729	992.852664063	38000.000	81000.000	1.0000
70	Waveform 1	1	992.898664063	992.899997396	38000.000	81000.000	1.0000
70	Spectrogram 1	1	992.898664063	992.899997396	38000.000	81000.000	1.0000
71	Waveform 1	1	992.961997396	992.967330729	38000.000	81000.000	1.0000
71	Spectrogram 1	1	992.961997396	992.967330729	38000.000	81000.000	1.0000
72	Waveform 1	1	993.035330729	993.037330729	38000.000	81000.000	1.0000
72	Spectrogram 1	1	993.035330729	993.037330729	38000.000	81000.000	1.0000
73	Waveform 1	1	993.143330729	993.146664063	38000.000	81000.000	0.8000
73	Spectrogram 1	1	993.143330729	993.146664063	38000.000	81000.000	0.8000
74	Waveform 1	1	993.216664063	993.224664063	38000.000	81000.000	0.4167
74	Spectrogram 1	1	993.216664063	993.224664063	38000.000	81000.000	0.4167
75	Waveform 1	1	993.303997396	993.305997396	38000.000	81000.000	1.0000
75	Spectrogram 1	1	993.303997396	993.305997396	38000.000	81000.000	1.0000
76	Waveform 1	1	993.361330729	993.362664063	38000.000	81000.000	1.0000
76	Spectrogram 1	1	993.361330729	993.362664063	38000.000	81000.000	1.0000
77	Waveform 1	1	993.411997396	993.413330729	38000.000	81000.000	1.0000
77	Spectrogram 1	1	993.411997396	993.413330729	38000.000	81000.000	1.0000
78	Waveform 1	1	993.646664063	993.650664063	38000.000	81000.000	0.5000
78	Spectrogram 1	1	993.646664063	993.650664063	38000.000	81000.000	0.5000
79	Waveform 1	1	993.806664063	993.807997396	38000.000	81000.000	1.0000
79	Spectrogram 1	1	993.806664063	993.807997396	38000.000	81000.000	1.0000
80	Waveform 1	1	994.977330729	994.979330729	38000.000	81000.000	0.6667
80	Spectrogram 1	1	994.977330729	994.979330729	38000.000	81000.000	0.6667
81	Waveform 1	1	995.174664063	995.177997396	38000.000	81000.000	0.8000
81	Spectrogram 1	1	995.174664063	995.177997396	38000.000	81000.000	0.8000
82	Waveform 1	1	995.529330729	995.530664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	995.529330729	995.530664063	38000.000	81000.000	1.0000
83	Waveform 1	1	995.708664063	995.709997396	38000.000	81000.000	1.0000
83	Spectrogram 1	1	995.708664063	995.709997396	38000.000	81000.000	1.0000
84	Waveform 1	1	996.780664063	996.783330729	38000.000	81000.000	0.7500
84	Spectrogram 1	1	996.780664063	996.783330729	38000.000	81000.000	0.7500
85	Waveform 1	1	996.979997396	996.981997396	38000.000	81000.000	1.0000
85	Spectrogram 1	1	996.979997396	996.981997396	38000.000	81000.000	1.0000
86	Waveform 1	1	1031.916664062	1031.919997396	38000.000	81000.000	0.6000
86	Spectrogram 1	1	1031.916664062	1031.919997396	38000.000	81000.000	0.6000
87	Waveform 1	1	1031.972664062	1031.974664062	38000.000	81000.000	1.0000
87	Spectrogram 1	1	1031.972664062	1031.974664062	38000.000	81000.000	1.0000
88	Waveform 1	1	1032.022664062	1032.025997396	38000.000	81000.000	1.0000
88	Spectrogram 1	1	1032.022664062	1032.025997396	38000.000	81000.000	1.0000
89	Waveform 1	1	1032.075330729	1032.079997396	38000.000	81000.000	1.0000
89	Spectrogram 1	1	1032.075330729	1032.079997396	38000.000	81000.000	1.0000
90	Waveform 1	1	1032.149330729	1032.152664062	38000.000	81000.000	1.0000
90	Spectrogram 1	1	1032.149330729	1032.152664062	38000.000	81000.000	1.0000
91	Waveform 1	1	1032.216664062	1032.218664063	38000.000	81000.000	1.0000
91	Spectrogram 1	1	1032.216664062	1032.218664063	38000.000	81000.000	1.0000
92	Waveform 1	1	1153.804664063	1153.805997396	38000.000	81000.000	1.0000
92	Spectrogram 1	1	1153.804664063	1153.805997396	38000.000	81000.000	1.0000
93	Waveform 1	1	1197.437997396	1197.439330729	38000.000	81000.000	1.0000
93	Spectrogram 1	1	1197.437997396	1197.439330729	38000.000	81000.000	1.0000
94	Waveform 1	1	1197.654664062	1197.659330729	38000.000	81000.000	0.4286
94	Spectrogram 1	1	1197.654664062	1197.659330729	38000.000	81000.000	0.4286
95	Waveform 1	1	1197.749330729	1197.750664062	38000.000	81000.000	1.0000
95	Spectrogram 1	1	1197.749330729	1197.750664062	38000.000	81000.000	1.0000
96	Waveform 1	1	1197.841330729	1197.845997396	38000.000	81000.000	0.5714
96	Spectrogram 1	1	1197.841330729	1197.845997396	38000.000	81000.000	0.5714
97	Waveform 1	1	1197.931330729	1197.934664062	38000.000	81000.000	0.4000
97	Spectrogram 1	1	1197.931330729	1197.934664062	38000.000	81000.000	0.4000
98	Waveform 1	1	1215.056664062	1215.060664062	38000.000	81000.000	0.6667
98	Spectrogram 1	1	1215.056664062	1215.060664062	38000.000	81000.000	0.6667
99	Waveform 1	1	1215.282664062	1215.285330729	38000.000	81000.000	1.0000
99	Spectrogram 1	1	1215.282664062	1215.285330729	38000.000	81000.000	1.0000
100	Waveform 1	1	1215.429997396	1215.436664062	38000.000	81000.000	0.5000
100	Spectrogram 1	1	1215.429997396	1215.436664062	38000.000	81000.000	0.5000
101	Waveform 1	1	1215.517330729	1215.524664062	38000.000	81000.000	0.3636
101	Spectrogram 1	1	1215.517330729	1215.524664062	38000.000	81000.000	0.3636
102	Waveform 1	1	1215.607330729	1215.623330729	38000.000	81000.000	0.4167
102	Spectrogram 1	1	1215.607330729	1215.623330729	38000.000	81000.000	0.4167
103	Waveform 1	1	1215.695997396	1215.727330729	38000.000	81000.000	0.2766
103	Spectrogram 1	1	1215.695997396	1215.727330729	38000.000	81000.000	0.2766
104	Waveform 1	1	1215.780664062	1215.795330729	38000.000	81000.000	0.5000
104	Spectrogram 1	1	1215.780664062	1215.795330729	38000.000	81000.000	0.5000
105	Waveform 1	1	1215.970664062	1215.986664063	38000.000	81000.000	0.2500
105	Spectrogram 1	1	1215.970664062	1215.986664063	38000.000	81000.000	0.2500
106	Waveform 1	1	1216.058664062	1216.078664062	38000.000	81000.000	0.5000
106	Spectrogram 1	1	1216.058664062	1216.078664062	38000.000	81000.000	0.5000
107	Waveform 1	1	1216.149330729	1216.165330729	38000.000	81000.000	0.4167
107	Spectrogram 1	1	1216.149330729	1216.165330729	38000.000	81000.000	0.4167
108	Waveform 1	1	1216.345997396	1216.364664062	38000.000	81000.000	0.2143
108	Spectrogram 1	1	1216.345997396	1216.364664062	38000.000	81000.000	0.2143
109	Waveform 1	1	1216.531997396	1216.551330729	38000.000	81000.000	0.2069
109	Spectrogram 1	1	1216.531997396	1216.551330729	38000.000	81000.000	0.2069
110	Waveform 1	1	1216.629330729	1216.653997396	38000.000	81000.000	0.2162
110	Spectrogram 1	1	1216.629330729	1216.653997396	38000.000	81000.000	0.2162
111	Waveform 1	1	1216.761997396	1216.777330729	38000.000	81000.000	0.3913
111	Spectrogram 1	1	1216.761997396	1216.777330729	38000.000	81000.000	0.3913
112	Waveform 1	1	1216.837330729	1216.859330729	38000.000	81000.000	0.5455
112	Spectrogram 1	1	1216.837330729	1216.859330729	38000.000	81000.000	0.5455
113	Waveform 1	1	1216.918664062	1216.928664063	38000.000	81000.000	0.6000
113	Spectrogram 1	1	1216.918664062	1216.928664063	38000.000	81000.000	0.6000
114	Waveform 1	1	1217.020664062	1217.045997396	38000.000	81000.000	0.3684
114	Spectrogram 1	1	1217.020664062	1217.045997396	38000.000	81000.000	0.3684
115	Waveform 1	1	1217.257330729	1217.277330729	38000.000	81000.000	0.2000
115	Spectrogram 1	1	1217.257330729	1217.277330729	38000.000	81000.000	0.2000
116	Waveform 1	1	1217.382664062	1217.392664062	38000.000	81000.000	0.4000
116	Spectrogram 1	1	1217.382664062	1217.392664062	38000.000	81000.000	0.4000
117	Waveform 1	1	1217.470664062	1217.491997396	38000.000	81000.000	0.4375
117	Spectrogram 1	1	1217.470664062	1217.491997396	38000.000	81000.000	0.4375
118	Waveform 1	1	1217.621997396	1217.633330729	38000.000	81000.000	0.5294
118	Spectrogram 1	1	1217.621997396	1217.633330729	38000.000	81000.000	0.5294
119	Waveform 1	1	1217.953330729	1217.965330729	38000.000	81000.000	0.2222
119	Spectrogram 1	1	1217.953330729	1217.965330729	38000.000	81000.000	0.2222
120	Waveform 1	1	1218.231997396	1218.238664062	38000.000	81000.000	0.6000
120	Spectrogram 1	1	1218.231997396	1218.238664062	38000.000	81000.000	0.6000
121	Waveform 1	1	1218.319330729	1218.325330729	38000.000	81000.000	0.3333
121	Spectrogram 1	1	1218.319330729	1218.325330729	38000.000	81000.000	0.3333
122	Waveform 1	1	1218.571330729	1218.575330729	38000.000	81000.000	0.5000
122	Spectrogram 1	1	1218.571330729	1218.575330729	38000.000	81000.000	0.5000
123	Waveform 1	1	1218.659330729	1218.669997396	38000.000	81000.000	0.5000
123	Spectrogram 1	1	1218.659330729	1218.669997396	38000.000	81000.000	0.5000
124	Waveform 1	1	1218.755330729	1218.764664062	38000.000	81000.000	0.5714
124	Spectrogram 1	1	1218.755330729	1218.764664062	38000.000	81000.000	0.5714
125	Waveform 1	1	1218.853330729	1218.861997396	38000.000	81000.000	0.5385
125	Spectrogram 1	1	1218.853330729	1218.861997396	38000.000	81000.000	0.5385
126	Waveform 1	1	1219.132664062	1219.141997396	38000.000	81000.000	0.7857
126	Spectrogram 1	1	1219.132664062	1219.141997396	38000.000	81000.000	0.7857
127	Waveform 1	1	1219.475997396	1219.477330729	38000.000	81000.000	1.0000
127	Spectrogram 1	1	1219.475997396	1219.477330729	38000.000	81000.000	1.0000
128	Waveform 1	1	1219.585997396	1219.599330729	38000.000	81000.000	0.5000
128	Spectrogram 1	1	1219.585997396	1219.599330729	38000.000	81000.000	0.5000
129	Waveform 1	1	1219.663330729	1219.664664062	38000.000	81000.000	1.0000
129	Spectrogram 1	1	1219.663330729	1219.664664062	38000.000	81000.000	1.0000
130	Waveform 1	1	1219.742664062	1219.751997396	38000.000	81000.000	0.4286
130	Spectrogram 1	1	1219.742664062	1219.751997396	38000.000	81000.000	0.4286
131	Waveform 1	1	1219.846664062	1219.849330729	38000.000	81000.000	0.7500
131	Spectrogram 1	1	1219.846664062	1219.849330729	38000.000	81000.000	0.7500
132	Waveform 1	1	1219.938664063	1219.957330729	38000.000	81000.000	0.6786
132	Spectrogram 1	1	1219.938664063	1219.957330729	38000.000	81000.000	0.6786
133	Waveform 1	1	1220.055997396	1220.068664062	38000.000	81000.000	0.3684
133	Spectrogram 1	1	1220.055997396	1220.068664062	38000.000	81000.000	0.3684
134	Waveform 1	1	1220.150664063	1220.156664062	38000.000	81000.000	0.7778
134	Spectrogram 1	1	1220.150664063	1220.156664062	38000.000	81000.000	0.7778
135	Waveform 1	1	1220.255330729	1220.274664062	38000.000	81000.000	0.3448
135	Spectrogram 1	1	1220.255330729	1220.274664062	38000.000	81000.000	0.3448
136	Waveform 1	1	1220.366664062	1220.383330729	38000.000	81000.000	0.2000
136	Spectrogram 1	1	1220.366664062	1220.383330729	38000.000	81000.000	0.2000
137	Waveform 1	1	1220.475997396	1220.498664062	38000.000	81000.000	0.6765
137	Spectrogram 1	1	1220.475997396	1220.498664062	38000.000	81000.000	0.6765
138	Waveform 1	1	1220.590664062	1220.597997396	38000.000	81000.000	0.3636
138	Spectrogram 1	1	1220.590664062	1220.597997396	38000.000	81000.000	0.3636
139	Waveform 1	1	1220.703997396	1220.724664062	38000.000	81000.000	0.4839
139	Spectrogram 1	1	1220.703997396	1220.724664062	38000.000	81000.000	0.4839
140	Waveform 1	1	1220.905330729	1220.907997396	38000.000	81000.000	0.7500
140	Spectrogram 1	1	1220.905330729	1220.907997396	38000.000	81000.000	0.7500
141	Waveform 1	1	1221.351997396	1221.356664062	38000.000	81000.000	0.5714
141	Spectrogram 1	1	1221.351997396	1221.356664062	38000.000	81000.000	0.5714
142	Waveform 1	1	1221.773997396	1221.790664062	38000.000	81000.000	0.7200
142	Spectrogram 1	1	1221.773997396	1221.790664062	38000.000	81000.000	0.7200
143	Waveform 1	1	1221.845997396	1221.850664062	38000.000	81000.000	0.4286
143	Spectrogram 1	1	1221.845997396	1221.850664062	38000.000	81000.000	0.4286
144	Waveform 1	1	1221.932664062	1221.949330729	38000.000	81000.000	0.2400
144	Spectrogram 1	1	1221.932664062	1221.949330729	38000.000	81000.000	0.2400
145	Waveform 1	1	1222.031997396	1222.041330729	38000.000	81000.000	0.2857
145	Spectrogram 1	1	1222.031997396	1222.041330729	38000.000	81000.000	0.2857
146	Waveform 1	1	1222.134664062	1222.147330729	38000.000	81000.000	0.5263
146	Spectrogram 1	1	1222.134664062	1222.147330729	38000.000	81000.000	0.5263
147	Waveform 1	1	1222.459997396	1222.475997396	38000.000	81000.000	0.3333
147	Spectrogram 1	1	1222.459997396	1222.475997396	38000.000	81000.000	0.3333
148	Waveform 1	1	1222.571997396	1222.573330729	38000.000	81000.000	1.0000
148	Spectrogram 1	1	1222.571997396	1222.573330729	38000.000	81000.000	1.0000
149	Waveform 1	1	1222.679330729	1222.687330729	38000.000	81000.000	0.5833
149	Spectrogram 1	1	1222.679330729	1222.687330729	38000.000	81000.000	0.5833
150	Waveform 1	1	1223.124664062	1223.127997396	38000.000	81000.000	0.8000
150	Spectrogram 1	1	1223.124664062	1223.127997396	38000.000	81000.000	0.8000
151	Waveform 1	1	1312.759997396	1312.761330729	38000.000	81000.000	1.0000
151	Spectrogram 1	1	1312.759997396	1312.761330729	38000.000	81000.000	1.0000
152	Waveform 1	1	1312.834664062	1312.840664062	38000.000	81000.000	0.6667
152	Spectrogram 1	1	1312.834664062	1312.840664062	38000.000	81000.000	0.6667
153	Waveform 1	1	1312.917997396	1312.922664062	38000.000	81000.000	0.7143
153	Spectrogram 1	1	1312.917997396	1312.922664062	38000.000	81000.000	0.7143
154	Waveform 1	1	1313.190664062	1313.191997396	38000.000	81000.000	1.0000
154	Spectrogram 1	1	1313.190664062	1313.191997396	38000.000	81000.000	1.0000
155	Waveform 1	1	1313.264664062	1313.271330729	38000.000	81000.000	0.2000
155	Spectrogram 1	1	1313.264664062	1313.271330729	38000.000	81000.000	0.2000
156	Waveform 1	1	1313.630664063	1313.631997396	38000.000	81000.000	1.0000
156	Spectrogram 1	1	1313.630664063	1313.631997396	38000.000	81000.000	1.0000
157	Waveform 1	1	1313.711330729	1313.716664062	38000.000	81000.000	0.5000
157	Spectrogram 1	1	1313.711330729	1313.716664062	38000.000	81000.000	0.5000
158	Waveform 1	1	1313.793330729	1313.794664063	38000.000	81000.000	1.0000
158	Spectrogram 1	1	1313.793330729	1313.794664063	38000.000	81000.000	1.0000
159	Waveform 1	1	1314.312664062	1314.319330729	38000.000	81000.000	0.4000
159	Spectrogram 1	1	1314.312664062	1314.319330729	38000.000	81000.000	0.4000
160	Waveform 1	1	1314.384664062	1314.391330729	38000.000	81000.000	0.2000
160	Spectrogram 1	1	1314.384664062	1314.391330729	38000.000	81000.000	0.2000
161	Waveform 1	1	1314.470664062	1314.471997396	38000.000	81000.000	1.0000
161	Spectrogram 1	1	1314.470664062	1314.471997396	38000.000	81000.000	1.0000
162	Waveform 1	1	1314.764664062	1314.773330729	38000.000	81000.000	0.2308
162	Spectrogram 1	1	1314.764664062	1314.773330729	38000.000	81000.000	0.2308
163	Waveform 1	1	1314.832664063	1314.843997396	38000.000	81000.000	0.3529
163	Spectrogram 1	1	1314.832664063	1314.843997396	38000.000	81000.000	0.3529
164	Waveform 1	1	1314.945330729	1314.963997396	38000.000	81000.000	0.2500
164	Spectrogram 1	1	1314.945330729	1314.963997396	38000.000	81000.000	0.2500
165	Waveform 1	1	1315.023997396	1315.039330729	38000.000	81000.000	0.3043
165	Spectrogram 1	1	1315.023997396	1315.039330729	38000.000	81000.000	0.3043
166	Waveform 1	1	1315.115330729	1315.129997396	38000.000	81000.000	0.5455
166	Spectrogram 1	1	1315.115330729	1315.129997396	38000.000	81000.000	0.5455
167	Waveform 1	1	1315.203997396	1315.217330729	38000.000	81000.000	0.2500
167	Spectrogram 1	1	1315.203997396	1315.217330729	38000.000	81000.000	0.2500
168	Waveform 1	1	1315.327997396	1315.331330729	38000.000	81000.000	0.6000
168	Spectrogram 1	1	1315.327997396	1315.331330729	38000.000	81000.000	0.6000
169	Waveform 1	1	1315.363997396	1315.373997396	38000.000	81000.000	0.3333
169	Spectrogram 1	1	1315.363997396	1315.373997396	38000.000	81000.000	0.3333
170	Waveform 1	1	1315.420664063	1315.433330729	38000.000	81000.000	0.4211
170	Spectrogram 1	1	1315.420664063	1315.433330729	38000.000	81000.000	0.4211
171	Waveform 1	1	1315.538664062	1315.550664062	38000.000	81000.000	0.3889
171	Spectrogram 1	1	1315.538664062	1315.550664062	38000.000	81000.000	0.3889
172	Waveform 1	1	1315.643997396	1315.659330729	38000.000	81000.000	0.3043
172	Spectrogram 1	1	1315.643997396	1315.659330729	38000.000	81000.000	0.3043
173	Waveform 1	1	1315.721997396	1315.732664062	38000.000	81000.000	0.3750
173	Spectrogram 1	1	1315.721997396	1315.732664062	38000.000	81000.000	0.3750
174	Waveform 1	1	1316.421330729	1316.423997396	38000.000	81000.000	0.7500
