Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
51	Waveform 1	1	697.009997396	697.011330729	38000.000	81000.000	1.0000
51	Spectrogram 1	1	697.009997396	697.011330729	38000.000	81000.000	1.0000
52	Waveform 1	1	697.101330729	697.103330729	38000.000	81000.000	1.0000
52	Spectrogram 1	1	697.101330729	697.103330729	38000.000	81000.000	1.0000
53	Waveform 1	1	697.298664063	697.301330729	38000.000	81000.000	1.0000
53	Spectrogram 1	1	697.298664063	697.301330729	38000.000	81000.000	1.0000
54	Waveform 1	1	697.400664063	697.401997396	38000.000	81000.000	1.0000
54	Spectrogram 1	1	697.400664063	697.401997396	38000.000	81000.000	1.0000
55	Waveform 1	1	697.499330729	697.502664063	38000.000	81000.000	0.6000
55	Spectrogram 1	1	697.499330729	697.502664063	38000.000	81000.000	0.6000
56	Waveform 1	1	697.590664063	697.594664063	38000.000	81000.000	0.8333
56	Spectrogram 1	1	697.590664063	697.594664063	38000.000	81000.000	0.8333
57	Waveform 1	1	697.695997396	697.699330729	38000.000	81000.000	1.0000
57	Spectrogram 1	1	697.695997396	697.699330729	38000.000	81000.000	1.0000
58	Waveform 1	1	697.799997396	697.801330729	38000.000	81000.000	1.0000
58	Spectrogram 1	1	697.799997396	697.801330729	38000.000	81000.000	1.0000
59	Waveform 1	1	697.903997396	697.907330729	38000.000	81000.000	0.8000
59	Spectrogram 1	1	697.903997396	697.907330729	38000.000	81000.000	0.8000
60	Waveform 1	1	698.004664063	698.006664063	38000.000	81000.000	1.0000
60	Spectrogram 1	1	698.004664063	698.006664063	38000.000	81000.000	1.0000
61	Waveform 1	1	698.103330729	698.104664063	38000.000	81000.000	1.0000
61	Spectrogram 1	1	698.103330729	698.104664063	38000.000	81000.000	1.0000
62	Waveform 1	1	698.197330729	698.199330729	38000.000	81000.000	1.0000
62	Spectrogram 1	1	698.197330729	698.199330729	38000.000	81000.000	1.0000
63	Waveform 1	1	698.291330729	698.292664063	38000.000	81000.000	1.0000
63	Spectrogram 1	1	698.291330729	698.292664063	38000.000	81000.000	1.0000
64	Waveform 1	1	698.397330729	698.399330729	38000.000	81000.000	1.0000
64	Spectrogram 1	1	698.397330729	698.399330729	38000.000	81000.000	1.0000
65	Waveform 1	1	698.497997396	698.500664063	38000.000	81000.000	1.0000
65	Spectrogram 1	1	698.497997396	698.500664063	38000.000	81000.000	1.0000
66	Waveform 1	1	698.608664062	698.610664063	38000.000	81000.000	1.0000
66	Spectrogram 1	1	698.608664062	698.610664063	38000.000	81000.000	1.0000
67	Waveform 1	1	698.909330729	698.910664063	38000.000	81000.000	1.0000
67	Spectrogram 1	1	698.909330729	698.910664063	38000.000	81000.000	1.0000
68	Waveform 1	1	699.013330729	699.016664063	38000.000	81000.000	1.0000
68	Spectrogram 1	1	699.013330729	699.016664063	38000.000	81000.000	1.0000
69	Waveform 1	1	699.231330729	699.234664063	38000.000	81000.000	1.0000
69	Spectrogram 1	1	699.231330729	699.234664063	38000.000	81000.000	1.0000
70	Waveform 1	1	699.362664063	699.365330729	38000.000	81000.000	1.0000
70	Spectrogram 1	1	699.362664063	699.365330729	38000.000	81000.000	1.0000
71	Waveform 1	1	699.467997396	699.471997396	38000.000	81000.000	0.6667
71	Spectrogram 1	1	699.467997396	699.471997396	38000.000	81000.000	0.6667
72	Waveform 1	1	699.572664063	699.573997396	38000.000	81000.000	1.0000
72	Spectrogram 1	1	699.572664063	699.573997396	38000.000	81000.000	1.0000
73	Waveform 1	1	699.666664063	699.667997396	38000.000	81000.000	1.0000
73	Spectrogram 1	1	699.666664063	699.667997396	38000.000	81000.000	1.0000
74	Waveform 1	1	699.759997396	699.763330729	38000.000	81000.000	1.0000
74	Spectrogram 1	1	699.759997396	699.763330729	38000.000	81000.000	1.0000
75	Waveform 1	1	699.857330729	699.859330729	38000.000	81000.000	1.0000
75	Spectrogram 1	1	699.857330729	699.859330729	38000.000	81000.000	1.0000
76	Waveform 1	1	699.966664063	699.967997396	38000.000	81000.000	1.0000
76	Spectrogram 1	1	699.966664063	699.967997396	38000.000	81000.000	1.0000
77	Waveform 1	1	700.071330729	700.073997396	38000.000	81000.000	0.7500
77	Spectrogram 1	1	700.071330729	700.073997396	38000.000	81000.000	0.7500
78	Waveform 1	1	700.199330729	700.201330729	38000.000	81000.000	1.0000
78	Spectrogram 1	1	700.199330729	700.201330729	38000.000	81000.000	1.0000
79	Waveform 1	1	918.669330729	918.675997396	38000.000	81000.000	0.2000
79	Spectrogram 1	1	918.669330729	918.675997396	38000.000	81000.000	0.2000
80	Waveform 1	1	918.738664063	918.740664063	38000.000	81000.000	0.6667
80	Spectrogram 1	1	918.738664063	918.740664063	38000.000	81000.000	0.6667
81	Waveform 1	1	919.093330729	919.094664063	38000.000	81000.000	1.0000
81	Spectrogram 1	1	919.093330729	919.094664063	38000.000	81000.000	1.0000
82	Waveform 1	1	919.193330729	919.194664063	38000.000	81000.000	1.0000
82	Spectrogram 1	1	919.193330729	919.194664063	38000.000	81000.000	1.0000
83	Waveform 1	1	919.428664063	919.430664062	38000.000	81000.000	1.0000
83	Spectrogram 1	1	919.428664063	919.430664062	38000.000	81000.000	1.0000
84	Waveform 1	1	919.777330729	919.779330729	38000.000	81000.000	0.6667
84	Spectrogram 1	1	919.777330729	919.779330729	38000.000	81000.000	0.6667
85	Waveform 1	1	920.075330729	920.076664063	38000.000	81000.000	1.0000
85	Spectrogram 1	1	920.075330729	920.076664063	38000.000	81000.000	1.0000
86	Waveform 1	1	920.269997396	920.271330729	38000.000	81000.000	1.0000
86	Spectrogram 1	1	920.269997396	920.271330729	38000.000	81000.000	1.0000
87	Waveform 1	1	920.380664063	920.381997396	38000.000	81000.000	1.0000
87	Spectrogram 1	1	920.380664063	920.381997396	38000.000	81000.000	1.0000
88	Waveform 1	1	920.705330729	920.706664063	38000.000	81000.000	1.0000
88	Spectrogram 1	1	920.705330729	920.706664063	38000.000	81000.000	1.0000
