Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
1	Waveform 1	1	106.226664062	106.227997396	38000.000	81000.000	1.0000
1	Spectrogram 1	1	106.226664062	106.227997396	38000.000	81000.000	1.0000
2	Waveform 1	1	106.317997396	106.319330729	38000.000	81000.000	1.0000
2	Spectrogram 1	1	106.317997396	106.319330729	38000.000	81000.000	1.0000
3	Waveform 1	1	213.737330729	213.739997396	38000.000	81000.000	0.5000
3	Spectrogram 1	1	213.737330729	213.739997396	38000.000	81000.000	0.5000
4	Waveform 1	1	224.368664062	224.369997396	38000.000	81000.000	1.0000
4	Spectrogram 1	1	224.368664062	224.369997396	38000.000	81000.000	1.0000
5	Waveform 1	1	224.432664062	224.433997396	38000.000	81000.000	1.0000
5	Spectrogram 1	1	224.432664062	224.433997396	38000.000	81000.000	1.0000
6	Waveform 1	1	224.589330729	224.590664062	38000.000	81000.000	1.0000
6	Spectrogram 1	1	224.589330729	224.590664062	38000.000	81000.000	1.0000
7	Waveform 1	1	224.725997396	224.727997396	38000.000	81000.000	0.6667
7	Spectrogram 1	1	224.725997396	224.727997396	38000.000	81000.000	0.6667
8	Waveform 1	1	235.051997396	235.054664062	38000.000	81000.000	0.5000
8	Spectrogram 1	1	235.051997396	235.054664062	38000.000	81000.000	0.5000
9	Waveform 1	1	235.419330729	235.420664062	38000.000	81000.000	1.0000
9	Spectrogram 1	1	235.419330729	235.420664062	38000.000	81000.000	1.0000
10	Waveform 1	1	235.515330729	235.517330729	38000.000	81000.000	1.0000
10	Spectrogram 1	1	235.515330729	235.517330729	38000.000	81000.000	1.0000
11	Waveform 1	1	235.733330729	235.734664063	38000.000	81000.000	1.0000
11	Spectrogram 1	1	235.733330729	235.734664063	38000.000	81000.000	1.0000
12	Waveform 1	1	256.956664063	256.957997396	38000.000	81000.000	1.0000
12	Spectrogram 1	1	256.956664063	256.957997396	38000.000	81000.000	1.0000
13	Waveform 1	1	257.142664062	257.143997396	38000.000	81000.000	1.0000
13	Spectrogram 1	1	257.142664062	257.143997396	38000.000	81000.000	1.0000
14	Waveform 1	1	267.878664062	267.879997396	38000.000	81000.000	1.0000
14	Spectrogram 1	1	267.878664062	267.879997396	38000.000	81000.000	1.0000
15	Waveform 1	1	267.977330729	267.978664063	38000.000	81000.000	1.0000
15	Spectrogram 1	1	267.977330729	267.978664063	38000.000	81000.000	1.0000
16	Waveform 1	1	268.078664062	268.079997396	38000.000	81000.000	1.0000
16	Spectrogram 1	1	268.078664062	268.079997396	38000.000	81000.000	1.0000
17	Waveform 1	1	268.355330729	268.356664062	38000.000	81000.000	1.0000
17	Spectrogram 1	1	268.355330729	268.356664062	38000.000	81000.000	1.0000
18	Waveform 1	1	268.627330729	268.628664062	38000.000	81000.000	1.0000
18	Spectrogram 1	1	268.627330729	268.628664062	38000.000	81000.000	1.0000
19	Waveform 1	1	268.717330729	268.719330729	38000.000	81000.000	1.0000
19	Spectrogram 1	1	268.717330729	268.719330729	38000.000	81000.000	1.0000
20	Waveform 1	1	268.903330729	268.905330729	38000.000	81000.000	0.6667
20	Spectrogram 1	1	268.903330729	268.905330729	38000.000	81000.000	0.6667
21	Waveform 1	1	268.993330729	268.994664063	38000.000	81000.000	1.0000
21	Spectrogram 1	1	268.993330729	268.994664063	38000.000	81000.000	1.0000
22	Waveform 1	1	269.159997396	269.161997396	38000.000	81000.000	1.0000
22	Spectrogram 1	1	269.159997396	269.161997396	38000.000	81000.000	1.0000
23	Waveform 1	1	269.234664062	269.236664062	38000.000	81000.000	1.0000
23	Spectrogram 1	1	269.234664062	269.236664062	38000.000	81000.000	1.0000
24	Waveform 1	1	270.309997396	270.311997396	38000.000	81000.000	1.0000
24	Spectrogram 1	1	270.309997396	270.311997396	38000.000	81000.000	1.0000
25	Waveform 1	1	270.400664062	270.401997396	38000.000	81000.000	1.0000
25	Spectrogram 1	1	270.400664062	270.401997396	38000.000	81000.000	1.0000
26	Waveform 1	1	270.489997396	270.491997396	38000.000	81000.000	1.0000
26	Spectrogram 1	1	270.489997396	270.491997396	38000.000	81000.000	1.0000
27	Waveform 1	1	270.705330729	270.706664063	38000.000	81000.000	1.0000
27	Spectrogram 1	1	270.705330729	270.706664063	38000.000	81000.000	1.0000
28	Waveform 1	1	270.879330729	270.883997396	38000.000	81000.000	0.5714
28	Spectrogram 1	1	270.879330729	270.883997396	38000.000	81000.000	0.5714
29	Waveform 1	1	270.960664062	270.964664062	38000.000	81000.000	0.8333
29	Spectrogram 1	1	270.960664062	270.964664062	38000.000	81000.000	0.8333
30	Waveform 1	1	271.133997396	271.141330729	38000.000	81000.000	0.7273
30	Spectrogram 1	1	271.133997396	271.141330729	38000.000	81000.000	0.7273
31	Waveform 1	1	271.228664063	271.232664063	38000.000	81000.000	0.5000
31	Spectrogram 1	1	271.228664063	271.232664063	38000.000	81000.000	0.5000
32	Waveform 1	1	271.305997396	271.317330729	38000.000	81000.000	0.5882
32	Spectrogram 1	1	271.305997396	271.317330729	38000.000	81000.000	0.5882
33	Waveform 1	1	271.379330729	271.383997396	38000.000	81000.000	0.7143
33	Spectrogram 1	1	271.379330729	271.383997396	38000.000	81000.000	0.7143
34	Waveform 1	1	279.773997396	279.775330729	38000.000	81000.000	1.0000
34	Spectrogram 1	1	279.773997396	279.775330729	38000.000	81000.000	1.0000
35	Waveform 1	1	280.201330729	280.203330729	38000.000	81000.000	1.0000
35	Spectrogram 1	1	280.201330729	280.203330729	38000.000	81000.000	1.0000
36	Waveform 1	1	280.384664063	280.385997396	38000.000	81000.000	1.0000
