Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Occupancy
40	Spectrogram 1	1	83.507330729	83.518664062	22000.000	38000.000	0.2353
41	Waveform 1	1	83.757997396	83.782664062	22000.000	38000.000	0.1351
41	Spectrogram 1	1	83.757997396	83.782664062	22000.000	38000.000	0.1351
42	Waveform 1	1	84.940664062	84.951997396	22000.000	38000.000	0.1765
42	Spectrogram 1	1	84.940664062	84.951997396	22000.000	38000.000	0.1765
43	Waveform 1	1	91.492664062	91.499330729	22000.000	38000.000	0.2000
43	Spectrogram 1	1	91.492664062	91.499330729	22000.000	38000.000	0.2000
44	Waveform 1	1	100.851330729	100.864664062	22000.000	38000.000	0.2500
44	Spectrogram 1	1	100.851330729	100.864664062	22000.000	38000.000	0.2500
45	Waveform 1	1	101.163997396	101.183330729	22000.000	38000.000	0.2414
45	Spectrogram 1	1	101.163997396	101.183330729	22000.000	38000.000	0.2414
46	Waveform 1	1	103.695997396	103.701997396	22000.000	38000.000	0.2222
46	Spectrogram 1	1	103.695997396	103.701997396	22000.000	38000.000	0.2222
47	Waveform 1	1	104.191330729	104.221997396	22000.000	38000.000	0.1304
47	Spectrogram 1	1	104.191330729	104.221997396	22000.000	38000.000	0.1304
48	Waveform 1	1	104.459330729	104.463997396	22000.000	38000.000	0.2857
48	Spectrogram 1	1	104.459330729	104.463997396	22000.000	38000.000	0.2857
49	Waveform 1	1	104.726664062	104.729330729	22000.000	38000.000	0.5000
49	Spectrogram 1	1	104.726664062	104.729330729	22000.000	38000.000	0.5000
50	Waveform 1	1	105.186664063	105.214664062	22000.000	38000.000	0.1667
50	Spectrogram 1	1	105.186664063	105.214664062	22000.000	38000.000	0.1667
51	Waveform 1	1	105.325330729	105.335997396	22000.000	38000.000	0.2500
51	Spectrogram 1	1	105.325330729	105.335997396	22000.000	38000.000	0.2500
52	Waveform 1	1	105.655330729	105.658664062	22000.000	38000.000	0.4000
52	Spectrogram 1	1	105.655330729	105.658664062	22000.000	38000.000	0.4000
53	Waveform 1	1	105.805330729	105.815997396	22000.000	38000.000	0.1250
53	Spectrogram 1	1	105.805330729	105.815997396	22000.000	38000.000	0.1250
54	Waveform 1	1	106.289997396	106.313330729	22000.000	38000.000	0.1714
54	Spectrogram 1	1	106.289997396	106.313330729	22000.000	38000.000	0.1714
55	Waveform 1	1	106.791330729	106.797997396	22000.000	38000.000	0.2000
55	Spectrogram 1	1	106.791330729	106.797997396	22000.000	38000.000	0.2000
56	Waveform 1	1	107.279997396	107.297997396	22000.000	38000.000	0.0741
56	Spectrogram 1	1	107.279997396	107.297997396	22000.000	38000.000	0.0741
57	Waveform 1	1	107.521997396	107.523997396	22000.000	38000.000	0.6667
57	Spectrogram 1	1	107.521997396	107.523997396	22000.000	38000.000	0.6667
58	Waveform 1	1	107.761330729	107.768664062	22000.000	38000.000	0.2727
58	Spectrogram 1	1	107.761330729	107.768664062	22000.000	38000.000	0.2727
59	Waveform 1	1	110.145997396	110.179997396	22000.000	38000.000	0.0980
59	Spectrogram 1	1	110.145997396	110.179997396	22000.000	38000.000	0.0980
60	Waveform 1	1	110.377330729	110.390664062	22000.000	38000.000	0.2500
60	Spectrogram 1	1	110.377330729	110.390664062	22000.000	38000.000	0.2500
61	Waveform 1	1	110.627330729	110.654664062	22000.000	38000.000	0.2683
61	Spectrogram 1	1	110.627330729	110.654664062	22000.000	38000.000	0.2683
62	Waveform 1	1	110.861997396	110.873997396	22000.000	38000.000	0.1667
62	Spectrogram 1	1	110.861997396	110.873997396	22000.000	38000.000	0.1667
63	Waveform 1	1	111.624664062	111.639330729	22000.000	38000.000	0.1364
63	Spectrogram 1	1	111.624664062	111.639330729	22000.000	38000.000	0.1364
64	Waveform 1	1	112.110664062	112.121997396	22000.000	38000.000	0.2353
64	Spectrogram 1	1	112.110664062	112.121997396	22000.000	38000.000	0.2353
65	Waveform 1	1	112.353997396	112.371997396	22000.000	38000.000	0.1852
65	Spectrogram 1	1	112.353997396	112.371997396	22000.000	38000.000	0.1852
66	Waveform 1	1	112.850664062	112.855997396	22000.000	38000.000	0.3750
66	Spectrogram 1	1	112.850664062	112.855997396	22000.000	38000.000	0.3750
67	Waveform 1	1	113.225997396	113.241997396	22000.000	38000.000	0.0833
67	Spectrogram 1	1	113.225997396	113.241997396	22000.000	38000.000	0.0833
68	Waveform 1	1	113.715997396	113.729330729	22000.000	38000.000	0.2000
68	Spectrogram 1	1	113.715997396	113.729330729	22000.000	38000.000	0.2000
69	Waveform 1	1	115.323997396	115.325997396	22000.000	38000.000	0.6667
69	Spectrogram 1	1	115.323997396	115.325997396	22000.000	38000.000	0.6667
70	Waveform 1	1	117.273997396	117.296664062	22000.000	38000.000	0.0882
70	Spectrogram 1	1	117.273997396	117.296664062	22000.000	38000.000	0.0882
71	Waveform 1	1	125.405330729	125.410664062	22000.000	38000.000	0.2500
71	Spectrogram 1	1	125.405330729	125.410664062	22000.000	38000.000	0.2500
72	Waveform 1	1	132.823997396	132.834664062	22000.000	38000.000	0.1875
72	Spectrogram 1	1	132.823997396	132.834664062	22000.000	38000.000	0.1875
73	Waveform 1	1	133.473330729	133.474664062	22000.000	38000.000	1.0000
73	Spectrogram 1	1	133.473330729	133.474664062	22000.000	38000.000	1.0000
74	Waveform 1	1	133.971330729	133.981997396	22000.000	38000.000	0.2500
74	Spectrogram 1	1	133.971330729	133.981997396	22000.000	38000.000	0.2500
75	Waveform 1	1	134.255330729	134.262664062	22000.000	38000.000	0.1818
75	Spectrogram 1	1	134.255330729	134.262664062	22000.000	38000.000	0.1818
76	Waveform 1	1	134.409330729	134.419997396	22000.000	38000.000	0.1250
76	Spectrogram 1	1	134.409330729	134.419997396	22000.000	38000.000	0.1250
77	Waveform 1	1	134.670664062	134.674664062	22000.000	38000.000	0.3333
77	Spectrogram 1	1	134.670664062	134.674664062	22000.000	38000.000	0.3333
78	Waveform 1	1	136.182664062	136.189997396	22000.000	38000.000	0.2727
78	Spectrogram 1	1	136.182664062	136.189997396	22000.000	38000.000	0.2727
79	Waveform 1	1	136.568664063	136.579330729	22000.000	38000.000	0.1250
79	Spectrogram 1	1	136.568664063	136.579330729	22000.000	38000.000	0.1250
80	Waveform 1	1	137.285330729	137.313330729	22000.000	38000.000	0.0952
80	Spectrogram 1	1	137.285330729	137.313330729	22000.000	38000.000	0.0952
81	Waveform 1	1	138.315330729	138.317997396	22000.000	38000.000	0.5000
81	Spectrogram 1	1	138.315330729	138.317997396	22000.000	38000.000	0.5000
82	Waveform 1	1	138.817997396	138.831997396	22000.000	38000.000	0.1429
82	Spectrogram 1	1	138.817997396	138.831997396	22000.000	38000.000	0.1429
83	Waveform 1	1	139.263997396	139.265330729	22000.000	38000.000	1.0000
83	Spectrogram 1	1	139.263997396	139.265330729	22000.000	38000.000	1.0000
84	Waveform 1	1	142.557330729	142.571997396	22000.000	38000.000	0.0909
84	Spectrogram 1	1	142.557330729	142.571997396	22000.000	38000.000	0.0909
85	Waveform 1	1	149.171330729	149.172664062	22000.000	38000.000	1.0000
85	Spectrogram 1	1	149.171330729	149.172664062	22000.000	38000.000	1.0000
86	Waveform 1	1	153.415997396	153.417330729	22000.000	38000.000	1.0000
86	Spectrogram 1	1	153.415997396	153.417330729	22000.000	38000.000	1.0000
87	Waveform 1	1	155.186664063	155.195997396	22000.000	38000.000	0.2143
87	Spectrogram 1	1	155.186664063	155.195997396	22000.000	38000.000	0.2143
88	Waveform 1	1	155.423997396	155.433997396	22000.000	38000.000	0.1333
88	Spectrogram 1	1	155.423997396	155.433997396	22000.000	38000.000	0.1333
89	Waveform 1	1	155.678664062	155.690664062	22000.000	38000.000	0.2222
89	Spectrogram 1	1	155.678664062	155.690664062	22000.000	38000.000	0.2222
90	Waveform 1	1	156.874664062	156.879330729	22000.000	38000.000	0.2857
90	Spectrogram 1	1	156.874664062	156.879330729	22000.000	38000.000	0.2857
91	Waveform 1	1	158.791997396	158.797330729	22000.000	38000.000	0.2500
91	Spectrogram 1	1	158.791997396	158.797330729	22000.000	38000.000	0.2500
92	Waveform 1	1	159.037330729	159.053997396	22000.000	38000.000	0.1600
92	Spectrogram 1	1	159.037330729	159.053997396	22000.000	38000.000	0.1600
93	Waveform 1	1	159.263997396	159.294664063	22000.000	38000.000	0.1522
93	Spectrogram 1	1	159.263997396	159.294664063	22000.000	38000.000	0.1522
94	Waveform 1	1	159.675330729	159.688664062	22000.000	38000.000	0.1500
94	Spectrogram 1	1	159.675330729	159.688664062	22000.000	38000.000	0.1500
95	Waveform 1	1	160.039997396	160.058664062	22000.000	38000.000	0.1071
95	Spectrogram 1	1	160.039997396	160.058664062	22000.000	38000.000	0.1071
96	Waveform 1	1	160.290664062	160.327330729	22000.000	38000.000	0.0727
96	Spectrogram 1	1	160.290664062	160.327330729	22000.000	38000.000	0.0727
97	Waveform 1	1	160.556664063	160.561997396	22000.000	38000.000	0.2500
97	Spectrogram 1	1	160.556664063	160.561997396	22000.000	38000.000	0.2500
98	Waveform 1	1	161.109330729	161.129330729	22000.000	38000.000	0.1000
98	Spectrogram 1	1	161.109330729	161.129330729	22000.000	38000.000	0.1000
99	Waveform 1	1	161.616664063	161.631997396	22000.000	38000.000	0.1739
99	Spectrogram 1	1	161.616664063	161.631997396	22000.000	38000.000	0.1739
100	Waveform 1	1	162.565330729	162.577997396	22000.000	38000.000	0.1579
100	Spectrogram 1	1	162.565330729	162.577997396	22000.000	38000.000	0.1579
101	Waveform 1	1	162.997997396	163.007997396	22000.000	38000.000	0.1333
101	Spectrogram 1	1	162.997997396	163.007997396	22000.000	38000.000	0.1333
102	Waveform 1	1	163.131997396	163.142664062	22000.000	38000.000	0.1250
102	Spectrogram 1	1	163.131997396	163.142664062	22000.000	38000.000	0.1250
103	Waveform 1	1	163.532664063	163.537997396	22000.000	38000.000	0.3750
103	Spectrogram 1	1	163.532664063	163.537997396	22000.000	38000.000	0.3750
104	Waveform 1	1	163.700664062	163.710664063	22000.000	38000.000	0.2000
104	Spectrogram 1	1	163.700664062	163.710664063	22000.000	38000.000	0.2000
105	Waveform 1	1	165.198664063	165.231997396	22000.000	38000.000	0.1800
105	Spectrogram 1	1	165.198664063	165.231997396	22000.000	38000.000	0.1800
106	Waveform 1	1	165.293997396	165.295330729	22000.000	38000.000	1.0000
106	Spectrogram 1	1	165.293997396	165.295330729	22000.000	38000.000	1.0000
107	Waveform 1	1	165.618664062	165.627997396	22000.000	38000.000	0.2143
107	Spectrogram 1	1	165.618664062	165.627997396	22000.000	38000.000	0.2143
108	Waveform 1	1	165.893997396	165.929997396	22000.000	38000.000	0.1296
108	Spectrogram 1	1	165.893997396	165.929997396	22000.000	38000.000	0.1296
109	Waveform 1	1	166.713330729	166.733997396	22000.000	38000.000	0.2903
109	Spectrogram 1	1	166.713330729	166.733997396	22000.000	38000.000	0.2903
110	Waveform 1	1	168.585330729	168.593997396	22000.000	38000.000	0.1538
110	Spectrogram 1	1	168.585330729	168.593997396	22000.000	38000.000	0.1538
111	Waveform 1	1	168.730664062	168.735330729	22000.000	38000.000	0.4286
111	Spectrogram 1	1	168.730664062	168.735330729	22000.000	38000.000	0.4286
112	Waveform 1	1	169.125997396	169.169997396	22000.000	38000.000	0.1061
112	Spectrogram 1	1	169.125997396	169.169997396	22000.000	38000.000	0.1061
113	Waveform 1	1	169.555330729	169.575997396	22000.000	38000.000	0.1935
113	Spectrogram 1	1	169.555330729	169.575997396	22000.000	38000.000	0.1935
114	Waveform 1	1	170.205997396	170.209997396	22000.000	38000.000	0.5000
114	Spectrogram 1	1	170.205997396	170.209997396	22000.000	38000.000	0.5000
115	Waveform 1	1	170.620664062	170.640664062	22000.000	38000.000	0.2667
115	Spectrogram 1	1	170.620664062	170.640664062	22000.000	38000.000	0.2667
116	Waveform 1	1	171.411330729	171.426664062	22000.000	38000.000	0.0870
116	Spectrogram 1	1	171.411330729	171.426664062	22000.000	38000.000	0.0870
117	Waveform 1	1	177.474664062	177.485997396	22000.000	38000.000	0.1765
117	Spectrogram 1	1	177.474664062	177.485997396	22000.000	38000.000	0.1765
118	Waveform 1	1	179.934664062	179.949997396	22000.000	38000.000	0.0870
118	Spectrogram 1	1	179.934664062	179.949997396	22000.000	38000.000	0.0870
119	Waveform 1	1	180.483997396	180.501997396	22000.000	38000.000	0.1481
119	Spectrogram 1	1	180.483997396	180.501997396	22000.000	38000.000	0.1481
120	Waveform 1	1	180.939330729	180.949997396	22000.000	38000.000	0.2500
120	Spectrogram 1	1	180.939330729	180.949997396	22000.000	38000.000	0.2500
121	Waveform 1	1	183.269330729	183.279330729	22000.000	38000.000	0.3333
121	Spectrogram 1	1	183.269330729	183.279330729	22000.000	38000.000	0.3333
122	Waveform 1	1	183.805330729	183.823997396	22000.000	38000.000	0.2500
122	Spectrogram 1	1	183.805330729	183.823997396	22000.000	38000.000	0.2500
123	Waveform 1	1	184.338664062	184.361997396	22000.000	38000.000	0.0857
123	Spectrogram 1	1	184.338664062	184.361997396	22000.000	38000.000	0.0857
124	Waveform 1	1	184.963997396	184.982664062	22000.000	38000.000	0.3214
124	Spectrogram 1	1	184.963997396	184.982664062	22000.000	38000.000	0.3214
125	Waveform 1	1	185.185997396	185.213330729	22000.000	38000.000	0.0976
125	Spectrogram 1	1	185.185997396	185.213330729	22000.000	38000.000	0.0976
126	Waveform 1	1	185.787997396	185.804664062	22000.000	38000.000	0.3200
126	Spectrogram 1	1	185.787997396	185.804664062	22000.000	38000.000	0.3200
127	Waveform 1	1	186.946664062	186.947997396	22000.000	38000.000	1.0000
127	Spectrogram 1	1	186.946664062	186.947997396	22000.000	38000.000	1.0000
128	Waveform 1	1	189.303997396	189.311330729	22000.000	38000.000	0.1818
128	Spectrogram 1	1	189.303997396	189.311330729	22000.000	38000.000	0.1818
129	Waveform 1	1	189.907997396	189.909330729	22000.000	38000.000	1.0000
129	Spectrogram 1	1	189.907997396	189.909330729	22000.000	38000.000	1.0000
130	Waveform 1	1	191.796664062	191.820664062	22000.000	38000.000	0.0833
130	Spectrogram 1	1	191.796664062	191.820664062	22000.000	38000.000	0.0833
131	Waveform 1	1	203.355997396	203.365997396	22000.000	38000.000	0.2667
131	Spectrogram 1	1	203.355997396	203.365997396	22000.000	38000.000	0.2667
132	Waveform 1	1	208.165330729	208.169330729	22000.000	38000.000	0.3333
132	Spectrogram 1	1	208.165330729	208.169330729	22000.000	38000.000	0.3333
133	Waveform 1	1	210.157330729	210.159330729	22000.000	38000.000	0.6667
133	Spectrogram 1	1	210.157330729	210.159330729	22000.000	38000.000	0.6667
134	Waveform 1	1	210.433997396	210.446664062	22000.000	38000.000	0.1053
134	Spectrogram 1	1	210.433997396	210.446664062	22000.000	38000.000	0.1053
135	Waveform 1	1	215.776664063	215.801997396	22000.000	38000.000	0.1053
135	Spectrogram 1	1	215.776664063	215.801997396	22000.000	38000.000	0.1053
136	Waveform 1	1	219.989997396	219.999997396	22000.000	38000.000	0.1333
136	Spectrogram 1	1	219.989997396	219.999997396	22000.000	38000.000	0.1333
137	Waveform 1	1	220.709330729	220.721997396	22000.000	38000.000	0.1053
137	Spectrogram 1	1	220.709330729	220.721997396	22000.000	38000.000	0.1053
138	Waveform 1	1	222.362664062	222.386664062	22000.000	38000.000	0.1389
138	Spectrogram 1	1	222.362664062	222.386664062	22000.000	38000.000	0.1389
139	Waveform 1	1	222.892664062	222.895330729	22000.000	38000.000	0.5000
139	Spectrogram 1	1	222.892664062	222.895330729	22000.000	38000.000	0.5000
140	Waveform 1	1	248.299330729	248.309997396	22000.000	38000.000	0.1250
140	Spectrogram 1	1	248.299330729	248.309997396	22000.000	38000.000	0.1250
141	Waveform 1	1	248.805997396	248.810664062	22000.000	38000.000	0.7143
141	Spectrogram 1	1	248.805997396	248.810664062	22000.000	38000.000	0.7143
142	Waveform 1	1	249.282664063	249.288664063	22000.000	38000.000	0.3333
142	Spectrogram 1	1	249.282664063	249.288664063	22000.000	38000.000	0.3333
143	Waveform 1	1	250.995997396	251.011997396	22000.000	38000.000	0.2917
143	Spectrogram 1	1	250.995997396	251.011997396	22000.000	38000.000	0.2917
144	Waveform 1	1	251.589330729	251.600664062	22000.000	38000.000	0.1176
144	Spectrogram 1	1	251.589330729	251.600664062	22000.000	38000.000	0.1176
145	Waveform 1	1	252.051997396	252.073997396	22000.000	38000.000	0.0909
145	Spectrogram 1	1	252.051997396	252.073997396	22000.000	38000.000	0.0909
146	Waveform 1	1	252.211330729	252.219997396	22000.000	38000.000	0.1538
146	Spectrogram 1	1	252.211330729	252.219997396	22000.000	38000.000	0.1538
147	Waveform 1	1	252.653997396	252.655997396	22000.000	38000.000	0.6667
147	Spectrogram 1	1	252.653997396	252.655997396	22000.000	38000.000	0.6667
148	Waveform 1	1	253.087330729	253.101997396	22000.000	38000.000	0.2273
148	Spectrogram 1	1	253.087330729	253.101997396	22000.000	38000.000	0.2273
149	Waveform 1	1	254.763997396	254.781997396	22000.000	38000.000	0.1111
149	Spectrogram 1	1	254.763997396	254.781997396	22000.000	38000.000	0.1111
150	Waveform 1	1	255.231330729	255.234664063	22000.000	38000.000	0.4000
150	Spectrogram 1	1	255.231330729	255.234664063	22000.000	38000.000	0.4000
151	Waveform 1	1	255.428664062	255.459330729	22000.000	38000.000	0.1087
151	Spectrogram 1	1	255.428664062	255.459330729	22000.000	38000.000	0.1087
152	Waveform 1	1	255.765997396	255.773330729	22000.000	38000.000	0.2727
152	Spectrogram 1	1	255.765997396	255.773330729	22000.000	38000.000	0.2727
153	Waveform 1	1	255.986664062	256.013330729	22000.000	38000.000	0.1250
153	Spectrogram 1	1	255.986664062	256.013330729	22000.000	38000.000	0.1250
154	Waveform 1	1	256.476664062	256.482664063	22000.000	38000.000	0.3333
154	Spectrogram 1	1	256.476664062	256.482664063	22000.000	38000.000	0.3333
155	Waveform 1	1	256.709997396	256.739997396	22000.000	38000.000	0.0889
155	Spectrogram 1	1	256.709997396	256.739997396	22000.000	38000.000	0.0889
156	Waveform 1	1	257.373997396	257.383997396	22000.000	38000.000	0.2000
156	Spectrogram 1	1	257.373997396	257.383997396	22000.000	38000.000	0.2000
157	Waveform 1	1	258.119997396	258.121330729	22000.000	38000.000	1.0000
157	Spectrogram 1	1	258.119997396	258.121330729	22000.000	38000.000	1.0000
158	Waveform 1	1	258.276664063	258.283997396	22000.000	38000.000	0.1818
158	Spectrogram 1	1	258.276664063	258.283997396	22000.000	38000.000	0.1818
159	Waveform 1	1	258.357997396	258.362664063	22000.000	38000.000	0.4286
159	Spectrogram 1	1	258.357997396	258.362664063	22000.000	38000.000	0.4286
160	Waveform 1	1	258.826664063	258.833997396	22000.000	38000.000	0.3636
160	Spectrogram 1	1	258.826664063	258.833997396	22000.000	38000.000	0.3636
161	Waveform 1	1	258.970664063	258.978664063	22000.000	38000.000	0.2500
161	Spectrogram 1	1	258.970664063	258.978664063	22000.000	38000.000	0.2500
162	Waveform 1	1	259.450664062	259.457997396	22000.000	38000.000	0.2727
162	Spectrogram 1	1	259.450664062	259.457997396	22000.000	38000.000	0.2727
163	Waveform 1	1	261.094664062	261.099997396	22000.000	38000.000	0.2500
163	Spectrogram 1	1	261.094664062	261.099997396	22000.000	38000.000	0.2500
164	Waveform 1	1	262.549330729	262.574664063	22000.000	38000.000	0.0789
164	Spectrogram 1	1	262.549330729	262.574664063	22000.000	38000.000	0.0789
165	Waveform 1	1	263.281330729	263.291997396	22000.000	38000.000	0.1250
165	Spectrogram 1	1	263.281330729	263.291997396	22000.000	38000.000	0.1250
166	Waveform 1	1	263.860664063	263.862664063	22000.000	38000.000	0.6667
166	Spectrogram 1	1	263.860664063	263.862664063	22000.000	38000.000	0.6667
167	Waveform 1	1	264.087997396	264.099330729	22000.000	38000.000	0.2353
167	Spectrogram 1	1	264.087997396	264.099330729	22000.000	38000.000	0.2353
168	Waveform 1	1	264.472664062	264.494664063	22000.000	38000.000	0.2424
168	Spectrogram 1	1	264.472664062	264.494664063	22000.000	38000.000	0.2424
169	Waveform 1	1	264.861997396	264.883997396	22000.000	38000.000	0.1212
169	Spectrogram 1	1	264.861997396	264.883997396	22000.000	38000.000	0.1212
170	Waveform 1	1	265.259330729	265.269997396	22000.000	38000.000	0.5000
170	Spectrogram 1	1	265.259330729	265.269997396	22000.000	38000.000	0.5000
171	Waveform 1	1	265.685997396	265.695330729	22000.000	38000.000	0.1429
171	Spectrogram 1	1	265.685997396	265.695330729	22000.000	38000.000	0.1429
172	Waveform 1	1	266.084664062	266.101330729	22000.000	38000.000	0.1200
172	Spectrogram 1	1	266.084664062	266.101330729	22000.000	38000.000	0.1200
173	Waveform 1	1	266.307997396	266.313997396	22000.000	38000.000	0.4444
173	Spectrogram 1	1	266.307997396	266.313997396	22000.000	38000.000	0.4444
174	Waveform 1	1	266.639330729	266.657997396	22000.000	38000.000	0.2143
174	Spectrogram 1	1	266.639330729	266.657997396	22000.000	38000.000	0.2143
175	Waveform 1	1	266.879330729	266.885330729	22000.000	38000.000	0.5556
175	Spectrogram 1	1	266.879330729	266.885330729	22000.000	38000.000	0.5556
176	Waveform 1	1	267.760664062	267.781997396	22000.000	38000.000	0.1875
176	Spectrogram 1	1	267.760664062	267.781997396	22000.000	38000.000	0.1875
177	Waveform 1	1	279.544664062	279.547997396	22000.000	38000.000	0.4000
177	Spectrogram 1	1	279.544664062	279.547997396	22000.000	38000.000	0.4000
178	Waveform 1	1	279.775330729	279.784664062	22000.000	38000.000	0.2143
178	Spectrogram 1	1	279.775330729	279.784664062	22000.000	38000.000	0.2143
